Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
197.5885,838.0
197.6614,893.0
197.7343,807.0
197.8072,884.0
197.88,787.0
197.9529,873.0
198.0258,804.0
198.0987,905.0
198.1716,832.0
198.2445,893.0
198.3173,798.0
198.3902,846.0
198.4631,770.0
198.5359,908.0
198.6088,746.0
198.6817,841.0
198.7545,817.0
198.8274,817.0
198.9003,804.0
198.9731,923.0
199.046,802.0
199.1188,862.0
199.1917,814.0
199.2645,862.0
199.3373,827.0
199.4102,849.0
199.483,817.0
199.5559,813.0
199.6287,831.0
199.7015,869.0
199.7744,806.0
199.8472,826.0
199.92,816.0
199.9928,853.0
200.0656,792.0
200.1385,861.0
200.2113,779.0
200.2841,904.0
200.3569,810.0
200.4297,968.0
200.5025,862.0
200.5753,901.0
200.6481,808.0
200.7209,821.0
200.7937,818.0
200.8665,855.0
200.9393,770.0
201.0121,836.0
201.0848,768.0
201.1576,889.0
201.2304,753.0
201.3032,859.0
201.3759,792.0
201.4487,866.0
201.5215,802.0
201.5943,872.0
201.667,801.0
201.7398,874.0
201.8125,849.0
201.8853,1035.0
201.958,1040.0
202.0308,1036.0
202.1035,981.0
202.1763,1048.0
202.249,851.0
202.3218,904.0
202.3945,808.0
202.4673,896.0
202.54,872.0
202.6127,893.0
202.6855,844.0
202.7582,932.0
202.8309,914.0
202.9036,1060.0
202.9764,994.0
203.0491,1020.0
203.1218,854.0
203.1945,983.0
203.2672,928.0
203.3399,1023.0
203.4126,842.0
203.4853,937.0
203.558,849.0
203.6307,894.0
203.7034,853.0
203.7761,915.0
203.8488,860.0
203.9215,902.0
203.9942,799.0
204.0669,872.0
204.1395,815.0
204.2122,878.0
204.2849,791.0
204.3576,875.0
204.4302,804.0
204.5029,891.0
204.5756,885.0
204.6482,933.0
204.7209,769.0
204.7935,922.0
204.8662,763.0
204.9389,866.0
205.0115,814.0
205.0842,906.0
205.1568,857.0
205.2294,899.0
205.3021,927.0
205.3747,961.0
205.4474,969.0
205.52,948.0
205.5926,883.0
205.6653,951.0
205.7379,786.0
205.8105,942.0
205.8831,888.0
205.9557,887.0
206.0284,841.0
206.101,903.0
206.1736,809.0
206.2462,874.0
206.3188,845.0
206.3914,888.0
206.464,809.0
206.5366,904.0
206.6092,819.0
206.6818,990.0
206.7544,916.0
206.827,882.0
206.8996,846.0
206.9721,899.0
207.0447,841.0
207.1173,936.0
207.1899,873.0
207.2625,945.0
207.335,821.0
207.4076,930.0
207.4802,828.0
207.5527,910.0
207.6253,840.0
207.6978,924.0
207.7704,901.0
207.843,924.0
207.9155,845.0
207.9881,1002.0
208.0606,900.0
208.1331,1050.0
208.2057,992.0
208.2782,1008.0
208.3508,991.0
208.4233,1066.0
208.4958,995.0
208.5684,1076.0
208.6409,932.0
208.7134,965.0
208.7859,941.0
208.8584,1043.0
208.931,946.0
209.0035,1060.0
209.076,1002.0
209.1485,1096.0
209.221,925.0
209.2935,1039.0
209.366,1136.0
209.4385,1251.0
209.511,1090.0
209.5835,1264.0
209.656,1359.0
209.7285,1532.0
209.801,1365.0
209.8735,1251.0
209.9459,1126.0
210.0184,1153.0
210.0909,1112.0
210.1634,1180.0
210.2358,1049.0
210.3083,1161.0
210.3808,1114.0
210.4532,1132.0
210.5257,1156.0
210.5982,1286.0
210.6706,1382.0
210.7431,1649.0
210.8155,1966.0
210.888,1958.0
210.9604,1491.0
211.0329,1233.0
211.1053,1166.0
211.1777,1279.0
211.2502,1387.0
211.3226,1781.0
211.3951,1870.0
211.4675,1663.0
211.5399,1193.0
211.6123,1111.0
211.6847,904.0
211.7572,1017.0
211.8296,943.0
211.902,1042.0
211.9744,965.0
212.0468,990.0
212.1192,958.0
212.1917,1091.0
212.264,1057.0
212.3364,1122.0
212.4088,1167.0
212.4812,1355.0
212.5536,1385.0
212.626,1552.0
212.6984,1531.0
212.7708,1747.0
212.8432,1805.0
212.9155,1812.0
212.9879,1450.0
213.0603,1535.0
213.1326,1563.0
213.205,1610.0
213.2774,1480.0
213.3498,1431.0
213.4221,1479.0
213.4945,1541.0
213.5668,1379.0
213.6392,1414.0
213.7115,1259.0
213.7839,1421.0
213.8562,1316.0
213.9286,1483.0
214.0009,1175.0
214.0732,1185.0
214.1456,1020.0
214.2179,1132.0
214.2903,1091.0
214.3626,1113.0
214.4349,1074.0
214.5072,1096.0
214.5796,1098.0
214.6519,1109.0
214.7242,1036.0
214.7965,1067.0
214.8688,968.0
214.9411,979.0
215.0134,966.0
215.0857,1082.0
215.158,1027.0
215.2303,1094.0
215.3026,1093.0
215.3749,1085.0
215.4472,1113.0
215.5195,1227.0
215.5918,1189.0
215.6641,1470.0
215.7363,1492.0
215.8086,1748.0
215.8809,1869.0
215.9532,1970.0
216.0254,1761.0
216.0977,1916.0
216.17,1992.0
216.2422,1920.0
216.3145,1947.0
216.3867,2378.0
216.459,2794.0
216.5313,3340.0
216.6035,3882.0
216.6758,3413.0
216.748,2859.0
216.8202,2907.0
216.8925,3332.0
216.9647,3477.0
217.037,2728.0
217.1092,2325.0
217.1814,2055.0
217.2536,2120.0
217.3259,2364.0
217.3981,3074.0
217.4703,3824.0
217.5425,4257.0
217.6147,3634.0
217.687,2966.0
217.7592,3089.0
217.8314,2674.0
217.9035,2508.0
217.9758,2881.0
218.048,3037.0
218.1201,2708.0
218.1924,2135.0
218.2645,2180.0
218.3367,2508.0
218.4089,3138.0
218.4811,3746.0
218.5533,4065.0
218.6255,3236.0
218.6976,2402.0
218.7698,1933.0
218.842,1919.0
218.9142,1726.0
218.9863,1850.0
219.0585,1931.0
219.1306,2246.0
219.2028,2339.0
219.2749,2453.0
219.3471,2155.0
219.4193,1895.0
219.4914,1677.0
219.5636,1699.0
219.6357,1560.0
219.7078,1643.0
219.78,1713.0
219.8521,1950.0
219.9242,2051.0
219.9964,2282.0
220.0685,2521.0
220.1406,3058.0
220.2128,3033.0
220.2849,2419.0
220.357,2135.0
220.4291,2384.0
220.5012,2651.0
220.5733,3252.0
220.6454,3903.0
220.7175,4095.0
220.7896,3314.0
220.8617,2773.0
220.9338,2618.0
221.0059,3131.0
221.078,3467.0
221.1501,3263.0
221.2222,2812.0
221.2943,2961.0
221.3663,3073.0
221.4384,3257.0
221.5105,3567.0
221.5826,4472.0
221.6546,5312.0
221.7267,5162.0
221.7988,4152.0
221.8708,3701.0
221.9429,3610.0
222.015,4094.0
222.087,4507.0
222.1591,4452.0
222.2311,4528.0
222.3032,4975.0
222.3752,5105.0
222.4473,5085.0
222.5193,5278.0
222.5913,4786.0
222.6634,4217.0
222.7354,3534.0
222.8074,2620.0
222.8795,2365.0
222.9515,1949.0
223.0235,1898.0
223.0955,1713.0
223.1675,1786.0
223.2395,1642.0
223.3116,1618.0
223.3836,1499.0
223.4556,1514.0
223.5276,1475.0
223.5996,1545.0
223.6716,1437.0
223.7436,1509.0
223.8156,1405.0
223.8876,1547.0
223.9595,1518.0
224.0315,1630.0
224.1035,1714.0
224.1755,1868.0
224.2475,2139.0
224.3195,2259.0
224.3914,2213.0
224.4634,2079.0
224.5354,1932.0
224.6073,1925.0
224.6793,1835.0
224.7512,2048.0
224.8232,1719.0
224.8952,1668.0
224.9671,1650.0
225.0391,1787.0
225.111,1882.0
225.1829,2225.0
225.2549,2592.0
225.3268,3249.0
225.3988,3959.0
225.4707,3785.0
225.5426,2852.0
225.6146,2584.0
225.6865,2470.0
225.7584,2201.0
225.8303,1894.0
225.9022,1986.0
225.9742,1842.0
226.0461,1899.0
226.118,1876.0
226.1899,2015.0
226.2618,2155.0
226.3337,2555.0
226.4056,3217.0
226.4775,3896.0
226.5494,3297.0
226.6213,2435.0
226.6932,2145.0
226.7651,2188.0
226.8369,2336.0
226.9088,2880.0
226.9807,3609.0
227.0526,4262.0
227.1245,3650.0
227.1963,2688.0
227.2682,2224.0
227.3401,2322.0
227.4119,2577.0
227.4838,3211.0
227.5556,3504.0
227.6275,4082.0
227.6993,4441.0
227.7712,5022.0
227.8431,4883.0
227.9149,4848.0
227.9867,3641.0
228.0586,2448.0
228.1304,1989.0
228.2023,1941.0
228.2741,1730.0
228.3459,1814.0
228.4177,1764.0
228.4896,2042.0
228.5614,2386.0
228.6332,3077.0
228.705,3849.0
228.7768,4366.0
228.8486,3453.0
228.9205,2447.0
228.9923,2114.0
229.0641,2168.0
229.1359,1953.0
229.2077,2020.0
229.2794,1977.0
229.3513,2237.0
229.423,2418.0
229.4948,3090.0
229.5666,3988.0
229.6384,5532.0
229.7102,6702.0
229.782,6935.0
229.8537,6541.0
229.9255,5864.0
229.9973,5262.0
230.069,5139.0
230.1408,4547.0
230.2126,4666.0
230.2843,5276.0
230.3561,5403.0
230.4278,4059.0
230.4996,3277.0
230.5713,2843.0
230.6431,2570.0
230.7148,2421.0
230.7866,2565.0
230.8583,2762.0
230.93,2931.0
231.0018,2773.0
231.0735,3060.0
231.1452,3734.0
231.2169,4457.0
231.2887,4859.0
231.3604,5124.0
231.4321,4510.0
231.5038,4689.0
231.5755,5414.0
231.6472,5733.0
231.7189,4700.0
231.7906,3771.0
231.8624,3492.0
231.9341,3539.0
232.0057,3402.0
232.0774,3354.0
232.1491,3047.0
232.2208,2930.0
232.2925,2467.0
232.3642,2337.0
232.4359,2267.0
232.5075,2529.0
232.5792,2651.0
232.6509,3065.0
232.7225,2638.0
232.7942,2255.0
232.8659,1924.0
232.9375,2017.0
233.0092,2104.0
233.0809,2317.0
233.1525,2061.0
233.2242,2052.0
233.2958,2186.0
233.3675,2686.0
233.4391,3258.0
233.5107,3812.0
233.5824,3122.0
233.654,3089.0
233.7256,3323.0
233.7973,2763.0
233.8689,2434.0
233.9405,2385.0
234.0121,2590.0
234.0838,2993.0
234.1554,3453.0
234.227,3241.0
234.2986,2688.0
234.3702,3247.0
234.4418,3574.0
234.5134,3832.0
234.585,4084.0
234.6566,2994.0
234.7282,2143.0
234.7998,1919.0
234.8714,1556.0
234.943,1664.0
235.0146,1537.0
235.0862,1733.0
235.1577,1547.0
235.2293,1492.0
235.3009,1440.0
235.3725,1478.0
235.444,1500.0
235.5156,1769.0
235.5872,1814.0
235.6587,2104.0
235.7303,1931.0
235.8018,1580.0
235.8734,1370.0
235.9449,1509.0
236.0165,1380.0
236.088,1515.0
236.1596,1352.0
236.2311,1419.0
236.3026,1372.0
236.3742,1408.0
236.4457,1481.0
236.5172,1620.0
236.5887,1865.0
236.6603,2142.0
236.7318,2228.0
236.8033,2082.0
236.8748,1594.0
236.9464,1582.0
237.0179,1407.0
237.0894,1414.0
237.1609,1375.0
237.2324,1443.0
237.3039,1517.0
237.3754,1937.0
237.4469,2209.0
237.5184,2873.0
237.5898,3071.0
237.6613,2446.0
237.7328,1702.0
237.8043,1480.0
237.8758,1308.0
237.9472,1315.0
238.0187,1317.0
238.0902,1403.0
238.1617,1354.0
238.2331,1452.0
238.3046,1383.0
238.376,1400.0
238.4475,1395.0
238.519,1509.0
238.5904,1598.0
238.6618,1775.0
238.7333,1902.0
238.8047,2247.0
238.8762,1944.0
238.9476,1717.0
239.0191,1621.0
239.0905,1903.0
239.1619,2109.0
239.2334,2880.0
239.3048,3616.0
239.3762,4236.0
239.4476,5133.0
239.519,5338.0
239.5904,3506.0
239.6619,2396.0
239.7333,1774.0
239.8047,1650.0
239.8761,1447.0
239.9475,1517.0
240.0189,1344.0
240.0903,1465.0
240.1617,1409.0
240.233,1531.0
240.3044,1368.0
240.3758,1546.0
240.4472,1492.0
240.5186,1768.0
240.59,1609.0
240.6613,1552.0
240.7327,1467.0
240.8041,1398.0
240.8754,1356.0
240.9468,1314.0
241.0181,1298.0
241.0895,1469.0
241.1609,1497.0
241.2322,1726.0
241.3036,1943.0
241.3749,2423.0
241.4462,2640.0
241.5176,3448.0
241.5889,4405.0
241.6602,5061.0
241.7316,3687.0
241.8029,2372.0
241.8743,1722.0
241.9456,1608.0
242.0169,1464.0
242.0882,1443.0
242.1595,1252.0
242.2309,1343.0
242.3022,1268.0
242.3735,1336.0
242.4448,1271.0
242.5161,1242.0
242.5874,1123.0
242.6587,1178.0
242.73,1180.0
242.8013,1207.0
242.8726,1129.0
242.9438,1257.0
243.0151,1193.0
243.0864,1276.0
243.1577,1213.0
243.229,1478.0
243.3002,1396.0
243.3715,1642.0
243.4428,1548.0
243.5141,1580.0
243.5853,1671.0
243.6566,2142.0
243.7278,2559.0
243.7991,3376.0
243.8703,3056.0
243.9416,2055.0
244.0128,1427.0
244.0841,1325.0
244.1553,1252.0
244.2266,1318.0
244.2978,1117.0
244.369,1203.0
244.4402,1060.0
244.5115,1206.0
244.5827,1117.0
244.6539,1178.0
244.7251,1211.0
244.7964,1184.0
244.8676,1159.0
244.9388,1252.0
245.01,1109.0
245.0812,1207.0
245.1524,1110.0
245.2236,1217.0
245.2948,1088.0
245.366,1172.0
245.4372,1129.0
245.5084,1139.0
245.5796,1084.0
245.6507,1126.0
245.7219,1076.0
245.7931,1130.0
245.8643,1067.0
245.9355,1116.0
246.0066,1045.0
246.0778,1056.0
246.149,1025.0
246.2201,1129.0
246.2913,1010.0
246.3624,1054.0
246.4336,950.0
246.5047,1132.0
246.5759,982.0
246.647,1115.0
246.7182,997.0
246.7893,1143.0
246.8605,984.0
246.9316,1105.0
247.0027,991.0
247.0739,1148.0
247.145,1131.0
247.2161,1372.0
247.2872,1472.0
247.3584,1661.0
247.4295,1318.0
247.5006,1143.0
247.5717,1028.0
247.6428,1088.0
247.7139,1050.0
247.785,1039.0
247.8561,941.0
247.9272,1116.0
247.9983,1020.0
248.0694,1145.0
248.1405,1015.0
248.2116,1122.0
248.2827,1102.0
248.3537,1206.0
248.4248,1192.0
248.4959,1279.0
248.5669,1211.0
248.638,1255.0
248.7091,1105.0
248.7802,1180.0
248.8512,1059.0
248.9223,1137.0
248.9933,1037.0
249.0644,1112.0
249.1354,1006.0
249.2065,1129.0
249.2775,1050.0
249.3486,1108.0
249.4196,954.0
249.4906,1081.0
249.5617,1000.0
249.6327,1091.0
249.7037,1024.0
249.7747,1125.0
249.8458,988.0
249.9168,1086.0
249.9878,1073.0
250.0588,1082.0
250.1298,1058.0
250.2009,1144.0
250.2719,1149.0
250.3429,1220.0
250.4138,1211.0
250.4849,1423.0
250.5558,1474.0
250.6268,1700.0
250.6978,1460.0
250.7688,1403.0
250.8398,1453.0
250.9108,1781.0
250.9818,2120.0
251.0527,2796.0
251.1237,3395.0
251.1947,2618.0
251.2657,1746.0
251.3366,1402.0
251.4076,1188.0
251.4785,1253.0
251.5495,1147.0
251.6205,1229.0
251.6914,1107.0
251.7623,1162.0
251.8333,1140.0
251.9042,1173.0
251.9752,1076.0
252.0461,1149.0
252.1171,1037.0
252.188,1144.0
252.2589,1092.0
252.3298,1146.0
252.4008,1102.0
252.4717,1246.0
252.5426,1168.0
252.6135,1198.0
252.6844,1133.0
252.7553,1189.0
252.8262,1133.0
252.8971,1134.0
252.9681,1117.0
253.039,1160.0
253.1098,1078.0
253.1808,1150.0
253.2516,1045.0
253.3225,1130.0
253.3934,1074.0
253.4643,1181.0
253.5352,1097.0
253.606,1242.0
253.6769,1187.0
253.7478,1223.0
253.8187,1182.0
253.8895,1212.0
253.9604,1177.0
254.0312,1253.0
254.1021,1165.0
254.173,1203.0
254.2438,1108.0
254.3147,1294.0
254.3855,1252.0
254.4563,1364.0
254.5272,1467.0
254.598,1890.0
254.6689,1683.0
254.7397,1300.0
254.8105,1150.0
254.8813,1203.0
254.9522,1143.0
255.023,1231.0
255.0938,1028.0
255.1646,1167.0
255.2354,1093.0
255.3062,1189.0
255.3771,1027.0
255.4479,1252.0
255.5187,1125.0
255.5894,1184.0
255.6603,1178.0
255.731,1257.0
255.8018,1146.0
255.8726,1200.0
255.9434,1096.0
256.0142,1119.0
256.085,1138.0
256.1558,1309.0
256.2265,1088.0
256.2973,1176.0
256.3681,1123.0
256.4388,1215.0
256.5096,1108.0
256.5804,1218.0
256.6511,1208.0
256.7219,1339.0
256.7926,1277.0
256.8634,1274.0
256.9341,1271.0
257.0049,1198.0
257.0756,1099.0
257.1463,1204.0
257.2171,1061.0
257.2878,1139.0
257.3585,1065.0
257.4292,1125.0
257.5,1050.0
257.5707,1130.0
257.6414,1009.0
257.7122,1090.0
257.7828,1044.0
257.8535,1133.0
257.9243,1057.0
257.995,1160.0
258.0657,999.0
258.1364,1050.0
258.2071,1048.0
258.2777,1128.0
258.3484,1136.0
258.4191,1277.0
258.4898,1171.0
258.5605,1156.0
258.6312,1050.0
258.7018,1140.0
258.7725,1068.0
258.8432,1147.0
258.9139,1002.0
258.9845,1071.0
259.0552,1002.0
259.1259,1088.0
259.1965,995.0
259.2672,1051.0
259.3378,1041.0
259.4085,1083.0
259.4791,996.0
259.5497,1039.0
259.6204,949.0
259.691,1084.0
259.7617,955.0
259.8323,1084.0
259.9029,1017.0
259.9735,1102.0
260.0442,1096.0
260.1147,1143.0
260.1854,1124.0
260.256,1220.0
260.3267,1111.0
260.3972,1270.0
260.4678,1193.0
260.5384,1232.0
260.6091,1238.0
260.6796,1301.0
260.7502,1235.0
260.8208,1342.0
260.8914,1202.0
260.962,1359.0
261.0326,1428.0
261.1032,1541.0
261.1737,1449.0
261.2444,1471.0
261.3149,1299.0
261.3854,1306.0
261.456,1218.0
261.5266,1342.0
261.5971,1371.0
261.6677,1349.0
261.7383,1229.0
261.8088,1239.0
261.8794,1123.0
261.9499,1153.0
262.0205,1102.0
262.091,1148.0
262.1615,1067.0
262.2321,1155.0
262.3026,1076.0
262.3731,1155.0
262.4437,1024.0
262.5142,1163.0
262.5847,1069.0
262.6552,1148.0
262.7257,1097.0
262.7962,1264.0
262.8668,1149.0
262.9373,1200.0
263.0078,1122.0
263.0783,1302.0
263.1488,1150.0
263.2193,1228.0
263.2898,1160.0
263.3603,1295.0
263.4307,1137.0
263.5012,1199.0
263.5717,1154.0
263.6422,1152.0
263.7127,1113.0
263.7831,1118.0
263.8536,1099.0
263.9241,1163.0
263.9945,1092.0
264.065,1208.0
264.1354,1049.0
264.2059,1127.0
264.2764,1029.0
264.3468,1110.0
264.4173,970.0
264.4877,1134.0
264.5581,1017.0
264.6286,1100.0
264.699,1049.0
264.7694,1137.0
264.8399,1053.0
264.9103,1134.0
264.9807,1006.0
265.0511,1052.0
265.1216,978.0
265.192,1050.0
265.2625,957.0
265.3328,1047.0
265.4032,1016.0
265.4736,1057.0
265.5441,1049.0
265.6144,1156.0
265.6848,1061.0
265.7552,1128.0
265.8256,1006.0
265.896,1024.0
265.9664,986.0
266.0368,1080.0
266.1071,1028.0
266.1775,1061.0
266.2479,972.0
266.3183,987.0
266.3886,950.0
266.459,1036.0
266.5294,1016.0
266.5998,1098.0
266.6701,1003.0
266.7404,1067.0
266.8108,974.0
266.8812,1042.0
266.9515,909.0
267.0219,1063.0
267.0922,905.0
267.1625,1023.0
267.2328,955.0
267.3032,1002.0
267.3735,897.0
267.4438,942.0
267.5142,901.0
267.5845,1013.0
267.6548,1003.0
267.7251,1024.0
267.7954,911.0
267.8657,1004.0
267.936,988.0
268.0063,1063.0
268.0766,976.0
268.1469,1071.0
268.2172,996.0
268.2875,1096.0
268.3578,1003.0
268.4281,1090.0
268.4984,1065.0
268.5686,1122.0
268.6389,992.0
268.7092,1049.0
268.7794,991.0
268.8498,1036.0
268.92,901.0
268.9902,1038.0
269.0605,960.0
269.1308,975.0
269.201,946.0
269.2713,1014.0
269.3415,897.0
269.4118,1004.0
269.482,927.0
269.5523,1043.0
269.6225,891.0
269.6927,964.0
269.7629,884.0
269.8332,971.0
269.9034,907.0
269.9736,949.0
270.0439,898.0
270.114,946.0
270.1843,917.0
270.2545,943.0
270.3247,926.0
270.3949,959.0
270.4651,935.0
270.5353,962.0
270.6055,895.0
270.6757,993.0
270.7459,947.0
270.8161,1029.0
270.8863,965.0
270.9564,1053.0
271.0266,978.0
271.0968,1045.0
271.167,920.0
271.2371,1016.0
271.3073,936.0
271.3775,967.0
271.4476,888.0
271.5178,990.0
271.588,934.0
271.6581,930.0
271.7282,887.0
271.7984,986.0
271.8685,895.0
271.9387,969.0
272.0088,875.0
272.0789,1003.0
272.1491,927.0
272.2192,949.0
272.2893,886.0
272.3595,977.0
272.4296,899.0
272.4997,1065.0
272.5698,864.0
272.64,959.0
272.7101,894.0
272.7802,981.0
272.8503,878.0
272.9204,968.0
272.9904,903.0
273.0605,1009.0
273.1306,886.0
273.2007,949.0
273.2708,886.0
273.3409,975.0
273.411,882.0
273.481,985.0
273.5511,874.0
273.6212,967.0
273.6913,929.0
273.7614,1005.0
273.8314,922.0
273.9015,1013.0
273.9715,917.0
274.0416,992.0
274.1116,902.0
274.1817,1027.0
274.2517,984.0
274.3217,1058.0
274.3918,1018.0
274.4619,1065.0
274.5319,929.0
274.602,1056.0
274.6719,997.0
274.742,1005.0
274.812,996.0
274.882,1010.0
274.952,912.0
275.0221,1020.0
275.0921,886.0
275.1621,1022.0
275.2321,919.0
275.3021,988.0
275.3721,874.0
275.4421,999.0
275.5121,907.0
275.5821,1037.0
275.6521,960.0
275.722,1037.0
275.792,967.0
275.862,1031.0
275.932,934.0
276.002,1038.0
276.0719,972.0
276.1418,1001.0
276.2119,903.0
276.2818,987.0
276.3517,919.0
276.4218,1004.0
276.4917,938.0
276.5616,923.0
276.6316,883.0
276.7015,1009.0
276.7715,944.0
276.8414,1021.0
276.9113,875.0
276.9813,1027.0
277.0512,924.0
277.1211,952.0
277.191,948.0
277.261,985.0
277.3309,881.0
277.4008,1016.0
277.4707,904.0
277.5406,1046.0
277.6105,964.0
277.6804,1000.0
277.7503,898.0
277.8202,952.0
277.8901,913.0
277.96,976.0
278.0299,842.0
278.0998,971.0
278.1697,884.0
278.2396,936.0
278.3094,880.0
278.3793,969.0
278.4492,817.0
278.519,896.0
278.5889,910.0
278.6588,984.0
278.7286,856.0
278.7985,926.0
278.8683,898.0
278.9382,975.0
279.0081,942.0
279.0779,952.0
279.1477,875.0
279.2176,947.0
279.2874,887.0
279.3572,987.0
279.4271,882.0
279.4969,993.0
279.5667,893.0
279.6365,1009.0
279.7063,935.0
279.7762,953.0
279.846,928.0
279.9158,1034.0
279.9856,894.0
280.0554,963.0
280.1252,916.0
280.195,974.0
280.2648,907.0
280.3346,1019.0
280.4044,961.0
280.4742,1068.0
280.544,995.0
280.6137,1101.0
280.6835,947.0
280.7533,1002.0
280.8231,904.0
280.8928,1011.0
280.9626,934.0
281.0323,969.0
281.1021,897.0
281.1719,1016.0
281.2416,941.0
281.3114,991.0
281.3811,898.0
281.4509,986.0
281.5206,932.0
281.5904,976.0
281.6601,909.0
281.7299,971.0
281.7996,927.0
281.8693,968.0
281.939,952.0
282.0088,992.0
282.0784,931.0
282.1482,1059.0
282.2179,924.0
282.2876,986.0
282.3573,914.0
282.427,991.0
282.4967,931.0
282.5664,970.0
282.6361,945.0
282.7058,993.0
282.7755,931.0
282.8452,973.0
282.9149,941.0
282.9845,968.0
283.0542,932.0
283.1239,981.0
283.1936,928.0
283.2632,1004.0
283.3329,880.0
283.4026,1006.0
283.4722,948.0
283.5419,1028.0
283.6115,968.0
283.6812,1032.0
283.7508,951.0
283.8205,962.0
283.8901,942.0
283.9597,1004.0
284.0294,930.0
284.099,1091.0
284.1686,977.0
284.2383,1153.0
284.3079,974.0
284.3775,995.0
284.4471,991.0
284.5168,1072.0
284.5864,962.0
284.656,1083.0
284.7256,943.0
284.7952,991.0
284.8648,898.0
284.9344,1049.0
285.004,911.0
285.0736,1023.0
285.1432,921.0
285.2128,1015.0
285.2823,884.0
285.3519,993.0
285.4215,925.0
285.4911,1000.0
285.5606,947.0
285.6302,978.0
285.6998,862.0
285.7693,980.0
285.8389,902.0
285.9084,997.0
285.978,881.0
286.0475,953.0
286.1171,954.0
286.1866,991.0
286.2562,996.0
286.3257,1094.0
286.3952,1114.0
286.4648,1085.0
286.5343,991.0
286.6039,1030.0
286.6733,911.0
286.7429,963.0
286.8124,860.0
286.8819,991.0
286.9514,861.0
287.0209,991.0
287.0904,897.0
287.1599,1004.0
287.2294,941.0
287.299,1036.0
287.3684,863.0
287.4379,1036.0
287.5074,902.0
