Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,655.0
185.0142,632.0
185.0875,657.0
185.1608,655.0
185.2341,695.0
185.3074,555.0
185.3807,722.0
185.454,626.0
185.5273,705.0
185.6006,613.0
185.6739,661.0
185.7472,625.0
185.8205,685.0
185.8938,582.0
185.9671,744.0
186.0403,610.0
186.1136,692.0
186.1869,590.0
186.2601,685.0
186.3334,612.0
186.4067,679.0
186.4799,600.0
186.5532,695.0
186.6265,612.0
186.6997,692.0
186.773,659.0
186.8462,668.0
186.9195,613.0
186.9928,694.0
187.066,626.0
187.1392,693.0
187.2125,620.0
187.2857,708.0
187.3589,655.0
187.4322,727.0
187.5054,660.0
187.5786,710.0
187.6519,672.0
187.7251,761.0
187.7983,649.0
187.8715,724.0
187.9447,627.0
188.018,734.0
188.0912,698.0
188.1644,740.0
188.2376,660.0
188.3108,735.0
188.384,643.0
188.4572,723.0
188.5304,734.0
188.6036,746.0
188.6768,681.0
188.75,751.0
188.8232,673.0
188.8963,753.0
188.9695,677.0
189.0427,716.0
189.1159,643.0
189.1891,762.0
189.2623,676.0
189.3354,762.0
189.4086,704.0
189.4818,735.0
189.5549,669.0
189.6281,756.0
189.7012,705.0
189.7744,724.0
189.8476,681.0
189.9207,774.0
189.9939,744.0
190.067,740.0
190.1402,702.0
190.2133,738.0
190.2864,681.0
190.3596,810.0
190.4327,728.0
190.5059,739.0
190.579,677.0
190.6521,750.0
190.7253,697.0
190.7984,712.0
190.8715,691.0
190.9446,762.0
191.0177,701.0
191.0908,728.0
191.164,672.0
191.2371,807.0
191.3102,729.0
191.3833,810.0
191.4564,742.0
191.5295,844.0
191.6026,663.0
191.6757,810.0
191.7488,711.0
191.8219,813.0
191.895,734.0
191.968,751.0
192.0411,745.0
192.1142,817.0
192.1873,688.0
192.2604,833.0
192.3334,689.0
192.4065,838.0
192.4796,734.0
192.5527,792.0
192.6257,718.0
192.6988,776.0
192.7718,757.0
192.8449,813.0
192.918,738.0
192.991,809.0
193.064,806.0
193.1371,798.0
193.2101,754.0
193.2832,771.0
193.3562,764.0
193.4292,797.0
193.5023,711.0
193.5753,795.0
193.6484,759.0
193.7214,868.0
193.7944,764.0
193.8674,875.0
193.9405,763.0
194.0135,877.0
194.0865,740.0
194.1595,834.0
194.2325,767.0
194.3055,817.0
194.3785,730.0
194.4515,840.0
194.5246,789.0
194.5975,815.0
194.6705,748.0
194.7435,787.0
194.8165,692.0
194.8895,838.0
194.9625,745.0
195.0355,852.0
195.1085,863.0
195.1815,940.0
195.2544,901.0
195.3274,916.0
195.4004,828.0
195.4734,863.0
195.5463,752.0
195.6193,890.0
195.6923,776.0
195.7652,842.0
195.8382,781.0
195.9111,810.0
195.9841,763.0
196.057,848.0
196.13,819.0
196.2029,834.0
196.2759,799.0
196.3488,861.0
196.4218,884.0
196.4947,929.0
196.5676,837.0
196.6406,887.0
196.7135,790.0
196.7864,894.0
