Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,651.0
185.0142,626.0
185.0875,721.0
185.1608,674.0
185.2341,709.0
185.3074,613.0
185.3807,723.0
185.454,672.0
185.5273,687.0
185.6006,626.0
185.6739,672.0
185.7472,619.0
185.8205,704.0
185.8938,635.0
185.9671,685.0
186.0403,636.0
186.1136,719.0
186.1869,652.0
186.2601,671.0
186.3334,632.0
186.4067,688.0
186.4799,641.0
186.5532,706.0
186.6265,645.0
186.6997,680.0
186.773,650.0
186.8462,676.0
186.9195,607.0
186.9928,658.0
187.066,670.0
187.1392,709.0
187.2125,618.0
187.2857,707.0
187.3589,635.0
187.4322,733.0
187.5054,656.0
187.5786,697.0
187.6519,703.0
187.7251,739.0
187.7983,694.0
187.8715,748.0
187.9447,664.0
188.018,755.0
188.0912,665.0
188.1644,765.0
188.2376,654.0
188.3108,710.0
188.384,623.0
188.4572,750.0
188.5304,712.0
188.6036,723.0
188.6768,669.0
188.75,761.0
188.8232,663.0
188.8963,730.0
188.9695,705.0
189.0427,732.0
189.1159,668.0
189.1891,733.0
189.2623,721.0
189.3354,768.0
189.4086,704.0
189.4818,748.0
189.5549,688.0
189.6281,782.0
189.7012,698.0
189.7744,734.0
189.8476,698.0
189.9207,792.0
189.9939,749.0
190.067,743.0
190.1402,737.0
190.2133,747.0
190.2864,728.0
190.3596,782.0
190.4327,691.0
190.5059,744.0
190.579,699.0
190.6521,784.0
190.7253,661.0
190.7984,779.0
190.8715,698.0
190.9446,759.0
191.0177,718.0
191.0908,742.0
191.164,695.0
191.2371,765.0
191.3102,721.0
191.3833,805.0
191.4564,719.0
191.5295,793.0
191.6026,664.0
191.6757,830.0
191.7488,730.0
191.8219,789.0
191.895,724.0
191.968,764.0
192.0411,711.0
192.1142,823.0
192.1873,674.0
192.2604,808.0
192.3334,734.0
192.4065,775.0
192.4796,705.0
192.5527,761.0
192.6257,690.0
192.6988,787.0
192.7718,759.0
192.8449,808.0
192.918,748.0
192.991,865.0
193.064,817.0
193.1371,799.0
193.2101,746.0
193.2832,802.0
193.3562,764.0
193.4292,826.0
193.5023,717.0
193.5753,829.0
193.6484,721.0
193.7214,856.0
193.7944,785.0
193.8674,860.0
193.9405,750.0
194.0135,866.0
194.0865,738.0
194.1595,868.0
194.2325,770.0
194.3055,845.0
194.3785,729.0
194.4515,833.0
194.5246,760.0
194.5975,829.0
194.6705,726.0
194.7435,820.0
194.8165,696.0
194.8895,832.0
194.9625,760.0
195.0355,847.0
195.1085,836.0
195.1815,910.0
195.2544,872.0
195.3274,950.0
195.4004,823.0
195.4734,834.0
195.5463,749.0
195.6193,864.0
195.6923,825.0
195.7652,817.0
195.8382,823.0
195.9111,880.0
195.9841,786.0
196.057,856.0
196.13,830.0
196.2029,851.0
196.2759,704.0
196.3488,895.0
196.4218,858.0
196.4947,873.0
196.5676,827.0
196.6406,884.0
196.7135,747.0
196.7864,869.0
196.8593,788.0
196.9323,845.0
197.0052,778.0
197.0781,861.0
197.151,772.0
197.2239,848.0
197.2969,768.0
197.3697,875.0
197.4427,764.0
197.5156,882.0
197.5885,852.0
197.6614,912.0
197.7343,773.0
197.8072,882.0
197.88,755.0
197.9529,862.0
198.0258,806.0
198.0987,906.0
198.1716,871.0
198.2445,857.0
198.3173,837.0
198.3902,825.0
198.4631,807.0
198.5359,909.0
198.6088,704.0
198.6817,866.0
198.7545,782.0
198.8274,829.0
198.9003,838.0
198.9731,856.0
199.046,763.0
199.1188,853.0
199.1917,800.0
199.2645,863.0
199.3373,792.0
199.4102,829.0
199.483,848.0
199.5559,836.0
199.6287,811.0
199.7015,838.0
199.7744,798.0
199.8472,852.0
