Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,643.0
185.0142,609.0
185.0875,646.0
185.1608,634.0
185.2341,694.0
185.3074,633.0
185.3807,708.0
185.454,623.0
185.5273,687.0
185.6006,601.0
185.6739,668.0
185.7472,598.0
185.8205,677.0
185.8938,651.0
185.9671,738.0
186.0403,614.0
186.1136,661.0
186.1869,640.0
186.2601,701.0
186.3334,585.0
186.4067,677.0
186.4799,596.0
186.5532,684.0
186.6265,570.0
186.6997,684.0
186.773,626.0
186.8462,736.0
186.9195,600.0
186.9928,681.0
187.066,610.0
187.1392,713.0
187.2125,598.0
187.2857,744.0
187.3589,642.0
187.4322,719.0
187.5054,676.0
187.5786,715.0
187.6519,664.0
187.7251,729.0
187.7983,645.0
187.8715,740.0
187.9447,675.0
188.018,730.0
188.0912,678.0
188.1644,714.0
188.2376,648.0
188.3108,739.0
188.384,649.0
188.4572,721.0
188.5304,723.0
188.6036,728.0
188.6768,673.0
188.75,734.0
188.8232,636.0
188.8963,717.0
188.9695,676.0
189.0427,734.0
189.1159,671.0
189.1891,770.0
189.2623,708.0
189.3354,734.0
189.4086,717.0
189.4818,723.0
189.5549,725.0
189.6281,764.0
189.7012,677.0
189.7744,730.0
189.8476,689.0
189.9207,786.0
189.9939,724.0
190.067,758.0
190.1402,703.0
190.2133,746.0
190.2864,695.0
190.3596,766.0
190.4327,703.0
190.5059,779.0
190.579,689.0
190.6521,769.0
190.7253,693.0
190.7984,749.0
190.8715,709.0
190.9446,778.0
191.0177,740.0
191.0908,756.0
191.164,720.0
191.2371,794.0
191.3102,733.0
191.3833,780.0
191.4564,718.0
191.5295,804.0
191.6026,709.0
191.6757,824.0
191.7488,714.0
191.8219,797.0
191.895,698.0
191.968,798.0
192.0411,746.0
192.1142,787.0
192.1873,700.0
192.2604,821.0
192.3334,685.0
192.4065,815.0
192.4796,703.0
192.5527,804.0
192.6257,698.0
192.6988,766.0
192.7718,765.0
192.8449,813.0
192.918,786.0
192.991,919.0
193.064,879.0
193.1371,878.0
193.2101,766.0
193.2832,809.0
193.3562,793.0
193.4292,771.0
193.5023,697.0
193.5753,799.0
193.6484,716.0
193.7214,834.0
193.7944,741.0
193.8674,880.0
193.9405,765.0
194.0135,860.0
194.0865,765.0
194.1595,882.0
194.2325,742.0
194.3055,850.0
194.3785,718.0
194.4515,840.0
194.5246,739.0
194.5975,873.0
194.6705,681.0
194.7435,807.0
194.8165,730.0
194.8895,849.0
194.9625,752.0
195.0355,882.0
195.1085,843.0
195.1815,941.0
195.2544,920.0
195.3274,940.0
195.4004,817.0
195.4734,859.0
195.5463,764.0
195.6193,870.0
195.6923,810.0
195.7652,848.0
195.8382,773.0
195.9111,840.0
195.9841,763.0
196.057,849.0
196.13,778.0
196.2029,848.0
196.2759,802.0
196.3488,875.0
196.4218,892.0
196.4947,939.0
196.5676,824.0
196.6406,879.0
196.7135,737.0
196.7864,854.0
196.8593,725.0
196.9323,844.0
197.0052,807.0
197.0781,832.0
197.151,763.0
197.2239,820.0
197.2969,794.0
197.3697,851.0
197.4427,740.0
197.5156,865.0
197.5885,844.0
197.6614,903.0
197.7343,825.0
197.8072,916.0
197.88,796.0
197.9529,846.0
198.0258,811.0
198.0987,902.0
198.1716,864.0
198.2445,896.0
198.3173,833.0
198.3902,841.0
198.4631,749.0
198.5359,846.0
198.6088,742.0
198.6817,870.0
198.7545,804.0
198.8274,832.0
198.9003,825.0
198.9731,883.0
199.046,779.0
199.1188,884.0
199.1917,860.0
199.2645,892.0
199.3373,811.0
199.4102,867.0
199.483,816.0
199.5559,860.0
199.6287,808.0
199.7015,881.0
199.7744,805.0
199.8472,840.0
199.92,752.0
199.9928,822.0
200.0656,770.0
200.1385,852.0
200.2113,836.0
200.2841,876.0
200.3569,785.0
200.4297,937.0
200.5025,892.0
200.5753,896.0
200.6481,768.0
200.7209,826.0
200.7937,824.0
200.8665,836.0
200.9393,760.0
201.0121,912.0
201.0848,791.0
201.1576,896.0
201.2304,804.0
201.3032,898.0
201.3759,854.0
201.4487,879.0
201.5215,878.0
201.5943,904.0
201.667,809.0
201.7398,923.0
201.8125,853.0
201.8853,1041.0
201.958,1050.0
202.0308,1162.0
202.1035,991.0
202.1763,1058.0
202.249,882.0
202.3218,833.0
202.3945,831.0
202.4673,875.0
202.54,849.0
202.6127,919.0
202.6855,796.0
202.7582,971.0
202.8309,911.0
202.9036,1070.0
202.9764,1053.0
203.0491,1064.0
203.1218,851.0
203.1945,941.0
203.2672,941.0
203.3399,978.0
203.4126,858.0
203.4853,915.0
203.558,854.0
203.6307,916.0
203.7034,833.0
203.7761,939.0
203.8488,863.0
203.9215,877.0
203.9942,814.0
204.0669,850.0
204.1395,803.0
204.2122,875.0
204.2849,828.0
204.3576,905.0
204.4302,795.0
204.5029,873.0
204.5756,813.0
204.6482,884.0
204.7209,746.0
204.7935,875.0
204.8662,822.0
204.9389,926.0
205.0115,800.0
205.0842,881.0
205.1568,851.0
205.2294,897.0
205.3021,945.0
205.3747,1002.0
205.4474,944.0
205.52,959.0
205.5926,854.0
205.6653,938.0
205.7379,873.0
205.8105,954.0
205.8831,885.0
205.9557,873.0
206.0284,847.0
206.101,938.0
206.1736,815.0
206.2462,908.0
206.3188,828.0
206.3914,905.0
206.464,845.0
206.5366,943.0
206.6092,884.0
206.6818,1024.0
206.7544,926.0
206.827,922.0
206.8996,859.0
206.9721,970.0
207.0447,850.0
207.1173,977.0
207.1899,851.0
207.2625,937.0
207.335,865.0
207.4076,919.0
207.4802,864.0
207.5527,931.0
207.6253,802.0
207.6978,940.0
207.7704,853.0
207.843,936.0
207.9155,853.0
207.9881,985.0
208.0606,942.0
208.1331,1080.0
208.2057,990.0
208.2782,1026.0
208.3508,982.0
208.4233,1097.0
208.4958,1056.0
208.5684,1143.0
208.6409,975.0
208.7134,1005.0
208.7859,930.0
208.8584,1056.0
208.931,995.0
209.0035,1083.0
209.076,1126.0
209.1485,1129.0
209.221,954.0
209.2935,1115.0
209.366,1249.0
209.4385,1381.0
209.511,1170.0
209.5835,1327.0
209.656,1377.0
209.7285,1718.0
209.801,1508.0
209.8735,1315.0
209.9459,1241.0
210.0184,1228.0
210.0909,1213.0
210.1634,1278.0
210.2358,1109.0
210.3083,1186.0
210.3808,1114.0
210.4532,1208.0
210.5257,1181.0
210.5982,1350.0
210.6706,1517.0
210.7431,1821.0
210.8155,2282.0
210.888,2262.0
210.9604,1583.0
211.0329,1344.0
211.1053,1198.0
211.1777,1405.0
211.2502,1611.0
211.3226,1987.0
211.3951,2280.0
211.4675,1857.0
211.5399,1312.0
211.6123,1139.0
211.6847,993.0
211.7572,1028.0
211.8296,966.0
211.902,1052.0
211.9744,1023.0
212.0468,1114.0
212.1192,1020.0
212.1917,1135.0
212.264,1110.0
