Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
193.2101,736.0
193.2832,762.0
193.3562,748.0
193.4292,799.0
193.5023,747.0
193.5753,822.0
193.6484,759.0
193.7214,814.0
193.7944,781.0
193.8674,873.0
193.9405,725.0
194.0135,895.0
194.0865,741.0
194.1595,860.0
194.2325,776.0
194.3055,828.0
194.3785,745.0
194.4515,802.0
194.5246,746.0
194.5975,864.0
194.6705,712.0
194.7435,828.0
194.8165,723.0
194.8895,831.0
194.9625,776.0
195.0355,876.0
195.1085,818.0
195.1815,961.0
195.2544,923.0
195.3274,990.0
195.4004,816.0
195.4734,813.0
195.5463,780.0
195.6193,869.0
195.6923,799.0
195.7652,830.0
195.8382,788.0
195.9111,814.0
195.9841,778.0
196.057,861.0
196.13,805.0
196.2029,886.0
196.2759,809.0
196.3488,897.0
196.4218,888.0
196.4947,940.0
196.5676,835.0
196.6406,876.0
196.7135,766.0
196.7864,874.0
196.8593,728.0
196.9323,807.0
197.0052,782.0
197.0781,833.0
197.151,725.0
197.2239,806.0
197.2969,793.0
197.3697,845.0
197.4427,786.0
197.5156,866.0
197.5885,875.0
197.6614,930.0
197.7343,796.0
197.8072,915.0
197.88,791.0
197.9529,859.0
198.0258,845.0
198.0987,910.0
198.1716,813.0
198.2445,883.0
198.3173,805.0
198.3902,854.0
198.4631,751.0
198.5359,902.0
198.6088,719.0
198.6817,914.0
198.7545,793.0
198.8274,851.0
198.9003,823.0
198.9731,927.0
199.046,843.0
199.1188,892.0
199.1917,817.0
199.2645,875.0
199.3373,765.0
199.4102,875.0
199.483,818.0
199.5559,884.0
199.6287,833.0
199.7015,854.0
199.7744,765.0
199.8472,845.0
199.92,736.0
199.9928,840.0
200.0656,803.0
200.1385,888.0
200.2113,790.0
200.2841,910.0
200.3569,832.0
200.4297,995.0
200.5025,882.0
200.5753,901.0
200.6481,819.0
200.7209,872.0
200.7937,789.0
200.8665,791.0
200.9393,770.0
201.0121,849.0
201.0848,770.0
201.1576,886.0
201.2304,785.0
201.3032,895.0
201.3759,814.0
201.4487,839.0
201.5215,805.0
201.5943,890.0
201.667,825.0
201.7398,931.0
201.8125,889.0
201.8853,1046.0
201.958,1031.0
202.0308,1074.0
202.1035,1031.0
202.1763,1058.0
202.249,851.0
202.3218,917.0
202.3945,787.0
202.4673,911.0
202.54,853.0
202.6127,911.0
202.6855,802.0
202.7582,975.0
202.8309,899.0
202.9036,1082.0
202.9764,1055.0
203.0491,1101.0
203.1218,885.0
203.1945,971.0
203.2672,933.0
203.3399,973.0
203.4126,904.0
203.4853,948.0
203.558,867.0
203.6307,896.0
203.7034,826.0
203.7761,906.0
203.8488,834.0
203.9215,873.0
203.9942,802.0
204.0669,863.0
204.1395,767.0
204.2122,887.0
204.2849,802.0
204.3576,861.0
204.4302,767.0
204.5029,911.0
204.5756,847.0
204.6482,869.0
204.7209,784.0
204.7935,875.0
204.8662,823.0
204.9389,871.0
205.0115,768.0
205.0842,954.0
205.1568,837.0
205.2294,855.0
205.3021,897.0
205.3747,1034.0
205.4474,925.0
205.52,960.0
205.5926,859.0
205.6653,950.0
205.7379,873.0
205.8105,938.0
205.8831,890.0
205.9557,857.0
206.0284,839.0
206.101,890.0
206.1736,829.0
206.2462,853.0
206.3188,828.0
206.3914,883.0
206.464,853.0
206.5366,892.0
206.6092,832.0
206.6818,1026.0
206.7544,913.0
206.827,972.0
206.8996,864.0
206.9721,896.0
207.0447,877.0
207.1173,894.0
207.1899,814.0
207.2625,948.0
207.335,870.0
207.4076,890.0
207.4802,903.0
207.5527,887.0
207.6253,826.0
207.6978,883.0
207.7704,855.0
207.843,933.0
207.9155,901.0
207.9881,1001.0
208.0606,951.0
208.1331,1067.0
208.2057,956.0
208.2782,1004.0
208.3508,990.0
208.4233,1139.0
208.4958,1017.0
208.5684,1082.0
208.6409,950.0
208.7134,1037.0
208.7859,965.0
208.8584,1022.0
208.931,995.0
209.0035,1171.0
209.076,1088.0
209.1485,1098.0
209.221,1023.0
209.2935,1151.0
209.366,1167.0
209.4385,1404.0
209.511,1121.0
209.5835,1329.0
209.656,1373.0
209.7285,1625.0
209.801,1542.0
209.8735,1332.0
209.9459,1198.0
210.0184,1172.0
210.0909,1194.0
210.1634,1203.0
210.2358,1102.0
210.3083,1187.0
210.3808,1184.0
210.4532,1231.0
210.5257,1157.0
210.5982,1265.0
210.6706,1413.0
210.7431,1834.0
210.8155,2211.0
210.888,2152.0
210.9604,1458.0
211.0329,1308.0
211.1053,1153.0
211.1777,1345.0
211.2502,1578.0
211.3226,1927.0
211.3951,2184.0
211.4675,1798.0
211.5399,1220.0
211.6123,1105.0
211.6847,985.0
211.7572,1042.0
211.8296,953.0
211.902,1074.0
211.9744,952.0
212.0468,1034.0
212.1192,1025.0
212.1917,1086.0
212.264,1097.0
212.3364,1200.0
212.4088,1273.0
212.4812,1438.0
212.5536,1563.0
212.626,1712.0
212.6984,1702.0
212.7708,1880.0
212.8432,2005.0
212.9155,1989.0
212.9879,1642.0
213.0603,1579.0
213.1326,1696.0
213.205,1790.0
213.2774,1508.0
213.3498,1509.0
213.4221,1575.0
213.4945,1608.0
213.5668,1493.0
213.6392,1516.0
213.7115,1360.0
213.7839,1441.0
213.8562,1528.0
213.9286,1590.0
214.0009,1268.0
214.0732,1220.0
214.1456,1128.0
214.2179,1134.0
214.2903,1143.0
214.3626,1192.0
214.4349,1066.0
214.5072,1104.0
214.5796,1041.0
214.6519,1141.0
214.7242,1058.0
214.7965,1075.0
214.8688,1024.0
214.9411,1038.0
215.0134,974.0
215.0857,1095.0
215.158,1011.0
215.2303,1144.0
215.3026,1119.0
215.3749,1187.0
215.4472,1171.0
215.5195,1253.0
215.5918,1214.0
215.6641,1515.0
215.7363,1597.0
215.8086,1833.0
215.8809,2144.0
215.9532,2243.0
216.0254,1991.0
216.0977,2056.0
216.17,2146.0
216.2422,2072.0
216.3145,2089.0
216.3867,2525.0
216.459,3130.0
216.5313,3843.0
216.6035,4526.0
216.6758,3836.0
216.748,3090.0
216.8202,3281.0
216.8925,3759.0
216.9647,3987.0
217.037,3120.0
217.1092,2569.0
217.1814,2194.0
217.2536,2315.0
217.3259,2651.0
217.3981,3500.0
217.4703,4420.0
217.5425,5049.0
217.6147,4201.0
217.687,3359.0
217.7592,3406.0
217.8314,3024.0
217.9035,2818.0
217.9758,3264.0
218.048,3249.0
218.1201,3037.0
218.1924,2388.0
218.2645,2405.0
218.3367,2622.0
218.4089,3544.0
218.4811,4436.0
218.5533,4718.0
218.6255,3722.0
218.6976,2601.0
218.7698,1998.0
218.842,2064.0
218.9142,2025.0
218.9863,1989.0
219.0585,2144.0
219.1306,2361.0
219.2028,2646.0
219.2749,2728.0
219.3471,2464.0
219.4193,2202.0
219.4914,1842.0
219.5636,1649.0
219.6357,1718.0
219.7078,1876.0
219.78,1939.0
219.8521,2007.0
219.9242,2160.0
219.9964,2443.0
220.0685,2818.0
220.1406,3427.0
220.2128,3421.0
220.2849,2662.0
220.357,2387.0
220.4291,2569.0
220.5012,2915.0
220.5733,3652.0
220.6454,4447.0
220.7175,4663.0
220.7896,3864.0
220.8617,3195.0
220.9338,2998.0
221.0059,3567.0
221.078,4013.0
221.1501,3806.0
221.2222,3351.0
221.2943,3357.0
221.3663,3549.0
221.4384,3726.0
221.5105,4135.0
221.5826,5035.0
221.6546,6166.0
221.7267,6128.0
221.7988,4729.0
221.8708,4107.0
221.9429,4035.0
222.015,4675.0
222.087,5214.0
222.1591,5208.0
222.2311,5089.0
222.3032,5855.0
222.3752,6067.0
222.4473,6031.0
222.5193,6222.0
222.5913,5676.0
222.6634,4969.0
222.7354,3955.0
222.8074,2931.0
222.8795,2503.0
222.9515,2076.0
223.0235,2010.0
223.0955,1873.0
223.1675,1885.0
223.2395,1647.0
223.3116,1664.0
223.3836,1529.0
223.4556,1578.0
223.5276,1528.0
223.5996,1633.0
223.6716,1478.0
223.7436,1512.0
223.8156,1489.0
223.8876,1702.0
223.9595,1592.0
224.0315,1729.0
224.1035,1794.0
224.1755,2156.0
224.2475,2289.0
224.3195,2598.0
224.3914,2428.0
224.4634,2365.0
224.5354,2088.0
224.6073,2138.0
224.6793,2045.0
224.7512,2214.0
224.8232,1922.0
224.8952,1914.0
224.9671,1691.0
225.0391,1890.0
225.111,2035.0
225.1829,2507.0
225.2549,2827.0
225.3268,3643.0
225.3988,4567.0
225.4707,4443.0
225.5426,3103.0
225.6146,2931.0
225.6865,2643.0
225.7584,2339.0
225.8303,2135.0
225.9022,2139.0
225.9742,2103.0
226.0461,2023.0
226.118,2037.0
226.1899,2265.0
226.2618,2439.0
226.3337,2941.0
226.4056,3607.0
226.4775,4548.0
226.5494,3758.0
226.6213,2755.0
226.6932,2246.0
226.7651,2319.0
226.8369,2650.0
226.9088,3267.0
226.9807,4027.0
227.0526,5059.0
227.1245,4075.0
227.1963,3091.0
227.2682,2439.0
227.3401,2587.0
227.4119,2847.0
227.4838,3559.0
227.5556,3895.0
227.6275,4587.0
227.6993,5181.0
227.7712,5829.0
227.8431,5587.0
227.9149,5523.0
227.9867,3989.0
228.0586,2728.0
228.1304,2132.0
228.2023,2039.0
228.2741,1897.0
228.3459,1950.0
228.4177,1946.0
228.4896,2254.0
228.5614,2647.0
228.6332,3362.0
228.705,4427.0
228.7768,5007.0
228.8486,3875.0
228.9205,2691.0
228.9923,2283.0
229.0641,2315.0
229.1359,2023.0
229.2077,2023.0
229.2794,2089.0
229.3513,2341.0
229.423,2627.0
229.4948,3569.0
229.5666,4539.0
229.6384,6296.0
229.7102,7748.0
229.782,8109.0
229.8537,7678.0
229.9255,6853.0
229.9973,6178.0
230.069,5932.0
230.1408,5262.0
230.2126,5471.0
230.2843,6358.0
230.3561,6355.0
230.4278,4854.0
230.4996,3691.0
230.5713,3151.0
230.6431,2827.0
230.7148,2639.0
230.7866,2975.0
230.8583,3169.0
230.93,3269.0
231.0018,3127.0
231.0735,3555.0
231.1452,4321.0
231.2169,5324.0
231.2887,5918.0
231.3604,6121.0
231.4321,5437.0
231.5038,5454.0
231.5755,6052.0
231.6472,6921.0
231.7189,5572.0
231.7906,4398.0
231.8624,3833.0
231.9341,4022.0
232.0057,4134.0
232.0774,4150.0
232.1491,3507.0
232.2208,3218.0
232.2925,2723.0
232.3642,2567.0
232.4359,2429.0
232.5075,2733.0
232.5792,3011.0
232.6509,3357.0
232.7225,2867.0
232.7942,2412.0
232.8659,2134.0
232.9375,2195.0
233.0092,2386.0
233.0809,2439.0
233.1525,2234.0
233.2242,2279.0
233.2958,2541.0
233.3675,3037.0
233.4391,3675.0
233.5107,4401.0
233.5824,3699.0
233.654,3416.0
233.7256,3602.0
233.7973,3043.0
233.8689,2598.0
233.9405,2667.0
234.0121,2820.0
234.0838,3221.0
234.1554,3943.0
234.227,3703.0
234.2986,3117.0
234.3702,3632.0
234.4418,3988.0
234.5134,4535.0
234.585,4769.0
234.6566,3482.0
234.7282,2358.0
234.7998,1918.0
234.8714,1677.0
234.943,1776.0
235.0146,1703.0
235.0862,1747.0
235.1577,1649.0
235.2293,1596.0
235.3009,1480.0
235.3725,1575.0
235.444,1569.0
235.5156,1822.0
235.5872,1920.0
235.6587,2324.0
235.7303,2167.0
235.8018,1652.0
235.8734,1447.0
235.9449,1520.0
236.0165,1476.0
236.088,1589.0
236.1596,1454.0
236.2311,1493.0
236.3026,1426.0
236.3742,1488.0
236.4457,1600.0
236.5172,1789.0
236.5887,1978.0
236.6603,2449.0
236.7318,2486.0
236.8033,2308.0
236.8748,1728.0
236.9464,1669.0
237.0179,1486.0
237.0894,1481.0
237.1609,1448.0
237.2324,1582.0
237.3039,1594.0
237.3754,2083.0
237.4469,2412.0
237.5184,3212.0
237.5898,3647.0
237.6613,2657.0
237.7328,1725.0
237.8043,1514.0
237.8758,1364.0
237.9472,1425.0
238.0187,1326.0
238.0902,1468.0
238.1617,1429.0
238.2331,1450.0
238.3046,1328.0
238.376,1461.0
238.4475,1478.0
238.519,1612.0
238.5904,1657.0
238.6618,1906.0
238.7333,2058.0
238.8047,2443.0
238.8762,2112.0
238.9476,1788.0
239.0191,1765.0
239.0905,1961.0
239.1619,2279.0
239.2334,3146.0
239.3048,4050.0
239.3762,4934.0
239.4476,5990.0
239.519,6139.0
239.5904,3935.0
239.6619,2579.0
239.7333,1923.0
239.8047,1715.0
239.8761,1515.0
239.9475,1551.0
240.0189,1391.0
240.0903,1519.0
240.1617,1495.0
240.233,1635.0
240.3044,1493.0
240.3758,1601.0
240.4472,1541.0
240.5186,1861.0
240.59,1749.0
240.6613,1670.0
240.7327,1492.0
240.8041,1416.0
240.8754,1308.0
240.9468,1406.0
241.0181,1395.0
241.0895,1530.0
241.1609,1594.0
241.2322,1830.0
241.3036,2027.0
241.3749,2483.0
241.4462,2799.0
241.5176,3811.0
241.5889,4963.0
241.6602,5843.0
241.7316,4147.0
241.8029,2575.0
241.8743,1769.0
241.9456,1657.0
242.0169,1465.0
242.0882,1451.0
242.1595,1363.0
242.2309,1376.0
242.3022,1254.0
242.3735,1334.0
242.4448,1253.0
242.5161,1269.0
242.5874,1184.0
242.6587,1217.0
242.73,1123.0
242.8013,1214.0
242.8726,1122.0
242.9438,1266.0
243.0151,1194.0
243.0864,1315.0
243.1577,1255.0
243.229,1475.0
243.3002,1463.0
243.3715,1759.0
243.4428,1645.0
243.5141,1649.0
243.5853,1821.0
243.6566,2305.0
243.7278,2749.0
243.7991,3946.0
243.8703,3486.0
243.9416,2182.0
244.0128,1586.0
244.0841,1440.0
244.1553,1277.0
244.2266,1327.0
244.2978,1173.0
244.369,1201.0
244.4402,1084.0
244.5115,1126.0
244.5827,1115.0
244.6539,1266.0
244.7251,1158.0
244.7964,1158.0
244.8676,1167.0
244.9388,1155.0
245.01,1121.0
245.0812,1209.0
245.1524,1173.0
245.2236,1171.0
245.2948,1175.0
245.366,1196.0
245.4372,1124.0
245.5084,1184.0
245.5796,1099.0
245.6507,1097.0
245.7219,1088.0
245.7931,1038.0
245.8643,1034.0
245.9355,1067.0
246.0066,1032.0
246.0778,1072.0
246.149,1013.0
246.2201,1085.0
246.2913,1023.0
246.3624,1094.0
246.4336,1018.0
246.5047,1122.0
246.5759,1072.0
246.647,1113.0
246.7182,1053.0
246.7893,1109.0
246.8605,1049.0
246.9316,1142.0
247.0027,1072.0
247.0739,1200.0
247.145,1168.0
247.2161,1430.0
247.2872,1563.0
247.3584,1802.0
247.4295,1336.0
247.5006,1176.0
247.5717,1045.0
247.6428,1109.0
247.7139,1077.0
247.785,1094.0
247.8561,1012.0
247.9272,1096.0
247.9983,1012.0
248.0694,1094.0
248.1405,1021.0
248.2116,1140.0
248.2827,1100.0
248.3537,1238.0
248.4248,1223.0
248.4959,1404.0
248.5669,1294.0
248.638,1310.0
248.7091,1145.0
248.7802,1177.0
248.8512,1028.0
248.9223,1169.0
248.9933,1057.0
249.0644,1076.0
249.1354,1040.0
249.2065,1094.0
249.2775,1026.0
249.3486,1136.0
249.4196,986.0
249.4906,1162.0
249.5617,1017.0
249.6327,1097.0
249.7037,1026.0
249.7747,1107.0
249.8458,1033.0
249.9168,1104.0
249.9878,1028.0
250.0588,1099.0
250.1298,1059.0
250.2009,1178.0
250.2719,1158.0
250.3429,1224.0
250.4138,1269.0
250.4849,1435.0
250.5558,1495.0
250.6268,1807.0
250.6978,1466.0
250.7688,1528.0
250.8398,1521.0
250.9108,1967.0
250.9818,2351.0
251.0527,3223.0
251.1237,3882.0
251.1947,2888.0
251.2657,1807.0
251.3366,1449.0
251.4076,1279.0
251.4785,1241.0
251.5495,1144.0
251.6205,1289.0
251.6914,1120.0
251.7623,1225.0
251.8333,1122.0
251.9042,1192.0
251.9752,1088.0
252.0461,1186.0
252.1171,1040.0
252.188,1141.0
252.2589,1070.0
252.3298,1188.0
252.4008,1109.0
252.4717,1238.0
252.5426,1200.0
252.6135,1305.0
252.6844,1154.0
252.7553,1208.0
252.8262,1099.0
252.8971,1168.0
252.9681,1128.0
253.039,1213.0
253.1098,1126.0
253.1808,1165.0
253.2516,1070.0
253.3225,1218.0
253.3934,1116.0
253.4643,1199.0
253.5352,1134.0
253.606,1263.0
253.6769,1179.0
253.7478,1242.0
253.8187,1243.0
253.8895,1323.0
253.9604,1291.0
254.0312,1383.0
254.1021,1183.0
254.173,1259.0
254.2438,1155.0
254.3147,1287.0
254.3855,1301.0
254.4563,1445.0
254.5272,1575.0
254.598,2041.0
254.6689,1845.0
254.7397,1466.0
254.8105,1196.0
254.8813,1175.0
254.9522,1186.0
255.023,1214.0
255.0938,1059.0
255.1646,1212.0
255.2354,1103.0
255.3062,1235.0
255.3771,1103.0
255.4479,1223.0
255.5187,1162.0
255.5894,1279.0
255.6603,1271.0
255.731,1259.0
255.8018,1155.0
255.8726,1287.0
255.9434,1185.0
256.0142,1233.0
256.085,1163.0
256.1558,1259.0
256.2265,1207.0
256.2973,1218.0
256.3681,1170.0
256.4388,1297.0
256.5096,1191.0
256.5804,1369.0
256.6511,1291.0
256.7219,1397.0
256.7926,1254.0
256.8634,1307.0
256.9341,1188.0
257.0049,1255.0
257.0756,1174.0
257.1463,1207.0
257.2171,1111.0
257.2878,1174.0
257.3585,1055.0
257.4292,1143.0
257.5,1077.0
257.5707,1141.0
257.6414,1027.0
257.7122,1109.0
257.7828,1085.0
257.8535,1130.0
257.9243,1042.0
257.995,1121.0
258.0657,1078.0
258.1364,1112.0
258.2071,1093.0
258.2777,1181.0
258.3484,1116.0
258.4191,1291.0
258.4898,1174.0
258.5605,1162.0
258.6312,1134.0
258.7018,1140.0
258.7725,1031.0
258.8432,1107.0
258.9139,1023.0
258.9845,1115.0
259.0552,976.0
259.1259,1057.0
259.1965,1023.0
259.2672,1055.0
259.3378,1031.0
259.4085,1046.0
259.4791,1004.0
259.5497,1071.0
259.6204,955.0
259.691,1069.0
259.7617,1055.0
259.8323,1092.0
259.9029,1007.0
259.9735,1113.0
260.0442,1084.0
260.1147,1205.0
260.1854,1162.0
260.256,1301.0
260.3267,1154.0
260.3972,1314.0
260.4678,1220.0
260.5384,1291.0
260.6091,1236.0
260.6796,1357.0
260.7502,1251.0
260.8208,1460.0
260.8914,1281.0
260.962,1466.0
261.0326,1492.0
261.1032,1623.0
261.1737,1530.0
261.2444,1574.0
261.3149,1387.0
261.3854,1412.0
261.456,1261.0
261.5266,1417.0
261.5971,1379.0
261.6677,1477.0
261.7383,1252.0
261.8088,1274.0
261.8794,1136.0
261.9499,1203.0
262.0205,1114.0
262.091,1166.0
262.1615,1081.0
262.2321,1166.0
262.3026,1131.0
262.3731,1127.0
262.4437,1063.0
262.5142,1138.0
262.5847,1059.0
262.6552,1225.0
262.7257,1111.0
262.7962,1281.0
262.8668,1159.0
262.9373,1253.0
263.0078,1192.0
263.0783,1293.0
263.1488,1100.0
263.2193,1235.0
263.2898,1214.0
263.3603,1338.0
263.4307,1202.0
263.5012,1260.0
263.5717,1147.0
263.6422,1169.0
263.7127,1113.0
263.7831,1155.0
263.8536,1082.0
263.9241,1209.0
263.9945,1070.0
264.065,1206.0
264.1354,1079.0
264.2059,1153.0
264.2764,1078.0
264.3468,1213.0
264.4173,1133.0
264.4877,1125.0
264.5581,1050.0
264.6286,1081.0
264.699,1062.0
264.7694,1164.0
264.8399,1100.0
264.9103,1161.0
264.9807,1010.0
265.0511,1133.0
265.1216,982.0
265.192,1096.0
265.2625,934.0
265.3328,1083.0
265.4032,1020.0
265.4736,1103.0
265.5441,1098.0
265.6144,1143.0
265.6848,1133.0
265.7552,1180.0
265.8256,1055.0
265.896,1097.0
265.9664,1007.0
266.0368,1124.0
266.1071,1012.0
266.1775,1047.0
266.2479,1024.0
266.3183,1041.0
266.3886,1034.0
266.459,1020.0
266.5294,1021.0
266.5998,1202.0
266.6701,1036.0
266.7404,1073.0
266.8108,1012.0
266.8812,1038.0
266.9515,935.0
267.0219,1058.0
267.0922,966.0
267.1625,1048.0
267.2328,949.0
267.3032,1033.0
267.3735,891.0
267.4438,951.0
267.5142,908.0
267.5845,1032.0
267.6548,1010.0
267.7251,987.0
267.7954,903.0
267.8657,1010.0
267.936,1002.0
268.0063,1095.0
268.0766,1071.0
268.1469,1051.0
268.2172,1043.0
268.2875,1091.0
268.3578,1025.0
268.4281,1157.0
268.4984,1157.0
268.5686,1201.0
268.6389,1011.0
268.7092,1060.0
268.7794,972.0
268.8498,1088.0
268.92,928.0
268.9902,1049.0
269.0605,962.0
269.1308,1012.0
269.201,1014.0
269.2713,992.0
269.3415,888.0
269.4118,979.0
269.482,926.0
269.5523,1003.0
269.6225,906.0
269.6927,998.0
269.7629,935.0
269.8332,975.0
269.9034,905.0
269.9736,981.0
270.0439,893.0
270.114,979.0
270.1843,913.0
270.2545,926.0
270.3247,922.0
270.3949,952.0
270.4651,927.0
270.5353,986.0
270.6055,921.0
270.6757,983.0
270.7459,972.0
270.8161,1029.0
270.8863,991.0
270.9564,1082.0
271.0266,1001.0
271.0968,1056.0
271.167,930.0
271.2371,1075.0
271.3073,943.0
271.3775,1006.0
271.4476,884.0
271.5178,977.0
271.588,925.0
271.6581,977.0
271.7282,891.0
271.7984,956.0
271.8685,874.0
271.9387,946.0
272.0088,910.0
272.0789,975.0
272.1491,930.0
272.2192,991.0
272.2893,953.0
272.3595,943.0
272.4296,927.0
272.4997,1013.0
272.5698,867.0
272.64,1012.0
272.7101,951.0
272.7802,957.0
272.8503,916.0
272.9204,975.0
272.9904,916.0
273.0605,1001.0
273.1306,944.0
273.2007,954.0
273.2708,889.0
273.3409,998.0
273.411,876.0
273.481,962.0
273.5511,877.0
273.6212,1002.0
273.6913,915.0
273.7614,1006.0
273.8314,921.0
273.9015,1038.0
273.9715,935.0
274.0416,979.0
274.1116,927.0
274.1817,1048.0
274.2517,985.0
274.3217,1065.0
274.3918,1023.0
274.4619,1131.0
274.5319,966.0
274.602,1026.0
274.6719,1020.0
274.742,1009.0
274.812,967.0
274.882,957.0
274.952,913.0
275.0221,1048.0
275.0921,896.0
275.1621,989.0
275.2321,926.0
275.3021,948.0
275.3721,904.0
275.4421,986.0
275.5121,862.0
275.5821,989.0
275.6521,922.0
275.722,1020.0
275.792,973.0
275.862,1017.0
275.932,924.0
276.002,1121.0
276.0719,1020.0
276.1418,1006.0
276.2119,932.0
276.2818,1020.0
276.3517,922.0
276.4218,998.0
276.4917,923.0
276.5616,984.0
276.6316,942.0
276.7015,1019.0
276.7715,941.0
276.8414,1007.0
276.9113,918.0
276.9813,1031.0
277.0512,917.0
277.1211,1006.0
277.191,951.0
277.261,973.0
277.3309,927.0
277.4008,1004.0
277.4707,991.0
277.5406,1059.0
277.6105,922.0
277.6804,1033.0
277.7503,910.0
277.8202,1019.0
277.8901,883.0
277.96,981.0
278.0299,900.0
278.0998,945.0
278.1697,867.0
278.2396,947.0
278.3094,874.0
278.3793,954.0
278.4492,862.0
278.519,949.0
278.5889,889.0
278.6588,951.0
278.7286,879.0
278.7985,963.0
278.8683,930.0
278.9382,968.0
279.0081,869.0
279.0779,931.0
279.1477,837.0
279.2176,925.0
279.2874,858.0
279.3572,1014.0
279.4271,889.0
279.4969,932.0
279.5667,912.0
279.6365,1025.0
279.7063,933.0
279.7762,1036.0
279.846,936.0
279.9158,1006.0
279.9856,926.0
280.0554,984.0
280.1252,956.0
280.195,982.0
280.2648,925.0
280.3346,1001.0
280.4044,982.0
280.4742,1088.0
280.544,1005.0
280.6137,1182.0
280.6835,990.0
280.7533,1035.0
280.8231,914.0
280.8928,1008.0
280.9626,939.0
281.0323,997.0
281.1021,929.0
281.1719,1047.0
281.2416,974.0
281.3114,979.0
281.3811,930.0
281.4509,996.0
281.5206,921.0
281.5904,995.0
281.6601,865.0
281.7299,1003.0
281.7996,922.0
281.8693,1022.0
281.939,915.0
282.0088,1014.0
282.0784,991.0
282.1482,1095.0
282.2179,977.0
282.2876,953.0
282.3573,935.0
282.427,981.0
282.4967,971.0
282.5664,952.0
282.6361,950.0
282.7058,1051.0
282.7755,956.0
282.8452,985.0
282.9149,930.0
282.9845,961.0
283.0542,909.0
283.1239,942.0
283.1936,922.0
283.2632,981.0
283.3329,898.0
283.4026,1020.0
283.4722,903.0
283.5419,1047.0
283.6115,938.0
283.6812,1031.0
283.7508,992.0
283.8205,1049.0
283.8901,927.0
283.9597,967.0
284.0294,893.0
284.099,1068.0
284.1686,1024.0
284.2383,1091.0
284.3079,1035.0
284.3775,1052.0
284.4471,1014.0
284.5168,1054.0
284.5864,959.0
284.656,1007.0
284.7256,908.0
284.7952,1027.0
284.8648,939.0
284.9344,1041.0
285.004,909.0
285.0736,986.0
285.1432,925.0
285.2128,1003.0
285.2823,864.0
285.3519,980.0
285.4215,903.0
285.4911,984.0
285.5606,943.0
285.6302,1012.0
285.6998,916.0
285.7693,997.0
285.8389,928.0
285.9084,939.0
285.978,930.0
286.0475,982.0
286.1171,980.0
286.1866,1042.0
286.2562,1005.0
286.3257,1167.0
286.3952,1223.0
286.4648,1126.0
286.5343,1025.0
286.6039,1034.0
286.6733,915.0
286.7429,1013.0
286.8124,877.0
286.8819,1002.0
286.9514,879.0
287.0209,1035.0
287.0904,896.0
287.1599,1020.0
