Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
203.8488,814.0
203.9215,888.0
203.9942,752.0
204.0669,861.0
204.1395,799.0
204.2122,877.0
204.2849,736.0
204.3576,852.0
204.4302,790.0
204.5029,867.0
204.5756,844.0
204.6482,886.0
204.7209,808.0
204.7935,855.0
204.8662,791.0
204.9389,876.0
205.0115,813.0
205.0842,902.0
205.1568,777.0
205.2294,833.0
205.3021,916.0
205.3747,972.0
205.4474,933.0
205.52,940.0
205.5926,824.0
205.6653,944.0
205.7379,868.0
205.8105,982.0
205.8831,814.0
205.9557,860.0
206.0284,820.0
206.101,900.0
206.1736,827.0
206.2462,871.0
206.3188,800.0
206.3914,840.0
206.464,814.0
206.5366,947.0
206.6092,861.0
206.6818,922.0
206.7544,870.0
206.827,931.0
206.8996,829.0
206.9721,878.0
207.0447,855.0
207.1173,883.0
207.1899,851.0
207.2625,918.0
207.335,859.0
207.4076,909.0
207.4802,809.0
207.5527,903.0
207.6253,821.0
207.6978,869.0
207.7704,804.0
207.843,964.0
207.9155,823.0
207.9881,944.0
208.0606,874.0
208.1331,1052.0
208.2057,934.0
208.2782,1015.0
208.3508,934.0
208.4233,1097.0
208.4958,992.0
208.5684,1051.0
208.6409,911.0
208.7134,981.0
208.7859,890.0
208.8584,1002.0
208.931,939.0
209.0035,1041.0
209.076,1004.0
209.1485,1047.0
209.221,879.0
209.2935,1067.0
209.366,1148.0
209.4385,1282.0
209.511,1053.0
209.5835,1207.0
209.656,1245.0
209.7285,1552.0
209.801,1417.0
209.8735,1214.0
209.9459,1101.0
210.0184,1128.0
210.0909,1088.0
210.1634,1122.0
210.2358,1061.0
210.3083,1118.0
210.3808,1102.0
210.4532,1118.0
210.5257,1073.0
210.5982,1212.0
210.6706,1369.0
210.7431,1667.0
210.8155,2033.0
210.888,2008.0
210.9604,1408.0
211.0329,1278.0
211.1053,1037.0
211.1777,1276.0
211.2502,1476.0
211.3226,1806.0
211.3951,1997.0
211.4675,1672.0
211.5399,1142.0
211.6123,1054.0
211.6847,941.0
211.7572,984.0
211.8296,894.0
211.902,1033.0
211.9744,943.0
212.0468,956.0
212.1192,924.0
212.1917,1093.0
212.264,1040.0
212.3364,1141.0
212.4088,1150.0
212.4812,1338.0
212.5536,1440.0
212.626,1572.0
212.6984,1566.0
212.7708,1699.0
212.8432,1745.0
212.9155,1860.0
212.9879,1526.0
213.0603,1415.0
213.1326,1587.0
213.205,1600.0
213.2774,1342.0
213.3498,1385.0
213.4221,1483.0
213.4945,1503.0
213.5668,1392.0
213.6392,1421.0
213.7115,1274.0
213.7839,1345.0
213.8562,1319.0
213.9286,1442.0
214.0009,1184.0
214.0732,1157.0
214.1456,1038.0
214.2179,1121.0
214.2903,1027.0
214.3626,1100.0
214.4349,1062.0
214.5072,1117.0
214.5796,1014.0
214.6519,1073.0
214.7242,1024.0
214.7965,1097.0
214.8688,994.0
214.9411,1005.0
215.0134,924.0
215.0857,1058.0
215.158,966.0
215.2303,1129.0
215.3026,1042.0
215.3749,1102.0
215.4472,1073.0
215.5195,1175.0
215.5918,1206.0
215.6641,1401.0
215.7363,1499.0
215.8086,1806.0
215.8809,1853.0
215.9532,2061.0
216.0254,1856.0
216.0977,1913.0
216.17,1861.0
216.2422,1912.0
216.3145,1954.0
216.3867,2328.0
216.459,2868.0
216.5313,3518.0
216.6035,3870.0
216.6758,3563.0
216.748,2868.0
216.8202,2918.0
216.8925,3351.0
216.9647,3531.0
217.037,2859.0
217.1092,2318.0
217.1814,2023.0
217.2536,2187.0
217.3259,2487.0
217.3981,3287.0
217.4703,3987.0
217.5425,4485.0
217.6147,3553.0
217.687,3051.0
217.7592,3007.0
217.8314,2807.0
217.9035,2544.0
217.9758,2934.0
218.048,2959.0
218.1201,2791.0
218.1924,2189.0
218.2645,2264.0
218.3367,2573.0
218.4089,3155.0
218.4811,3903.0
218.5533,4108.0
218.6255,3310.0
218.6976,2374.0
218.7698,1891.0
218.842,1875.0
218.9142,1750.0
218.9863,1803.0
219.0585,1919.0
219.1306,2241.0
219.2028,2273.0
219.2749,2607.0
219.3471,2221.0
219.4193,2073.0
219.4914,1732.0
219.5636,1638.0
219.6357,1591.0
219.7078,1592.0
219.78,1632.0
219.8521,1908.0
219.9242,2013.0
219.9964,2265.0
220.0685,2516.0
220.1406,3106.0
220.2128,3130.0
220.2849,2442.0
220.357,2176.0
220.4291,2462.0
220.5012,2719.0
220.5733,3391.0
220.6454,3851.0
220.7175,4256.0
220.7896,3465.0
220.8617,2883.0
220.9338,2827.0
221.0059,3155.0
221.078,3440.0
221.1501,3456.0
221.2222,3009.0
221.2943,2931.0
221.3663,3229.0
221.4384,3232.0
221.5105,3750.0
221.5826,4466.0
221.6546,5379.0
221.7267,5308.0
221.7988,4260.0
221.8708,3553.0
221.9429,3581.0
222.015,4175.0
222.087,4738.0
222.1591,4520.0
222.2311,4622.0
222.3032,5144.0
222.3752,5233.0
222.4473,5219.0
222.5193,5504.0
222.5913,4981.0
222.6634,4356.0
222.7354,3672.0
222.8074,2649.0
222.8795,2248.0
222.9515,1922.0
223.0235,1878.0
223.0955,1798.0
223.1675,1788.0
223.2395,1700.0
223.3116,1589.0
223.3836,1373.0
223.4556,1493.0
223.5276,1418.0
223.5996,1456.0
223.6716,1392.0
223.7436,1470.0
223.8156,1390.0
223.8876,1577.0
223.9595,1470.0
224.0315,1702.0
224.1035,1703.0
224.1755,1907.0
224.2475,2176.0
224.3195,2319.0
224.3914,2223.0
224.4634,2183.0
224.5354,1933.0
224.6073,1948.0
224.6793,1877.0
224.7512,1961.0
224.8232,1765.0
224.8952,1728.0
224.9671,1630.0
225.0391,1822.0
225.111,1932.0
225.1829,2214.0
225.2549,2726.0
225.3268,3287.0
225.3988,4053.0
225.4707,3910.0
225.5426,2895.0
225.6146,2687.0
225.6865,2345.0
225.7584,2174.0
225.8303,1965.0
225.9022,2035.0
225.9742,1867.0
226.0461,1892.0
226.118,1837.0
226.1899,2096.0
226.2618,2093.0
226.3337,2663.0
226.4056,3210.0
226.4775,3926.0
226.5494,3312.0
226.6213,2428.0
226.6932,2035.0
226.7651,2187.0
226.8369,2455.0
226.9088,2996.0
226.9807,3604.0
227.0526,4331.0
227.1245,3679.0
227.1963,2785.0
227.2682,2260.0
227.3401,2362.0
227.4119,2573.0
227.4838,3181.0
227.5556,3594.0
227.6275,4230.0
227.6993,4545.0
227.7712,5120.0
227.8431,5070.0
227.9149,4865.0
227.9867,3637.0
228.0586,2484.0
228.1304,2008.0
228.2023,1861.0
228.2741,1762.0
228.3459,1752.0
228.4177,1776.0
228.4896,2124.0
228.5614,2384.0
228.6332,3143.0
228.705,4028.0
228.7768,4514.0
228.8486,3480.0
228.9205,2494.0
228.9923,2051.0
229.0641,2106.0
229.1359,1859.0
229.2077,1916.0
229.2794,1915.0
229.3513,2201.0
229.423,2443.0
229.4948,3187.0
229.5666,4198.0
229.6384,5553.0
229.7102,6850.0
229.782,7051.0
229.8537,6833.0
229.9255,5947.0
229.9973,5618.0
230.069,5297.0
230.1408,4603.0
230.2126,4924.0
230.2843,5679.0
230.3561,5597.0
230.4278,4288.0
230.4996,3261.0
230.5713,2814.0
230.6431,2569.0
230.7148,2406.0
230.7866,2628.0
230.8583,2898.0
230.93,2945.0
231.0018,2744.0
231.0735,3331.0
231.1452,3924.0
231.2169,4625.0
231.2887,5154.0
231.3604,5526.0
231.4321,4751.0
231.5038,4762.0
231.5755,5350.0
231.6472,6035.0
231.7189,5019.0
231.7906,3937.0
231.8624,3501.0
231.9341,3793.0
232.0057,3691.0
232.0774,3701.0
232.1491,3192.0
232.2208,2894.0
232.2925,2480.0
232.3642,2341.0
232.4359,2252.0
232.5075,2596.0
232.5792,2647.0
232.6509,3150.0
232.7225,2666.0
232.7942,2174.0
232.8659,1910.0
232.9375,2081.0
233.0092,2201.0
233.0809,2303.0
233.1525,2039.0
233.2242,2067.0
233.2958,2218.0
233.3675,2680.0
233.4391,3297.0
233.5107,3893.0
233.5824,3317.0
233.654,3099.0
233.7256,3270.0
233.7973,2702.0
233.8689,2258.0
233.9405,2374.0
234.0121,2633.0
234.0838,2979.0
234.1554,3601.0
234.227,3313.0
234.2986,2849.0
234.3702,3218.0
234.4418,3551.0
234.5134,4004.0
234.585,4228.0
234.6566,2998.0
234.7282,2161.0
234.7998,1821.0
234.8714,1586.0
234.943,1616.0
235.0146,1537.0
235.0862,1580.0
235.1577,1542.0
235.2293,1473.0
235.3009,1424.0
235.3725,1456.0
235.444,1514.0
235.5156,1711.0
235.5872,1788.0
235.6587,2234.0
235.7303,1932.0
235.8018,1619.0
235.8734,1337.0
235.9449,1404.0
236.0165,1333.0
236.088,1450.0
236.1596,1409.0
236.2311,1406.0
236.3026,1346.0
236.3742,1390.0
236.4457,1443.0
236.5172,1662.0
236.5887,1803.0
236.6603,2169.0
236.7318,2261.0
236.8033,2063.0
236.8748,1623.0
236.9464,1509.0
237.0179,1404.0
237.0894,1384.0
237.1609,1347.0
237.2324,1503.0
237.3039,1568.0
237.3754,1892.0
237.4469,2260.0
237.5184,2911.0
237.5898,3369.0
237.6613,2444.0
237.7328,1626.0
237.8043,1420.0
237.8758,1251.0
237.9472,1300.0
238.0187,1274.0
238.0902,1343.0
238.1617,1338.0
238.2331,1401.0
238.3046,1320.0
238.376,1387.0
238.4475,1409.0
238.519,1459.0
238.5904,1492.0
238.6618,1784.0
238.7333,1985.0
238.8047,2240.0
238.8762,1919.0
238.9476,1672.0
239.0191,1628.0
239.0905,1900.0
239.1619,2126.0
239.2334,2815.0
239.3048,3642.0
239.3762,4370.0
239.4476,5160.0
239.519,5289.0
239.5904,3505.0
239.6619,2307.0
239.7333,1657.0
239.8047,1588.0
239.8761,1416.0
239.9475,1506.0
240.0189,1283.0
240.0903,1460.0
240.1617,1368.0
240.233,1510.0
240.3044,1325.0
240.3758,1523.0
240.4472,1484.0
240.5186,1686.0
240.59,1547.0
240.6613,1552.0
240.7327,1425.0
240.8041,1388.0
240.8754,1289.0
240.9468,1323.0
241.0181,1352.0
241.0895,1436.0
241.1609,1516.0
241.2322,1756.0
241.3036,1811.0
241.3749,2194.0
241.4462,2592.0
241.5176,3392.0
241.5889,4412.0
241.6602,5167.0
241.7316,3733.0
241.8029,2374.0
241.8743,1682.0
241.9456,1536.0
242.0169,1357.0
242.0882,1384.0
242.1595,1291.0
242.2309,1263.0
242.3022,1176.0
242.3735,1276.0
242.4448,1174.0
242.5161,1189.0
242.5874,1147.0
242.6587,1174.0
242.73,1092.0
242.8013,1155.0
242.8726,1068.0
242.9438,1197.0
243.0151,1131.0
243.0864,1220.0
243.1577,1233.0
243.229,1376.0
243.3002,1398.0
243.3715,1577.0
243.4428,1550.0
243.5141,1510.0
243.5853,1712.0
243.6566,2145.0
243.7278,2484.0
243.7991,3545.0
243.8703,3083.0
243.9416,2028.0
244.0128,1354.0
244.0841,1282.0
244.1553,1192.0
244.2266,1255.0
244.2978,1114.0
244.369,1195.0
244.4402,1069.0
244.5115,1086.0
244.5827,1075.0
244.6539,1147.0
244.7251,1115.0
244.7964,1184.0
244.8676,1161.0
244.9388,1139.0
245.01,1109.0
245.0812,1163.0
245.1524,1106.0
245.2236,1104.0
245.2948,1109.0
245.366,1170.0
245.4372,1045.0
245.5084,1151.0
245.5796,1068.0
245.6507,1106.0
245.7219,1019.0
245.7931,1066.0
245.8643,983.0
245.9355,1100.0
246.0066,1005.0
246.0778,1015.0
246.149,951.0
246.2201,1101.0
246.2913,970.0
246.3624,1080.0
246.4336,965.0
246.5047,1087.0
246.5759,1030.0
246.647,1085.0
246.7182,998.0
246.7893,1150.0
246.8605,989.0
246.9316,1071.0
247.0027,958.0
247.0739,1125.0
247.145,1121.0
247.2161,1324.0
247.2872,1455.0
247.3584,1709.0
247.4295,1318.0
247.5006,1160.0
247.5717,992.0
247.6428,1091.0
247.7139,1048.0
247.785,1055.0
247.8561,926.0
247.9272,1064.0
247.9983,983.0
248.0694,1090.0
248.1405,957.0
248.2116,1087.0
248.2827,1066.0
248.3537,1171.0
248.4248,1147.0
248.4959,1278.0
248.5669,1227.0
248.638,1279.0
248.7091,1085.0
248.7802,1193.0
248.8512,1065.0
248.9223,1115.0
248.9933,1033.0
249.0644,1076.0
249.1354,982.0
249.2065,1050.0
249.2775,971.0
249.3486,1024.0
249.4196,930.0
249.4906,1043.0
249.5617,1023.0
249.6327,1055.0
249.7037,974.0
249.7747,1095.0
249.8458,1023.0
249.9168,1093.0
249.9878,1003.0
250.0588,1071.0
250.1298,1003.0
250.2009,1055.0
250.2719,1140.0
250.3429,1169.0
250.4138,1157.0
250.4849,1393.0
250.5558,1407.0
250.6268,1598.0
250.6978,1494.0
250.7688,1412.0
250.8398,1448.0
250.9108,1797.0
250.9818,2127.0
251.0527,2831.0
251.1237,3524.0
251.1947,2662.0
251.2657,1686.0
251.3366,1379.0
251.4076,1175.0
251.4785,1220.0
251.5495,1135.0
251.6205,1183.0
251.6914,1113.0
251.7623,1187.0
251.8333,1100.0
251.9042,1125.0
251.9752,1105.0
252.0461,1106.0
252.1171,965.0
252.188,1148.0
252.2589,1016.0
252.3298,1176.0
252.4008,1145.0
252.4717,1148.0
252.5426,1120.0
252.6135,1204.0
252.6844,1146.0
252.7553,1134.0
252.8262,1094.0
252.8971,1160.0
252.9681,1030.0
253.039,1161.0
253.1098,1067.0
253.1808,1163.0
253.2516,1050.0
253.3225,1171.0
253.3934,1088.0
253.4643,1135.0
253.5352,1081.0
253.606,1201.0
253.6769,1147.0
253.7478,1246.0
253.8187,1241.0
253.8895,1278.0
253.9604,1214.0
254.0312,1199.0
254.1021,1139.0
254.173,1190.0
254.2438,1137.0
254.3147,1221.0
254.3855,1233.0
254.4563,1361.0
254.5272,1443.0
254.598,1916.0
254.6689,1696.0
254.7397,1326.0
254.8105,1132.0
254.8813,1155.0
254.9522,1152.0
255.023,1182.0
255.0938,1025.0
255.1646,1162.0
255.2354,1075.0
255.3062,1156.0
255.3771,1023.0
255.4479,1198.0
255.5187,1059.0
255.5894,1185.0
255.6603,1234.0
255.731,1179.0
255.8018,1133.0
255.8726,1221.0
255.9434,1096.0
256.0142,1147.0
256.085,1085.0
256.1558,1182.0
256.2265,1114.0
256.2973,1150.0
256.3681,1099.0
256.4388,1248.0
256.5096,1117.0
256.5804,1237.0
256.6511,1221.0
256.7219,1345.0
256.7926,1250.0
256.8634,1254.0
256.9341,1130.0
257.0049,1198.0
257.0756,1048.0
257.1463,1165.0
257.2171,1111.0
257.2878,1103.0
257.3585,1075.0
257.4292,1084.0
257.5,992.0
257.5707,1109.0
257.6414,1015.0
257.7122,1097.0
257.7828,1030.0
257.8535,1056.0
257.9243,1050.0
257.995,1145.0
258.0657,1020.0
258.1364,1085.0
258.2071,1042.0
258.2777,1115.0
258.3484,1080.0
258.4191,1228.0
258.4898,1188.0
258.5605,1123.0
258.6312,1037.0
258.7018,1128.0
258.7725,1022.0
258.8432,1072.0
258.9139,973.0
258.9845,1000.0
259.0552,964.0
259.1259,1073.0
259.1965,968.0
259.2672,1026.0
259.3378,996.0
259.4085,1052.0
259.4791,996.0
259.5497,1036.0
259.6204,951.0
259.691,1060.0
259.7617,976.0
259.8323,1076.0
259.9029,994.0
259.9735,1117.0
260.0442,1104.0
260.1147,1136.0
260.1854,1102.0
260.256,1215.0
260.3267,1078.0
260.3972,1246.0
260.4678,1130.0
260.5384,1241.0
260.6091,1211.0
260.6796,1347.0
260.7502,1243.0
260.8208,1361.0
260.8914,1266.0
260.962,1383.0
261.0326,1345.0
261.1032,1591.0
261.1737,1432.0
261.2444,1447.0
261.3149,1351.0
261.3854,1364.0
261.456,1217.0
261.5266,1358.0
261.5971,1279.0
261.6677,1385.0
261.7383,1240.0
261.8088,1204.0
261.8794,1085.0
261.9499,1107.0
262.0205,1102.0
262.091,1100.0
262.1615,1038.0
262.2321,1134.0
262.3026,1081.0
262.3731,1117.0
262.4437,1018.0
262.5142,1175.0
262.5847,1079.0
262.6552,1122.0
262.7257,1072.0
262.7962,1205.0
262.8668,1083.0
262.9373,1163.0
263.0078,1157.0
263.0783,1238.0
263.1488,1140.0
263.2193,1203.0
263.2898,1129.0
263.3603,1296.0
263.4307,1163.0
263.5012,1248.0
263.5717,1069.0
263.6422,1174.0
263.7127,1058.0
263.7831,1135.0
263.8536,1098.0
263.9241,1152.0
263.9945,1099.0
264.065,1197.0
264.1354,1057.0
264.2059,1095.0
264.2764,1048.0
264.3468,1081.0
264.4173,926.0
264.4877,1092.0
264.5581,991.0
264.6286,1066.0
264.699,1028.0
264.7694,1149.0
264.8399,1080.0
264.9103,1115.0
264.9807,983.0
265.0511,1058.0
265.1216,1006.0
265.192,1030.0
265.2625,913.0
265.3328,1037.0
265.4032,995.0
265.4736,1041.0
265.5441,1007.0
265.6144,1100.0
265.6848,1026.0
265.7552,1111.0
265.8256,1018.0
265.896,1055.0
265.9664,990.0
266.0368,1095.0
266.1071,997.0
266.1775,1035.0
266.2479,995.0
266.3183,993.0
266.3886,953.0
266.459,980.0
266.5294,1033.0
266.5998,1105.0
266.6701,962.0
266.7404,1098.0
266.8108,960.0
266.8812,984.0
266.9515,918.0
267.0219,1019.0
267.0922,925.0
267.1625,996.0
267.2328,984.0
267.3032,1011.0
267.3735,925.0
267.4438,962.0
267.5142,902.0
267.5845,1046.0
267.6548,913.0
267.7251,1022.0
267.7954,887.0
267.8657,967.0
267.936,937.0
268.0063,1044.0
268.0766,967.0
268.1469,1055.0
268.2172,1025.0
268.2875,1020.0
268.3578,998.0
268.4281,1125.0
268.4984,1071.0
268.5686,1124.0
268.6389,1074.0
268.7092,1065.0
268.7794,924.0
268.8498,1041.0
268.92,922.0
268.9902,997.0
269.0605,902.0
269.1308,956.0
269.201,948.0
269.2713,967.0
269.3415,890.0
269.4118,965.0
269.482,916.0
269.5523,964.0
269.6225,835.0
269.6927,997.0
269.7629,902.0
269.8332,940.0
269.9034,854.0
269.9736,943.0
270.0439,864.0
270.114,993.0
270.1843,884.0
270.2545,937.0
270.3247,883.0
270.3949,916.0
270.4651,880.0
270.5353,918.0
270.6055,844.0
270.6757,993.0
270.7459,890.0
270.8161,1038.0
270.8863,973.0
270.9564,1046.0
271.0266,1012.0
271.0968,1029.0
271.167,885.0
271.2371,1006.0
271.3073,953.0
271.3775,948.0
271.4476,876.0
271.5178,954.0
271.588,915.0
271.6581,960.0
271.7282,872.0
271.7984,978.0
271.8685,865.0
271.9387,951.0
272.0088,918.0
272.0789,954.0
272.1491,883.0
272.2192,930.0
272.2893,923.0
272.3595,933.0
272.4296,879.0
272.4997,967.0
272.5698,897.0
272.64,963.0
272.7101,892.0
272.7802,941.0
272.8503,871.0
272.9204,958.0
272.9904,881.0
273.0605,988.0
273.1306,880.0
273.2007,999.0
273.2708,833.0
273.3409,926.0
273.411,878.0
273.481,920.0
273.5511,871.0
273.6212,988.0
273.6913,903.0
273.7614,1011.0
273.8314,858.0
273.9015,965.0
273.9715,902.0
274.0416,987.0
274.1116,907.0
274.1817,967.0
274.2517,912.0
274.3217,1075.0
274.3918,987.0
274.4619,1077.0
274.5319,927.0
274.602,996.0
274.6719,933.0
274.742,1001.0
274.812,958.0
274.882,961.0
274.952,838.0
275.0221,982.0
275.0921,882.0
275.1621,973.0
275.2321,868.0
275.3021,1027.0
275.3721,857.0
275.4421,933.0
275.5121,862.0
275.5821,978.0
275.6521,925.0
275.722,990.0
275.792,956.0
275.862,1003.0
275.932,935.0
276.002,1046.0
276.0719,967.0
276.1418,1024.0
276.2119,903.0
276.2818,1009.0
276.3517,877.0
276.4218,955.0
276.4917,916.0
276.5616,903.0
276.6316,880.0
276.7015,1000.0
276.7715,901.0
276.8414,950.0
276.9113,879.0
276.9813,994.0
277.0512,890.0
277.1211,972.0
277.191,931.0
277.261,983.0
277.3309,861.0
277.4008,981.0
277.4707,950.0
277.5406,1021.0
277.6105,879.0
277.6804,972.0
277.7503,866.0
277.8202,929.0
277.8901,866.0
277.96,975.0
278.0299,886.0
278.0998,925.0
278.1697,836.0
278.2396,871.0
278.3094,861.0
278.3793,937.0
278.4492,832.0
278.519,928.0
278.5889,843.0
278.6588,948.0
278.7286,866.0
278.7985,922.0
278.8683,890.0
278.9382,965.0
279.0081,850.0
279.0779,931.0
279.1477,829.0
279.2176,929.0
279.2874,844.0
279.3572,965.0
279.4271,865.0
279.4969,986.0
279.5667,888.0
279.6365,968.0
279.7063,896.0
279.7762,950.0
279.846,899.0
279.9158,1006.0
279.9856,876.0
280.0554,966.0
280.1252,901.0
280.195,955.0
280.2648,913.0
280.3346,962.0
280.4044,925.0
280.4742,1036.0
280.544,1007.0
280.6137,1098.0
280.6835,923.0
280.7533,1004.0
280.8231,924.0
280.8928,963.0
280.9626,879.0
281.0323,961.0
281.1021,890.0
281.1719,1002.0
281.2416,913.0
281.3114,929.0
281.3811,908.0
281.4509,989.0
281.5206,917.0
281.5904,962.0
281.6601,872.0
281.7299,996.0
281.7996,888.0
281.8693,960.0
281.939,901.0
282.0088,962.0
282.0784,878.0
282.1482,1052.0
282.2179,912.0
282.2876,996.0
282.3573,917.0
282.427,959.0
282.4967,932.0
282.5664,998.0
282.6361,910.0
282.7058,990.0
282.7755,951.0
282.8452,972.0
282.9149,937.0
282.9845,967.0
283.0542,883.0
283.1239,957.0
283.1936,902.0
283.2632,958.0
283.3329,877.0
283.4026,995.0
283.4722,894.0
283.5419,1049.0
283.6115,917.0
283.6812,1006.0
283.7508,945.0
283.8205,1017.0
283.8901,874.0
283.9597,972.0
284.0294,935.0
284.099,988.0
284.1686,962.0
284.2383,1097.0
284.3079,926.0
284.3775,981.0
284.4471,968.0
284.5168,1043.0
284.5864,920.0
284.656,999.0
284.7256,918.0
284.7952,978.0
284.8648,891.0
284.9344,986.0
285.004,907.0
285.0736,1015.0
285.1432,873.0
285.2128,991.0
285.2823,903.0
285.3519,1023.0
285.4215,919.0
285.4911,978.0
285.5606,901.0
285.6302,949.0
285.6998,901.0
285.7693,993.0
285.8389,881.0
285.9084,968.0
285.978,910.0
286.0475,926.0
286.1171,906.0
286.1866,1004.0
286.2562,938.0
286.3257,1045.0
286.3952,1123.0
286.4648,1107.0
286.5343,946.0
286.6039,1039.0
286.6733,880.0
286.7429,951.0
286.8124,831.0
286.8819,977.0
286.9514,887.0
287.0209,970.0
287.0904,829.0
287.1599,973.0
287.2294,916.0
287.299,959.0
287.3684,923.0
287.4379,942.0
287.5074,844.0
287.5769,952.0
287.6464,877.0
287.7159,961.0
287.7853,823.0
287.8548,976.0
287.9243,880.0
