Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,640.0
185.0142,592.0
185.0875,667.0
185.1608,654.0
185.2341,693.0
185.3074,598.0
185.3807,694.0
185.454,639.0
185.5273,697.0
185.6006,634.0
185.6739,649.0
185.7472,605.0
185.8205,707.0
185.8938,632.0
185.9671,721.0
186.0403,608.0
186.1136,676.0
186.1869,595.0
186.2601,716.0
186.3334,590.0
186.4067,670.0
186.4799,588.0
186.5532,685.0
186.6265,586.0
186.6997,699.0
186.773,645.0
186.8462,698.0
186.9195,618.0
186.9928,667.0
187.066,637.0
187.1392,664.0
187.2125,647.0
187.2857,689.0
187.3589,631.0
187.4322,686.0
187.5054,670.0
187.5786,687.0
187.6519,644.0
187.7251,715.0
187.7983,637.0
187.8715,755.0
187.9447,657.0
188.018,698.0
188.0912,651.0
188.1644,724.0
188.2376,635.0
188.3108,712.0
188.384,627.0
188.4572,715.0
188.5304,718.0
188.6036,725.0
188.6768,652.0
188.75,745.0
188.8232,699.0
188.8963,691.0
188.9695,652.0
189.0427,682.0
189.1159,652.0
189.1891,743.0
189.2623,721.0
189.3354,710.0
189.4086,697.0
189.4818,716.0
189.5549,701.0
189.6281,784.0
189.7012,691.0
189.7744,734.0
189.8476,690.0
189.9207,760.0
189.9939,668.0
190.067,739.0
190.1402,721.0
190.2133,753.0
190.2864,684.0
190.3596,784.0
190.4327,709.0
190.5059,732.0
190.579,670.0
190.6521,782.0
190.7253,652.0
190.7984,764.0
190.8715,688.0
190.9446,745.0
191.0177,669.0
191.0908,778.0
191.164,696.0
191.2371,766.0
191.3102,756.0
191.3833,796.0
191.4564,697.0
191.5295,808.0
191.6026,693.0
191.6757,814.0
191.7488,706.0
191.8219,802.0
191.895,712.0
191.968,766.0
192.0411,719.0
192.1142,815.0
192.1873,657.0
192.2604,788.0
192.3334,711.0
192.4065,833.0
192.4796,705.0
192.5527,770.0
192.6257,678.0
192.6988,781.0
192.7718,722.0
192.8449,784.0
192.918,745.0
192.991,875.0
193.064,788.0
193.1371,843.0
193.2101,750.0
193.2832,772.0
193.3562,757.0
193.4292,768.0
193.5023,725.0
193.5753,815.0
193.6484,750.0
193.7214,844.0
193.7944,744.0
193.8674,844.0
193.9405,755.0
194.0135,867.0
194.0865,738.0
194.1595,850.0
194.2325,736.0
194.3055,831.0
194.3785,691.0
194.4515,821.0
194.5246,755.0
194.5975,786.0
194.6705,699.0
194.7435,817.0
194.8165,742.0
194.8895,823.0
194.9625,757.0
195.0355,801.0
195.1085,786.0
195.1815,937.0
195.2544,853.0
195.3274,958.0
195.4004,808.0
195.4734,837.0
195.5463,708.0
195.6193,860.0
195.6923,805.0
195.7652,826.0
195.8382,744.0
195.9111,862.0
195.9841,770.0
196.057,858.0
196.13,783.0
196.2029,830.0
196.2759,769.0
196.3488,885.0
196.4218,887.0
196.4947,943.0
196.5676,835.0
196.6406,900.0
196.7135,750.0
196.7864,863.0
196.8593,743.0
196.9323,819.0
197.0052,834.0
197.0781,847.0
197.151,705.0
197.2239,839.0
197.2969,783.0
197.3697,853.0
197.4427,755.0
197.5156,860.0
197.5885,843.0
197.6614,885.0
197.7343,798.0
197.8072,895.0
197.88,772.0
197.9529,837.0
198.0258,814.0
198.0987,917.0
198.1716,809.0
198.2445,800.0
198.3173,790.0
198.3902,807.0
198.4631,760.0
198.5359,866.0
198.6088,734.0
198.6817,859.0
198.7545,729.0
198.8274,830.0
198.9003,827.0
198.9731,895.0
199.046,787.0
199.1188,856.0
199.1917,785.0
199.2645,885.0
199.3373,805.0
199.4102,839.0
199.483,814.0
199.5559,840.0
199.6287,798.0
199.7015,846.0
199.7744,823.0
199.8472,857.0
199.92,756.0
199.9928,809.0
200.0656,811.0
200.1385,819.0
200.2113,802.0
200.2841,848.0
200.3569,796.0
200.4297,947.0
200.5025,879.0
200.5753,925.0
200.6481,794.0
200.7209,824.0
200.7937,761.0
200.8665,813.0
200.9393,750.0
201.0121,869.0
201.0848,768.0
201.1576,898.0
201.2304,762.0
201.3032,859.0
201.3759,816.0
201.4487,880.0
201.5215,805.0
