Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
204.7209,735.0
204.7935,847.0
204.8662,774.0
204.9389,874.0
205.0115,766.0
205.0842,885.0
205.1568,817.0
205.2294,855.0
205.3021,881.0
205.3747,991.0
205.4474,934.0
205.52,892.0
205.5926,771.0
205.6653,968.0
205.7379,839.0
205.8105,879.0
205.8831,846.0
205.9557,831.0
206.0284,776.0
206.101,883.0
206.1736,789.0
206.2462,893.0
206.3188,773.0
206.3914,844.0
206.464,821.0
206.5366,926.0
206.6092,838.0
206.6818,992.0
206.7544,892.0
206.827,906.0
206.8996,731.0
206.9721,897.0
207.0447,898.0
207.1173,866.0
207.1899,847.0
207.2625,925.0
207.335,816.0
207.4076,903.0
207.4802,829.0
207.5527,903.0
207.6253,792.0
207.6978,862.0
207.7704,857.0
207.843,902.0
207.9155,817.0
207.9881,946.0
208.0606,891.0
208.1331,1028.0
208.2057,905.0
208.2782,962.0
208.3508,961.0
208.4233,1039.0
208.4958,964.0
208.5684,1018.0
208.6409,915.0
208.7134,970.0
208.7859,877.0
208.8584,952.0
208.931,885.0
209.0035,1023.0
209.076,959.0
209.1485,1032.0
209.221,912.0
209.2935,1056.0
209.366,1097.0
209.4385,1261.0
209.511,1044.0
209.5835,1208.0
209.656,1186.0
209.7285,1446.0
209.801,1280.0
209.8735,1138.0
209.9459,1090.0
210.0184,1077.0
210.0909,1097.0
210.1634,1112.0
210.2358,999.0
210.3083,1117.0
210.3808,1028.0
210.4532,1108.0
210.5257,1056.0
210.5982,1193.0
210.6706,1320.0
210.7431,1622.0
210.8155,1892.0
210.888,1900.0
210.9604,1294.0
211.0329,1150.0
211.1053,1039.0
211.1777,1198.0
211.2502,1348.0
211.3226,1621.0
211.3951,1843.0
211.4675,1675.0
211.5399,1191.0
211.6123,1094.0
211.6847,908.0
211.7572,949.0
211.8296,881.0
211.902,1055.0
211.9744,951.0
212.0468,984.0
212.1192,938.0
212.1917,1002.0
212.264,1043.0
212.3364,1129.0
212.4088,1114.0
212.4812,1235.0
212.5536,1267.0
212.626,1525.0
212.6984,1432.0
212.7708,1643.0
212.8432,1625.0
212.9155,1665.0
212.9879,1378.0
213.0603,1340.0
213.1326,1413.0
213.205,1502.0
213.2774,1328.0
213.3498,1381.0
213.4221,1360.0
213.4945,1544.0
213.5668,1337.0
213.6392,1298.0
213.7115,1206.0
213.7839,1298.0
213.8562,1288.0
213.9286,1384.0
214.0009,1135.0
214.0732,1095.0
214.1456,1041.0
214.2179,1080.0
214.2903,1000.0
214.3626,1051.0
214.4349,947.0
214.5072,1062.0
214.5796,982.0
214.6519,1046.0
214.7242,1003.0
214.7965,1003.0
214.8688,991.0
214.9411,931.0
215.0134,885.0
215.0857,1059.0
215.158,979.0
215.2303,1057.0
215.3026,1021.0
215.3749,1072.0
215.4472,1009.0
215.5195,1137.0
215.5918,1170.0
215.6641,1352.0
215.7363,1402.0
215.8086,1604.0
215.8809,1648.0
215.9532,1933.0
216.0254,1672.0
216.0977,1741.0
216.17,1886.0
216.2422,1726.0
216.3145,1802.0
216.3867,2122.0
216.459,2510.0
216.5313,3231.0
216.6035,3681.0
216.6758,3299.0
216.748,2515.0
216.8202,2643.0
216.8925,3065.0
216.9647,3168.0
217.037,2655.0
217.1092,2179.0
217.1814,1861.0
217.2536,1990.0
217.3259,2316.0
217.3981,2905.0
217.4703,3627.0
217.5425,4292.0
217.6147,3339.0
217.687,2802.0
217.7592,2752.0
217.8314,2629.0
217.9035,2320.0
217.9758,2699.0
218.048,2747.0
218.1201,2530.0
218.1924,1952.0
218.2645,2062.0
218.3367,2263.0
218.4089,2965.0
218.4811,3657.0
218.5533,3720.0
218.6255,2955.0
218.6976,2209.0
218.7698,1758.0
218.842,1802.0
218.9142,1704.0
218.9863,1731.0
219.0585,1762.0
219.1306,2147.0
219.2028,2237.0
219.2749,2350.0
219.3471,2075.0
219.4193,1897.0
219.4914,1665.0
219.5636,1516.0
219.6357,1485.0
219.7078,1553.0
219.78,1672.0
219.8521,1866.0
219.9242,1866.0
219.9964,2146.0
220.0685,2412.0
220.1406,2804.0
220.2128,2849.0
220.2849,2231.0
220.357,2001.0
220.4291,2242.0
220.5012,2498.0
220.5733,3070.0
220.6454,3563.0
220.7175,3852.0
220.7896,3121.0
220.8617,2667.0
220.9338,2515.0
221.0059,2883.0
221.078,3396.0
221.1501,3204.0
221.2222,2835.0
221.2943,2839.0
221.3663,2987.0
221.4384,3104.0
221.5105,3320.0
221.5826,4125.0
221.6546,4989.0
221.7267,4933.0
221.7988,3936.0
221.8708,3472.0
221.9429,3354.0
222.015,3664.0
222.087,4066.0
222.1591,4192.0
222.2311,4194.0
222.3032,4769.0
222.3752,4852.0
222.4473,4735.0
222.5193,4852.0
222.5913,4533.0
222.6634,4016.0
222.7354,3344.0
222.8074,2471.0
222.8795,2048.0
222.9515,1780.0
223.0235,1756.0
223.0955,1696.0
223.1675,1653.0
223.2395,1534.0
223.3116,1506.0
223.3836,1370.0
223.4556,1450.0
223.5276,1380.0
223.5996,1383.0
223.6716,1345.0
223.7436,1445.0
223.8156,1361.0
223.8876,1484.0
223.9595,1435.0
224.0315,1602.0
224.1035,1598.0
224.1755,1798.0
224.2475,1964.0
224.3195,2163.0
224.3914,2053.0
224.4634,2059.0
224.5354,1831.0
224.6073,1820.0
224.6793,1715.0
224.7512,1802.0
224.8232,1649.0
224.8952,1597.0
224.9671,1572.0
225.0391,1631.0
225.111,1817.0
225.1829,2122.0
225.2549,2472.0
225.3268,3038.0
225.3988,3697.0
225.4707,3686.0
225.5426,2601.0
225.6146,2496.0
225.6865,2245.0
225.7584,1990.0
225.8303,1813.0
225.9022,1862.0
225.9742,1772.0
226.0461,1812.0
226.118,1719.0
226.1899,1918.0
226.2618,2015.0
226.3337,2486.0
226.4056,2962.0
226.4775,3757.0
226.5494,3073.0
226.6213,2337.0
226.6932,2051.0
226.7651,2073.0
226.8369,2236.0
226.9088,2820.0
226.9807,3324.0
227.0526,4001.0
227.1245,3396.0
227.1963,2474.0
227.2682,2100.0
227.3401,2280.0
227.4119,2406.0
227.4838,2928.0
227.5556,3285.0
227.6275,3818.0
227.6993,4082.0
227.7712,4641.0
227.8431,4628.0
227.9149,4570.0
227.9867,3499.0
228.0586,2369.0
228.1304,1880.0
228.2023,1804.0
228.2741,1677.0
228.3459,1771.0
228.4177,1726.0
228.4896,1968.0
228.5614,2314.0
228.6332,2846.0
228.705,3567.0
228.7768,3941.0
228.8486,3170.0
228.9205,2343.0
228.9923,1895.0
229.0641,1891.0
229.1359,1738.0
229.2077,1795.0
229.2794,1749.0
229.3513,2063.0
229.423,2333.0
229.4948,2915.0
229.5666,3829.0
229.6384,5026.0
229.7102,6269.0
229.782,6520.0
229.8537,6067.0
229.9255,5432.0
229.9973,4973.0
230.069,4734.0
230.1408,4158.0
230.2126,4487.0
230.2843,5020.0
230.3561,5164.0
230.4278,3951.0
230.4996,3079.0
230.5713,2721.0
230.6431,2382.0
230.7148,2206.0
230.7866,2447.0
230.8583,2617.0
230.93,2614.0
231.0018,2649.0
231.0735,2969.0
231.1452,3421.0
231.2169,4100.0
231.2887,4721.0
231.3604,4898.0
231.4321,4322.0
231.5038,4466.0
231.5755,4998.0
231.6472,5494.0
231.7189,4417.0
231.7906,3669.0
231.8624,3265.0
231.9341,3249.0
232.0057,3411.0
232.0774,3204.0
232.1491,2930.0
232.2208,2814.0
232.2925,2314.0
232.3642,2181.0
232.4359,2124.0
232.5075,2319.0
232.5792,2565.0
232.6509,2799.0
232.7225,2440.0
232.7942,2070.0
232.8659,1755.0
232.9375,1924.0
233.0092,2045.0
233.0809,2152.0
233.1525,1823.0
233.2242,2047.0
233.2958,2124.0
233.3675,2488.0
233.4391,3024.0
233.5107,3647.0
233.5824,2973.0
233.654,2858.0
233.7256,3060.0
233.7973,2654.0
233.8689,2205.0
233.9405,2172.0
234.0121,2401.0
234.0838,2878.0
234.1554,3303.0
234.227,3072.0
234.2986,2544.0
234.3702,2964.0
234.4418,3227.0
234.5134,3683.0
234.585,3840.0
234.6566,2848.0
234.7282,2040.0
234.7998,1697.0
234.8714,1519.0
234.943,1528.0
235.0146,1452.0
235.0862,1552.0
235.1577,1474.0
235.2293,1393.0
235.3009,1324.0
235.3725,1464.0
235.444,1440.0
235.5156,1579.0
235.5872,1668.0
235.6587,1980.0
235.7303,1752.0
235.8018,1490.0
235.8734,1333.0
235.9449,1340.0
236.0165,1248.0
236.088,1360.0
236.1596,1279.0
236.2311,1416.0
236.3026,1280.0
236.3742,1306.0
236.4457,1384.0
236.5172,1531.0
236.5887,1750.0
236.6603,2040.0
236.7318,2093.0
236.8033,1998.0
236.8748,1479.0
236.9464,1485.0
237.0179,1294.0
237.0894,1356.0
237.1609,1295.0
237.2324,1367.0
237.3039,1484.0
237.3754,1765.0
237.4469,2034.0
237.5184,2647.0
237.5898,3109.0
237.6613,2262.0
237.7328,1520.0
237.8043,1331.0
237.8758,1183.0
237.9472,1234.0
238.0187,1191.0
238.0902,1340.0
238.1617,1239.0
238.2331,1323.0
238.3046,1261.0
238.376,1359.0
238.4475,1336.0
238.519,1407.0
238.5904,1447.0
238.6618,1692.0
238.7333,1845.0
238.8047,2078.0
238.8762,1787.0
238.9476,1641.0
239.0191,1486.0
239.0905,1744.0
239.1619,1963.0
239.2334,2691.0
239.3048,3252.0
239.3762,3901.0
239.4476,4882.0
239.519,4989.0
239.5904,3299.0
239.6619,2156.0
239.7333,1574.0
239.8047,1523.0
239.8761,1334.0
239.9475,1391.0
240.0189,1240.0
240.0903,1361.0
240.1617,1319.0
240.233,1395.0
240.3044,1333.0
240.3758,1398.0
240.4472,1376.0
240.5186,1615.0
240.59,1531.0
240.6613,1520.0
240.7327,1357.0
240.8041,1298.0
240.8754,1207.0
240.9468,1289.0
241.0181,1266.0
241.0895,1382.0
241.1609,1381.0
241.2322,1573.0
241.3036,1764.0
241.3749,2127.0
241.4462,2397.0
241.5176,3214.0
241.5889,4000.0
241.6602,4836.0
241.7316,3319.0
241.8029,2240.0
241.8743,1603.0
241.9456,1542.0
242.0169,1356.0
242.0882,1293.0
242.1595,1254.0
242.2309,1247.0
242.3022,1141.0
242.3735,1246.0
242.4448,1108.0
242.5161,1199.0
242.5874,1047.0
242.6587,1170.0
242.73,1115.0
242.8013,1140.0
242.8726,1069.0
242.9438,1141.0
243.0151,1107.0
243.0864,1237.0
243.1577,1160.0
243.229,1314.0
243.3002,1274.0
243.3715,1555.0
243.4428,1468.0
243.5141,1542.0
243.5853,1543.0
243.6566,1973.0
243.7278,2319.0
243.7991,3316.0
243.8703,2899.0
243.9416,1971.0
244.0128,1344.0
244.0841,1225.0
244.1553,1146.0
244.2266,1201.0
244.2978,1051.0
244.369,1148.0
244.4402,1028.0
244.5115,1081.0
244.5827,1060.0
244.6539,1123.0
244.7251,1014.0
244.7964,1122.0
244.8676,1064.0
244.9388,1160.0
245.01,1053.0
245.0812,1071.0
245.1524,1063.0
245.2236,1086.0
245.2948,1062.0
245.366,1128.0
245.4372,1009.0
245.5084,1107.0
245.5796,1047.0
245.6507,1065.0
245.7219,998.0
245.7931,1054.0
245.8643,961.0
245.9355,1073.0
246.0066,994.0
246.0778,989.0
246.149,903.0
246.2201,1036.0
246.2913,932.0
246.3624,1025.0
246.4336,932.0
246.5047,1049.0
246.5759,964.0
246.647,1032.0
246.7182,948.0
246.7893,1052.0
246.8605,966.0
246.9316,1032.0
247.0027,948.0
247.0739,1086.0
247.145,1088.0
247.2161,1283.0
247.2872,1366.0
247.3584,1622.0
247.4295,1227.0
247.5006,1152.0
247.5717,971.0
247.6428,1047.0
247.7139,969.0
247.785,961.0
247.8561,966.0
247.9272,1053.0
247.9983,939.0
248.0694,982.0
248.1405,930.0
248.2116,1015.0
248.2827,1014.0
248.3537,1135.0
248.4248,1073.0
248.4959,1211.0
248.5669,1151.0
248.638,1199.0
248.7091,1035.0
248.7802,1140.0
248.8512,947.0
248.9223,1077.0
248.9933,1007.0
249.0644,1009.0
249.1354,966.0
249.2065,1039.0
249.2775,962.0
249.3486,1077.0
249.4196,954.0
249.4906,1035.0
249.5617,981.0
249.6327,1027.0
249.7037,984.0
249.7747,1091.0
249.8458,935.0
249.9168,1062.0
249.9878,973.0
250.0588,1018.0
250.1298,1003.0
250.2009,1085.0
250.2719,1055.0
250.3429,1160.0
250.4138,1147.0
250.4849,1333.0
250.5558,1332.0
250.6268,1553.0
250.6978,1356.0
250.7688,1371.0
250.8398,1352.0
250.9108,1736.0
250.9818,1986.0
251.0527,2678.0
251.1237,3327.0
251.1947,2454.0
251.2657,1552.0
251.3366,1345.0
251.4076,1135.0
251.4785,1189.0
251.5495,1153.0
251.6205,1134.0
251.6914,1062.0
251.7623,1167.0
251.8333,1078.0
251.9042,1048.0
251.9752,1005.0
252.0461,1077.0
252.1171,1003.0
252.188,1037.0
252.2589,994.0
252.3298,1172.0
252.4008,1058.0
252.4717,1151.0
252.5426,1078.0
252.6135,1165.0
252.6844,1112.0
252.7553,1091.0
252.8262,1037.0
252.8971,1069.0
252.9681,1058.0
253.039,1102.0
253.1098,999.0
253.1808,1094.0
253.2516,1040.0
253.3225,1093.0
253.3934,1023.0
253.4643,1057.0
253.5352,1049.0
253.606,1172.0
253.6769,1120.0
253.7478,1127.0
253.8187,1164.0
253.8895,1232.0
253.9604,1140.0
254.0312,1210.0
254.1021,1069.0
254.173,1164.0
254.2438,1088.0
254.3147,1174.0
254.3855,1159.0
254.4563,1302.0
254.5272,1374.0
254.598,1728.0
254.6689,1549.0
254.7397,1259.0
254.8105,1077.0
254.8813,1081.0
254.9522,1026.0
255.023,1082.0
255.0938,995.0
255.1646,1124.0
255.2354,1030.0
255.3062,1149.0
255.3771,991.0
255.4479,1111.0
255.5187,1060.0
255.5894,1145.0
255.6603,1070.0
255.731,1203.0
255.8018,1021.0
255.8726,1148.0
255.9434,1000.0
256.0142,1129.0
256.085,999.0
256.1558,1196.0
256.2265,1064.0
256.2973,1118.0
256.3681,1018.0
256.4388,1175.0
256.5096,994.0
256.5804,1216.0
256.6511,1181.0
256.7219,1257.0
256.7926,1179.0
256.8634,1181.0
256.9341,1100.0
257.0049,1110.0
257.0756,1002.0
257.1463,1097.0
257.2171,1058.0
257.2878,1128.0
257.3585,1039.0
257.4292,1045.0
257.5,960.0
257.5707,1039.0
257.6414,980.0
257.7122,1027.0
257.7828,918.0
257.8535,1090.0
257.9243,985.0
257.995,1088.0
258.0657,979.0
258.1364,1025.0
258.2071,1001.0
258.2777,1076.0
258.3484,1072.0
258.4191,1187.0
258.4898,1082.0
258.5605,1122.0
258.6312,984.0
258.7018,1058.0
258.7725,983.0
258.8432,1005.0
258.9139,945.0
258.9845,968.0
259.0552,919.0
259.1259,987.0
259.1965,978.0
259.2672,1028.0
259.3378,978.0
259.4085,997.0
259.4791,917.0
259.5497,1001.0
259.6204,850.0
259.691,991.0
259.7617,938.0
259.8323,1060.0
259.9029,966.0
259.9735,1065.0
260.0442,973.0
260.1147,1053.0
260.1854,1124.0
260.256,1171.0
260.3267,1030.0
260.3972,1182.0
260.4678,1096.0
260.5384,1180.0
260.6091,1149.0
260.6796,1253.0
260.7502,1173.0
260.8208,1276.0
260.8914,1150.0
260.962,1304.0
261.0326,1302.0
261.1032,1452.0
261.1737,1320.0
261.2444,1369.0
261.3149,1196.0
261.3854,1253.0
261.456,1154.0
261.5266,1324.0
261.5971,1178.0
261.6677,1268.0
261.7383,1186.0
261.8088,1181.0
261.8794,988.0
261.9499,1149.0
262.0205,1004.0
262.091,1069.0
262.1615,996.0
262.2321,1126.0
262.3026,1038.0
262.3731,1078.0
262.4437,960.0
262.5142,1074.0
262.5847,997.0
262.6552,1105.0
262.7257,1043.0
262.7962,1188.0
262.8668,1059.0
262.9373,1126.0
263.0078,1092.0
263.0783,1203.0
263.1488,1104.0
263.2193,1153.0
263.2898,1137.0
263.3603,1204.0
263.4307,1151.0
263.5012,1160.0
263.5717,1062.0
263.6422,1102.0
263.7127,1034.0
263.7831,1137.0
263.8536,1040.0
263.9241,1137.0
263.9945,1081.0
264.065,1127.0
264.1354,1028.0
264.2059,1042.0
264.2764,962.0
264.3468,1078.0
264.4173,933.0
264.4877,1042.0
264.5581,939.0
264.6286,1059.0
264.699,1021.0
264.7694,1058.0
264.8399,1025.0
264.9103,1071.0
264.9807,961.0
265.0511,1038.0
265.1216,941.0
265.192,1014.0
265.2625,889.0
265.3328,972.0
265.4032,933.0
265.4736,996.0
265.5441,971.0
265.6144,1036.0
265.6848,994.0
265.7552,1064.0
265.8256,1010.0
265.896,1041.0
265.9664,912.0
266.0368,1055.0
266.1071,922.0
266.1775,969.0
266.2479,960.0
266.3183,1034.0
266.3886,901.0
266.459,1009.0
266.5294,992.0
266.5998,1068.0
266.6701,949.0
266.7404,1036.0
266.8108,928.0
266.8812,1002.0
266.9515,916.0
267.0219,982.0
267.0922,892.0
267.1625,958.0
267.2328,921.0
267.3032,1008.0
267.3735,893.0
267.4438,920.0
267.5142,855.0
267.5845,934.0
267.6548,956.0
267.7251,950.0
267.7954,876.0
267.8657,927.0
267.936,935.0
268.0063,1018.0
268.0766,965.0
268.1469,1098.0
268.2172,943.0
268.2875,983.0
268.3578,927.0
268.4281,1056.0
268.4984,1015.0
268.5686,1081.0
268.6389,969.0
268.7092,1009.0
268.7794,908.0
268.8498,999.0
268.92,876.0
268.9902,982.0
269.0605,916.0
269.1308,972.0
269.201,935.0
269.2713,982.0
269.3415,877.0
269.4118,944.0
269.482,846.0
269.5523,957.0
269.6225,825.0
269.6927,922.0
269.7629,874.0
269.8332,937.0
269.9034,838.0
269.9736,928.0
270.0439,847.0
270.114,913.0
270.1843,874.0
270.2545,869.0
270.3247,894.0
270.3949,921.0
270.4651,902.0
270.5353,945.0
270.6055,820.0
270.6757,955.0
270.7459,874.0
270.8161,989.0
270.8863,938.0
270.9564,956.0
271.0266,943.0
271.0968,971.0
271.167,886.0
271.2371,975.0
271.3073,928.0
271.3775,971.0
271.4476,875.0
271.5178,969.0
271.588,881.0
271.6581,924.0
271.7282,857.0
271.7984,933.0
271.8685,836.0
271.9387,908.0
272.0088,836.0
272.0789,932.0
272.1491,882.0
272.2192,878.0
272.2893,900.0
272.3595,918.0
272.4296,842.0
272.4997,941.0
272.5698,821.0
272.64,914.0
272.7101,889.0
272.7802,955.0
272.8503,852.0
272.9204,962.0
272.9904,839.0
273.0605,926.0
273.1306,893.0
273.2007,908.0
273.2708,855.0
273.3409,923.0
273.411,855.0
273.481,910.0
273.5511,838.0
273.6212,919.0
273.6913,825.0
273.7614,937.0
273.8314,907.0
273.9015,947.0
273.9715,863.0
274.0416,942.0
274.1116,860.0
274.1817,955.0
274.2517,927.0
274.3217,1045.0
274.3918,945.0
274.4619,1012.0
274.5319,907.0
274.602,969.0
274.6719,940.0
274.742,960.0
274.812,930.0
274.882,945.0
274.952,848.0
275.0221,982.0
275.0921,874.0
275.1621,979.0
275.2321,916.0
275.3021,948.0
275.3721,819.0
275.4421,993.0
275.5121,877.0
275.5821,1010.0
275.6521,864.0
275.722,971.0
275.792,926.0
275.862,962.0
275.932,905.0
276.002,1040.0
276.0719,921.0
276.1418,971.0
276.2119,887.0
276.2818,1004.0
276.3517,904.0
276.4218,934.0
276.4917,883.0
276.5616,931.0
276.6316,880.0
276.7015,956.0
276.7715,893.0
276.8414,933.0
276.9113,867.0
276.9813,990.0
277.0512,882.0
277.1211,926.0
277.191,886.0
277.261,933.0
277.3309,827.0
277.4008,977.0
277.4707,909.0
277.5406,981.0
277.6105,896.0
277.6804,977.0
277.7503,896.0
277.8202,942.0
277.8901,864.0
277.96,958.0
278.0299,836.0
278.0998,912.0
278.1697,829.0
278.2396,916.0
278.3094,805.0
278.3793,930.0
278.4492,868.0
278.519,896.0
278.5889,824.0
278.6588,938.0
278.7286,855.0
278.7985,884.0
278.8683,862.0
278.9382,976.0
279.0081,867.0
279.0779,933.0
279.1477,830.0
279.2176,907.0
279.2874,846.0
279.3572,957.0
279.4271,890.0
279.4969,925.0
279.5667,901.0
279.6365,903.0
279.7063,872.0
279.7762,927.0
279.846,922.0
279.9158,992.0
279.9856,887.0
280.0554,930.0
280.1252,921.0
280.195,953.0
280.2648,868.0
280.3346,935.0
280.4044,923.0
280.4742,1020.0
280.544,972.0
280.6137,1068.0
280.6835,929.0
280.7533,963.0
280.8231,892.0
280.8928,1020.0
280.9626,866.0
281.0323,944.0
281.1021,879.0
281.1719,982.0
281.2416,918.0
281.3114,969.0
281.3811,934.0
281.4509,963.0
281.5206,903.0
281.5904,987.0
281.6601,858.0
281.7299,965.0
281.7996,913.0
281.8693,965.0
281.939,885.0
282.0088,971.0
282.0784,880.0
282.1482,1072.0
282.2179,882.0
282.2876,948.0
282.3573,911.0
282.427,974.0
282.4967,894.0
282.5664,931.0
282.6361,904.0
282.7058,1003.0
282.7755,873.0
282.8452,949.0
282.9149,911.0
282.9845,922.0
283.0542,861.0
283.1239,950.0
283.1936,870.0
283.2632,929.0
283.3329,833.0
283.4026,996.0
283.4722,903.0
283.5419,997.0
283.6115,918.0
283.6812,986.0
283.7508,922.0
283.8205,975.0
283.8901,892.0
283.9597,967.0
284.0294,833.0
284.099,963.0
284.1686,941.0
284.2383,1038.0
284.3079,941.0
284.3775,946.0
284.4471,907.0
284.5168,956.0
284.5864,875.0
284.656,986.0
284.7256,911.0
284.7952,939.0
284.8648,884.0
284.9344,937.0
285.004,861.0
285.0736,935.0
285.1432,889.0
285.2128,970.0
285.2823,868.0
285.3519,966.0
285.4215,877.0
285.4911,950.0
285.5606,869.0
285.6302,948.0
285.6998,857.0
285.7693,916.0
285.8389,893.0
285.9084,940.0
285.978,874.0
286.0475,910.0
286.1171,878.0
286.1866,982.0
286.2562,968.0
286.3257,1055.0
286.3952,1069.0
286.4648,1053.0
286.5343,933.0
286.6039,984.0
286.6733,871.0
286.7429,980.0
286.8124,836.0
286.8819,968.0
286.9514,844.0
287.0209,977.0
287.0904,860.0
287.1599,974.0
287.2294,900.0
287.299,962.0
287.3684,846.0
287.4379,934.0
287.5074,841.0
287.5769,912.0
287.6464,845.0
287.7159,927.0
287.7853,877.0
287.8548,950.0
287.9243,876.0
287.9937,902.0
288.0632,845.0
288.1327,926.0
288.2021,849.0
288.2716,942.0
288.341,831.0
288.4105,924.0
288.4799,847.0
