Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,681.0
185.0142,642.0
185.0875,698.0
185.1608,640.0
185.2341,710.0
185.3074,622.0
185.3807,707.0
185.454,613.0
185.5273,690.0
185.6006,631.0
185.6739,681.0
185.7472,571.0
185.8205,710.0
185.8938,641.0
185.9671,705.0
186.0403,626.0
186.1136,661.0
186.1869,627.0
186.2601,716.0
186.3334,582.0
186.4067,681.0
186.4799,598.0
186.5532,691.0
186.6265,636.0
186.6997,737.0
186.773,650.0
186.8462,703.0
186.9195,631.0
186.9928,688.0
187.066,632.0
187.1392,711.0
187.2125,643.0
187.2857,731.0
187.3589,634.0
187.4322,714.0
187.5054,703.0
187.5786,681.0
187.6519,631.0
187.7251,763.0
187.7983,649.0
187.8715,769.0
187.9447,668.0
188.018,749.0
188.0912,693.0
188.1644,770.0
188.2376,650.0
188.3108,724.0
188.384,642.0
188.4572,720.0
188.5304,693.0
188.6036,717.0
188.6768,656.0
188.75,747.0
188.8232,660.0
188.8963,720.0
188.9695,670.0
189.0427,758.0
189.1159,683.0
189.1891,744.0
189.2623,686.0
189.3354,763.0
189.4086,695.0
189.4818,749.0
189.5549,708.0
189.6281,771.0
189.7012,647.0
189.7744,757.0
189.8476,704.0
189.9207,762.0
189.9939,743.0
190.067,729.0
190.1402,766.0
190.2133,776.0
190.2864,683.0
190.3596,797.0
190.4327,694.0
190.5059,735.0
190.579,730.0
190.6521,781.0
190.7253,668.0
190.7984,757.0
190.8715,711.0
190.9446,743.0
191.0177,684.0
191.0908,748.0
191.164,696.0
191.2371,799.0
191.3102,725.0
191.3833,758.0
191.4564,712.0
191.5295,842.0
191.6026,705.0
191.6757,822.0
191.7488,763.0
191.8219,804.0
191.895,741.0
191.968,816.0
192.0411,737.0
192.1142,815.0
192.1873,688.0
192.2604,764.0
192.3334,696.0
192.4065,784.0
192.4796,741.0
192.5527,792.0
192.6257,706.0
192.6988,784.0
192.7718,768.0
192.8449,808.0
192.918,742.0
192.991,921.0
193.064,792.0
193.1371,832.0
193.2101,756.0
193.2832,801.0
193.3562,770.0
193.4292,798.0
193.5023,732.0
193.5753,820.0
193.6484,754.0
193.7214,917.0
193.7944,759.0
193.8674,878.0
193.9405,772.0
194.0135,903.0
194.0865,726.0
194.1595,875.0
194.2325,753.0
194.3055,846.0
194.3785,759.0
194.4515,837.0
194.5246,765.0
194.5975,810.0
194.6705,767.0
194.7435,833.0
194.8165,710.0
194.8895,834.0
194.9625,753.0
195.0355,873.0
195.1085,802.0
195.1815,933.0
195.2544,895.0
195.3274,922.0
195.4004,824.0
195.4734,859.0
195.5463,758.0
195.6193,867.0
195.6923,803.0
195.7652,844.0
195.8382,777.0
195.9111,875.0
195.9841,763.0
196.057,895.0
196.13,836.0
196.2029,866.0
196.2759,773.0
196.3488,871.0
196.4218,879.0
196.4947,942.0
196.5676,811.0
196.6406,828.0
196.7135,747.0
196.7864,899.0
196.8593,769.0
196.9323,843.0
197.0052,798.0
197.0781,827.0
197.151,759.0
197.2239,832.0
197.2969,739.0
197.3697,841.0
197.4427,777.0
197.5156,911.0
197.5885,816.0
197.6614,865.0
197.7343,780.0
197.8072,874.0
197.88,777.0
197.9529,872.0
198.0258,826.0
198.0987,892.0
198.1716,803.0
198.2445,896.0
198.3173,798.0
198.3902,883.0
198.4631,774.0
198.5359,835.0
198.6088,738.0
198.6817,805.0
198.7545,795.0
198.8274,869.0
198.9003,823.0
198.9731,869.0
199.046,810.0
199.1188,871.0
199.1917,790.0
199.2645,887.0
199.3373,812.0
199.4102,825.0
199.483,823.0
199.5559,911.0
199.6287,835.0
199.7015,862.0
199.7744,792.0
199.8472,817.0
199.92,753.0
199.9928,835.0
200.0656,769.0
200.1385,850.0
200.2113,806.0
200.2841,896.0
200.3569,803.0
200.4297,984.0
200.5025,885.0
200.5753,889.0
200.6481,812.0
200.7209,823.0
200.7937,780.0
200.8665,834.0
200.9393,776.0
201.0121,876.0
201.0848,767.0
201.1576,896.0
201.2304,797.0
