Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,678.0
185.0142,585.0
185.0875,660.0
185.1608,621.0
185.2341,674.0
185.3074,587.0
185.3807,724.0
185.454,638.0
185.5273,682.0
185.6006,649.0
185.6739,665.0
185.7472,618.0
185.8205,687.0
185.8938,639.0
185.9671,728.0
186.0403,604.0
186.1136,663.0
186.1869,615.0
186.2601,711.0
186.3334,618.0
186.4067,660.0
186.4799,589.0
186.5532,685.0
186.6265,629.0
186.6997,675.0
186.773,640.0
186.8462,704.0
186.9195,616.0
186.9928,678.0
187.066,619.0
187.1392,714.0
187.2125,614.0
187.2857,704.0
187.3589,643.0
187.4322,713.0
187.5054,685.0
187.5786,741.0
187.6519,644.0
187.7251,771.0
187.7983,644.0
187.8715,748.0
187.9447,682.0
188.018,720.0
188.0912,693.0
188.1644,764.0
188.2376,650.0
188.3108,705.0
188.384,682.0
188.4572,714.0
188.5304,740.0
188.6036,777.0
188.6768,676.0
188.75,741.0
188.8232,683.0
188.8963,716.0
188.9695,682.0
189.0427,752.0
189.1159,694.0
189.1891,781.0
189.2623,722.0
189.3354,765.0
189.4086,698.0
189.4818,731.0
189.5549,690.0
189.6281,775.0
189.7012,658.0
189.7744,753.0
189.8476,701.0
189.9207,795.0
189.9939,709.0
190.067,767.0
190.1402,754.0
190.2133,756.0
190.2864,713.0
190.3596,746.0
190.4327,701.0
190.5059,775.0
190.579,724.0
190.6521,760.0
190.7253,693.0
190.7984,752.0
190.8715,721.0
190.9446,792.0
191.0177,708.0
191.0908,778.0
191.164,692.0
191.2371,810.0
191.3102,726.0
191.3833,800.0
191.4564,729.0
191.5295,810.0
191.6026,707.0
191.6757,861.0
191.7488,706.0
191.8219,838.0
191.895,761.0
191.968,799.0
192.0411,726.0
192.1142,781.0
192.1873,713.0
192.2604,830.0
192.3334,717.0
192.4065,827.0
192.4796,734.0
192.5527,774.0
192.6257,691.0
192.6988,804.0
192.7718,771.0
192.8449,801.0
192.918,763.0
192.991,827.0
193.064,804.0
193.1371,831.0
193.2101,736.0
193.2832,815.0
193.3562,775.0
193.4292,838.0
193.5023,763.0
193.5753,822.0
193.6484,759.0
193.7214,895.0
193.7944,773.0
193.8674,859.0
193.9405,783.0
194.0135,865.0
194.0865,791.0
194.1595,808.0
194.2325,731.0
194.3055,845.0
194.3785,754.0
194.4515,837.0
194.5246,804.0
194.5975,843.0
194.6705,730.0
194.7435,823.0
194.8165,768.0
194.8895,848.0
194.9625,787.0
195.0355,877.0
195.1085,839.0
195.1815,946.0
195.2544,930.0
195.3274,999.0
195.4004,828.0
195.4734,903.0
195.5463,787.0
195.6193,863.0
195.6923,803.0
195.7652,848.0
195.8382,749.0
195.9111,877.0
195.9841,785.0
196.057,853.0
196.13,802.0
196.2029,878.0
196.2759,836.0
196.3488,884.0
196.4218,892.0
196.4947,925.0
196.5676,815.0
196.6406,902.0
196.7135,736.0
196.7864,878.0
196.8593,796.0
196.9323,847.0
197.0052,809.0
197.0781,834.0
197.151,755.0
197.2239,840.0
197.2969,795.0
197.3697,868.0
197.4427,805.0
197.5156,877.0
197.5885,862.0
197.6614,939.0
197.7343,792.0
197.8072,896.0
197.88,802.0
197.9529,881.0
198.0258,881.0
198.0987,962.0
198.1716,800.0
198.2445,885.0
198.3173,814.0
198.3902,858.0
198.4631,769.0
198.5359,880.0
198.6088,744.0
198.6817,897.0
198.7545,839.0
198.8274,882.0
198.9003,846.0
198.9731,892.0
199.046,814.0
199.1188,889.0
199.1917,825.0
199.2645,921.0
199.3373,842.0
199.4102,881.0
199.483,842.0
199.5559,886.0
199.6287,854.0
199.7015,891.0
199.7744,854.0
199.8472,859.0
199.92,775.0
199.9928,853.0
200.0656,827.0
200.1385,829.0
200.2113,849.0
200.2841,887.0
200.3569,824.0
200.4297,981.0
200.5025,876.0
200.5753,904.0
200.6481,807.0
200.7209,868.0
200.7937,810.0
200.8665,808.0
200.9393,784.0
201.0121,875.0
201.0848,780.0
201.1576,923.0
201.2304,772.0
201.3032,886.0
201.3759,803.0
201.4487,914.0
201.5215,831.0
201.5943,880.0
201.667,819.0
201.7398,957.0
201.8125,863.0
201.8853,1087.0
201.958,1082.0
202.0308,1115.0
202.1035,964.0
202.1763,1019.0
202.249,889.0
202.3218,859.0
202.3945,817.0
202.4673,932.0
202.54,895.0
202.6127,954.0
202.6855,823.0
202.7582,932.0
202.8309,932.0
202.9036,1029.0
202.9764,1095.0
203.0491,1021.0
203.1218,870.0
203.1945,964.0
203.2672,958.0
203.3399,973.0
203.4126,872.0
203.4853,931.0
203.558,852.0
203.6307,927.0
203.7034,800.0
203.7761,866.0
203.8488,821.0
203.9215,916.0
203.9942,809.0
204.0669,878.0
204.1395,779.0
204.2122,912.0
204.2849,784.0
204.3576,908.0
204.4302,805.0
204.5029,913.0
204.5756,868.0
204.6482,922.0
204.7209,800.0
204.7935,920.0
204.8662,796.0
204.9389,884.0
205.0115,787.0
205.0842,894.0
205.1568,858.0
205.2294,884.0
205.3021,916.0
205.3747,985.0
205.4474,953.0
205.52,979.0
205.5926,856.0
205.6653,956.0
205.7379,892.0
205.8105,974.0
205.8831,885.0
205.9557,848.0
206.0284,890.0
206.101,902.0
206.1736,843.0
206.2462,936.0
206.3188,818.0
206.3914,887.0
