Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,650.0
185.0142,577.0
185.0875,668.0
185.1608,650.0
185.2341,667.0
185.3074,615.0
185.3807,742.0
185.454,622.0
185.5273,707.0
185.6006,655.0
185.6739,685.0
185.7472,587.0
185.8205,693.0
185.8938,625.0
185.9671,735.0
186.0403,632.0
186.1136,709.0
186.1869,572.0
186.2601,682.0
186.3334,605.0
186.4067,702.0
186.4799,598.0
186.5532,680.0
186.6265,663.0
186.6997,700.0
186.773,635.0
186.8462,689.0
186.9195,628.0
186.9928,651.0
187.066,638.0
187.1392,699.0
187.2125,610.0
187.2857,724.0
187.3589,643.0
187.4322,705.0
187.5054,663.0
187.5786,707.0
187.6519,654.0
187.7251,723.0
187.7983,652.0
187.8715,737.0
187.9447,655.0
188.018,745.0
188.0912,715.0
188.1644,722.0
188.2376,614.0
188.3108,709.0
188.384,636.0
188.4572,713.0
188.5304,723.0
188.6036,723.0
188.6768,700.0
188.75,752.0
188.8232,702.0
188.8963,725.0
188.9695,703.0
189.0427,736.0
189.1159,688.0
189.1891,747.0
189.2623,700.0
189.3354,735.0
189.4086,728.0
189.4818,740.0
189.5549,679.0
189.6281,734.0
189.7012,653.0
189.7744,750.0
189.8476,696.0
189.9207,773.0
189.9939,701.0
190.067,744.0
190.1402,713.0
190.2133,744.0
190.2864,634.0
190.3596,792.0
190.4327,718.0
190.5059,710.0
190.579,660.0
190.6521,761.0
190.7253,674.0
190.7984,723.0
190.8715,715.0
190.9446,820.0
191.0177,668.0
191.0908,767.0
191.164,671.0
191.2371,817.0
191.3102,706.0
191.3833,754.0
191.4564,709.0
191.5295,823.0
191.6026,688.0
191.6757,799.0
191.7488,675.0
191.8219,802.0
191.895,709.0
191.968,718.0
192.0411,697.0
192.1142,807.0
192.1873,659.0
192.2604,804.0
192.3334,687.0
192.4065,788.0
192.4796,725.0
192.5527,813.0
192.6257,680.0
192.6988,783.0
192.7718,720.0
192.8449,754.0
192.918,758.0
192.991,858.0
193.064,831.0
193.1371,858.0
193.2101,741.0
193.2832,761.0
193.3562,731.0
193.4292,773.0
193.5023,737.0
193.5753,810.0
193.6484,720.0
193.7214,841.0
193.7944,766.0
193.8674,866.0
193.9405,755.0
194.0135,832.0
194.0865,738.0
194.1595,833.0
194.2325,747.0
194.3055,821.0
194.3785,738.0
194.4515,817.0
194.5246,758.0
194.5975,801.0
194.6705,726.0
194.7435,791.0
194.8165,732.0
194.8895,853.0
194.9625,770.0
195.0355,831.0
195.1085,819.0
195.1815,914.0
195.2544,866.0
195.3274,947.0
195.4004,791.0
195.4734,817.0
195.5463,733.0
195.6193,869.0
195.6923,787.0
195.7652,789.0
195.8382,724.0
195.9111,836.0
195.9841,748.0
196.057,865.0
196.13,816.0
196.2029,852.0
196.2759,800.0
196.3488,862.0
196.4218,898.0
196.4947,900.0
196.5676,790.0
196.6406,880.0
196.7135,713.0
196.7864,883.0
196.8593,742.0
196.9323,775.0
197.0052,806.0
197.0781,852.0
197.151,721.0
197.2239,781.0
197.2969,745.0
197.3697,827.0
197.4427,726.0
197.5156,844.0
197.5885,794.0
197.6614,902.0
197.7343,747.0
197.8072,863.0
197.88,742.0
197.9529,885.0
198.0258,773.0
198.0987,895.0
198.1716,803.0
198.2445,849.0
198.3173,794.0
198.3902,830.0
198.4631,717.0
198.5359,845.0
198.6088,718.0
198.6817,825.0
198.7545,753.0
198.8274,816.0
198.9003,798.0
198.9731,857.0
199.046,792.0
199.1188,838.0
199.1917,778.0
199.2645,859.0
199.3373,776.0
199.4102,834.0
199.483,775.0
199.5559,821.0
199.6287,789.0
199.7015,858.0
199.7744,805.0
199.8472,819.0
199.92,762.0
199.9928,838.0
200.0656,783.0
200.1385,776.0
200.2113,775.0
200.2841,855.0
200.3569,807.0
200.4297,957.0
200.5025,840.0
200.5753,851.0
200.6481,779.0
200.7209,811.0
200.7937,768.0
200.8665,788.0
200.9393,761.0
201.0121,855.0
201.0848,767.0
201.1576,886.0
201.2304,740.0
201.3032,842.0
201.3759,819.0
201.4487,817.0
201.5215,803.0
201.5943,852.0
201.667,763.0
201.7398,857.0
201.8125,826.0
201.8853,1031.0
201.958,1032.0
202.0308,1093.0
202.1035,952.0
202.1763,1039.0
202.249,877.0
202.3218,872.0
202.3945,800.0
202.4673,880.0
202.54,781.0
202.6127,880.0
202.6855,824.0
202.7582,940.0
202.8309,856.0
202.9036,1066.0
202.9764,998.0
203.0491,970.0
203.1218,810.0
203.1945,920.0
203.2672,917.0
203.3399,969.0
203.4126,837.0
203.4853,919.0
203.558,810.0
203.6307,848.0
203.7034,780.0
203.7761,888.0
203.8488,795.0
203.9215,835.0
203.9942,780.0
204.0669,826.0
204.1395,730.0
204.2122,851.0
204.2849,787.0
204.3576,834.0
204.4302,759.0
204.5029,877.0
204.5756,821.0
204.6482,861.0
204.7209,783.0
204.7935,873.0
204.8662,764.0
204.9389,852.0
205.0115,786.0
205.0842,893.0
205.1568,804.0
205.2294,842.0
205.3021,864.0
205.3747,993.0
205.4474,916.0
205.52,948.0
205.5926,827.0
205.6653,902.0
205.7379,786.0
205.8105,908.0
205.8831,834.0
205.9557,855.0
206.0284,823.0
206.101,849.0
206.1736,784.0
206.2462,877.0
206.3188,805.0
206.3914,815.0
206.464,802.0
206.5366,936.0
206.6092,848.0
206.6818,934.0
206.7544,903.0
206.827,927.0
206.8996,858.0
206.9721,866.0
207.0447,869.0
207.1173,927.0
207.1899,845.0
207.2625,897.0
207.335,817.0
207.4076,912.0
207.4802,815.0
207.5527,858.0
207.6253,804.0
207.6978,896.0
207.7704,848.0
207.843,865.0
207.9155,823.0
207.9881,932.0
208.0606,892.0
208.1331,1042.0
208.2057,960.0
208.2782,967.0
208.3508,972.0
208.4233,1112.0
208.4958,927.0
208.5684,1018.0
208.6409,921.0
208.7134,914.0
208.7859,888.0
208.8584,979.0
208.931,949.0
209.0035,1054.0
209.076,993.0
209.1485,1028.0
209.221,927.0
209.2935,1060.0
209.366,1133.0
209.4385,1214.0
209.511,1000.0
209.5835,1215.0
209.656,1274.0
209.7285,1554.0
209.801,1391.0
209.8735,1176.0
209.9459,1137.0
210.0184,1171.0
210.0909,1127.0
210.1634,1169.0
210.2358,1070.0
210.3083,1118.0
210.3808,1089.0
210.4532,1101.0
210.5257,1028.0
210.5982,1201.0
210.6706,1413.0
210.7431,1718.0
210.8155,2062.0
210.888,2038.0
210.9604,1442.0
211.0329,1174.0
211.1053,1139.0
211.1777,1213.0
211.2502,1483.0
211.3226,1765.0
211.3951,2039.0
211.4675,1653.0
211.5399,1184.0
211.6123,1095.0
211.6847,988.0
211.7572,1031.0
211.8296,898.0
211.902,1022.0
211.9744,955.0
212.0468,1004.0
212.1192,949.0
212.1917,1055.0
212.264,1039.0
212.3364,1105.0
212.4088,1172.0
212.4812,1348.0
212.5536,1467.0
212.626,1603.0
212.6984,1574.0
212.7708,1764.0
212.8432,1762.0
212.9155,1909.0
212.9879,1493.0
213.0603,1489.0
213.1326,1526.0
213.205,1631.0
213.2774,1450.0
213.3498,1472.0
213.4221,1446.0
213.4945,1513.0
213.5668,1415.0
213.6392,1373.0
213.7115,1248.0
213.7839,1327.0
213.8562,1416.0
213.9286,1487.0
214.0009,1156.0
214.0732,1132.0
214.1456,1081.0
214.2179,1104.0
214.2903,1061.0
214.3626,1084.0
214.4349,1030.0
214.5072,1112.0
214.5796,974.0
214.6519,1048.0
214.7242,1020.0
214.7965,1013.0
214.8688,944.0
214.9411,965.0
215.0134,970.0
215.0857,1084.0
215.158,964.0
215.2303,1028.0
215.3026,1022.0
215.3749,1127.0
215.4472,1098.0
215.5195,1224.0
215.5918,1192.0
215.6641,1347.0
215.7363,1417.0
215.8086,1727.0
215.8809,1922.0
215.9532,1998.0
216.0254,1913.0
216.0977,1938.0
216.17,1861.0
216.2422,1937.0
216.3145,1915.0
216.3867,2300.0
216.459,2791.0
216.5313,3702.0
216.6035,4104.0
216.6758,3535.0
216.748,2806.0
216.8202,3017.0
216.8925,3349.0
216.9647,3836.0
217.037,2881.0
217.1092,2305.0
217.1814,2016.0
217.2536,2170.0
217.3259,2482.0
217.3981,3156.0
217.4703,3990.0
217.5425,4476.0
217.6147,3761.0
217.687,3107.0
217.7592,3044.0
217.8314,2871.0
217.9035,2438.0
217.9758,2974.0
218.048,3125.0
218.1201,2814.0
218.1924,2207.0
218.2645,2179.0
218.3367,2467.0
218.4089,3222.0
218.4811,4017.0
218.5533,4221.0
218.6255,3315.0
218.6976,2435.0
218.7698,1955.0
218.842,1956.0
218.9142,1724.0
218.9863,1819.0
219.0585,1995.0
219.1306,2269.0
219.2028,2410.0
219.2749,2530.0
219.3471,2191.0
219.4193,1965.0
219.4914,1670.0
219.5636,1673.0
219.6357,1561.0
219.7078,1687.0
219.78,1674.0
219.8521,1909.0
219.9242,1982.0
219.9964,2278.0
220.0685,2601.0
220.1406,3125.0
220.2128,3218.0
220.2849,2533.0
220.357,2213.0
220.4291,2424.0
220.5012,2592.0
220.5733,3331.0
220.6454,4032.0
220.7175,4250.0
220.7896,3394.0
220.8617,2862.0
220.9338,2773.0
221.0059,3120.0
221.078,3631.0
221.1501,3493.0
221.2222,2979.0
221.2943,2990.0
221.3663,3180.0
221.4384,3427.0
221.5105,3814.0
221.5826,4607.0
221.6546,5511.0
221.7267,5716.0
221.7988,4271.0
221.8708,3563.0
221.9429,3619.0
222.015,4169.0
222.087,4758.0
222.1591,4673.0
222.2311,4719.0
222.3032,5141.0
222.3752,5402.0
222.4473,5437.0
222.5193,5508.0
222.5913,4969.0
222.6634,4422.0
222.7354,3667.0
222.8074,2624.0
222.8795,2206.0
222.9515,1886.0
223.0235,1875.0
223.0955,1787.0
223.1675,1732.0
223.2395,1591.0
223.3116,1453.0
223.3836,1431.0
223.4556,1479.0
223.5276,1384.0
223.5996,1493.0
223.6716,1366.0
223.7436,1449.0
223.8156,1449.0
223.8876,1520.0
223.9595,1500.0
224.0315,1621.0
224.1035,1778.0
224.1755,1944.0
224.2475,2056.0
224.3195,2316.0
224.3914,2178.0
224.4634,2179.0
224.5354,1926.0
224.6073,2048.0
224.6793,1846.0
224.7512,2029.0
224.8232,1779.0
224.8952,1757.0
224.9671,1664.0
225.0391,1843.0
225.111,1858.0
225.1829,2177.0
225.2549,2586.0
225.3268,3366.0
225.3988,4279.0
225.4707,4157.0
225.5426,2906.0
225.6146,2587.0
225.6865,2497.0
225.7584,2147.0
225.8303,1954.0
225.9022,1945.0
225.9742,1885.0
226.0461,1900.0
226.118,1861.0
226.1899,2093.0
226.2618,2174.0
226.3337,2700.0
226.4056,3316.0
226.4775,4124.0
226.5494,3346.0
226.6213,2483.0
226.6932,2056.0
226.7651,2174.0
226.8369,2418.0
226.9088,3047.0
226.9807,3717.0
227.0526,4532.0
227.1245,3767.0
227.1963,2667.0
227.2682,2219.0
227.3401,2302.0
227.4119,2610.0
227.4838,3187.0
227.5556,3629.0
227.6275,4217.0
227.6993,4663.0
227.7712,5231.0
227.8431,5245.0
227.9149,5006.0
227.9867,3530.0
228.0586,2513.0
228.1304,2033.0
228.2023,1856.0
228.2741,1691.0
228.3459,1711.0
228.4177,1798.0
228.4896,2076.0
228.5614,2424.0
228.6332,3153.0
228.705,3963.0
228.7768,4589.0
228.8486,3428.0
228.9205,2414.0
228.9923,2098.0
229.0641,2167.0
229.1359,1800.0
229.2077,1868.0
229.2794,1899.0
229.3513,2141.0
229.423,2503.0
229.4948,3150.0
229.5666,4046.0
229.6384,5887.0
229.7102,7132.0
229.782,7493.0
229.8537,6833.0
229.9255,6145.0
229.9973,5505.0
230.069,5348.0
230.1408,4520.0
230.2126,4996.0
230.2843,5776.0
230.3561,5798.0
230.4278,4282.0
230.4996,3362.0
230.5713,2788.0
230.6431,2516.0
230.7148,2397.0
230.7866,2661.0
230.8583,2871.0
230.93,2942.0
231.0018,2816.0
231.0735,3338.0
