Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
238.3046,1391.0
238.376,1442.0
238.4475,1477.0
238.519,1614.0
238.5904,1587.0
238.6618,1931.0
238.7333,2063.0
238.8047,2420.0
238.8762,2099.0
238.9476,1851.0
239.0191,1665.0
239.0905,1961.0
239.1619,2264.0
239.2334,3119.0
239.3048,3857.0
239.3762,4592.0
239.4476,5704.0
239.519,5858.0
239.5904,3881.0
239.6619,2570.0
239.7333,1748.0
239.8047,1668.0
239.8761,1519.0
239.9475,1496.0
240.0189,1413.0
240.0903,1438.0
240.1617,1450.0
240.233,1609.0
240.3044,1518.0
240.3758,1600.0
240.4472,1539.0
240.5186,1827.0
240.59,1850.0
240.6613,1649.0
240.7327,1424.0
240.8041,1429.0
240.8754,1351.0
240.9468,1399.0
241.0181,1332.0
241.0895,1572.0
241.1609,1554.0
241.2322,1757.0
241.3036,1949.0
241.3749,2418.0
241.4462,2710.0
241.5176,3635.0
241.5889,4718.0
241.6602,5670.0
241.7316,3801.0
241.8029,2439.0
241.8743,1819.0
241.9456,1697.0
242.0169,1465.0
242.0882,1438.0
242.1595,1373.0
242.2309,1317.0
242.3022,1216.0
242.3735,1360.0
242.4448,1197.0
242.5161,1244.0
242.5874,1206.0
242.6587,1212.0
242.73,1194.0
242.8013,1246.0
242.8726,1170.0
242.9438,1235.0
243.0151,1180.0
243.0864,1269.0
243.1577,1311.0
243.229,1507.0
243.3002,1429.0
243.3715,1690.0
243.4428,1646.0
243.5141,1551.0
243.5853,1741.0
243.6566,2222.0
243.7278,2791.0
243.7991,3843.0
243.8703,3453.0
243.9416,2138.0
244.0128,1475.0
244.0841,1371.0
244.1553,1221.0
244.2266,1282.0
244.2978,1121.0
244.369,1247.0
244.4402,1089.0
244.5115,1146.0
244.5827,1137.0
244.6539,1180.0
244.7251,1163.0
244.7964,1212.0
244.8676,1147.0
244.9388,1246.0
245.01,1138.0
245.0812,1157.0
245.1524,1152.0
245.2236,1227.0
245.2948,1167.0
245.366,1173.0
245.4372,1064.0
245.5084,1218.0
245.5796,1091.0
245.6507,1141.0
245.7219,1076.0
245.7931,1110.0
245.8643,1033.0
245.9355,1105.0
246.0066,1044.0
246.0778,1080.0
246.149,1001.0
246.2201,1102.0
246.2913,1002.0
246.3624,1130.0
246.4336,1040.0
246.5047,1090.0
246.5759,1021.0
246.647,1057.0
246.7182,989.0
246.7893,1142.0
246.8605,1061.0
246.9316,1130.0
247.0027,1016.0
247.0739,1102.0
247.145,1145.0
247.2161,1394.0
247.2872,1509.0
247.3584,1806.0
247.4295,1347.0
247.5006,1206.0
247.5717,1005.0
247.6428,1090.0
247.7139,963.0
247.785,1041.0
247.8561,981.0
247.9272,1124.0
247.9983,997.0
248.0694,1095.0
248.1405,1040.0
248.2116,1154.0
248.2827,1120.0
248.3537,1164.0
248.4248,1195.0
248.4959,1328.0
248.5669,1297.0
248.638,1268.0
248.7091,1180.0
248.7802,1205.0
248.8512,1064.0
248.9223,1180.0
248.9933,1102.0
249.0644,1068.0
249.1354,1072.0
249.2065,1102.0
249.2775,1022.0
249.3486,1087.0
249.4196,1008.0
249.4906,1088.0
249.5617,1055.0
249.6327,1045.0
249.7037,1019.0
249.7747,1132.0
249.8458,988.0
249.9168,1131.0
249.9878,1042.0
250.0588,1083.0
250.1298,1074.0
250.2009,1116.0
250.2719,1107.0
250.3429,1175.0
250.4138,1223.0
250.4849,1407.0
250.5558,1544.0
250.6268,1715.0
250.6978,1499.0
250.7688,1523.0
250.8398,1449.0
250.9108,1892.0
250.9818,2265.0
251.0527,2913.0
251.1237,3751.0
251.1947,2818.0
251.2657,1760.0
251.3366,1456.0
251.4076,1270.0
251.4785,1251.0
251.5495,1197.0
251.6205,1256.0
251.6914,1114.0
251.7623,1221.0
251.8333,1119.0
251.9042,1154.0
251.9752,1052.0
252.0461,1171.0
252.1171,1072.0
252.188,1187.0
252.2589,1083.0
252.3298,1232.0
252.4008,1105.0
252.4717,1228.0
252.5426,1173.0
252.6135,1267.0
252.6844,1212.0
252.7553,1196.0
252.8262,1102.0
252.8971,1152.0
252.9681,1155.0
253.039,1188.0
253.1098,1090.0
253.1808,1193.0
253.2516,1046.0
253.3225,1131.0
253.3934,1140.0
253.4643,1183.0
253.5352,1122.0
253.606,1207.0
253.6769,1181.0
253.7478,1240.0
253.8187,1251.0
253.8895,1335.0
253.9604,1209.0
254.0312,1320.0
254.1021,1210.0
254.173,1273.0
254.2438,1143.0
254.3147,1274.0
254.3855,1270.0
254.4563,1423.0
254.5272,1520.0
254.598,1961.0
254.6689,1797.0
254.7397,1429.0
254.8105,1137.0
254.8813,1186.0
254.9522,1150.0
255.023,1214.0
255.0938,1098.0
255.1646,1168.0
255.2354,1061.0
255.3062,1217.0
255.3771,1075.0
255.4479,1293.0
255.5187,1178.0
255.5894,1296.0
255.6603,1226.0
255.731,1299.0
255.8018,1180.0
255.8726,1295.0
255.9434,1152.0
256.0142,1211.0
256.085,1137.0
256.1558,1224.0
256.2265,1141.0
256.2973,1222.0
256.3681,1115.0
256.4388,1224.0
256.5096,1160.0
256.5804,1312.0
256.6511,1287.0
256.7219,1369.0
256.7926,1272.0
256.8634,1312.0
256.9341,1188.0
257.0049,1239.0
257.0756,1116.0
257.1463,1196.0
257.2171,1092.0
257.2878,1174.0
257.3585,1091.0
257.4292,1158.0
257.5,1072.0
257.5707,1144.0
257.6414,1073.0
257.7122,1099.0
257.7828,1053.0
257.8535,1140.0
257.9243,1068.0
257.995,1126.0
258.0657,1069.0
258.1364,1132.0
258.2071,1112.0
258.2777,1202.0
258.3484,1099.0
258.4191,1280.0
258.4898,1166.0
258.5605,1140.0
258.6312,1095.0
258.7018,1183.0
258.7725,1040.0
258.8432,1077.0
258.9139,996.0
258.9845,1069.0
259.0552,1041.0
259.1259,1080.0
259.1965,988.0
259.2672,1048.0
259.3378,1010.0
259.4085,1094.0
259.4791,992.0
259.5497,1032.0
259.6204,982.0
259.691,1119.0
259.7617,977.0
259.8323,1116.0
259.9029,1044.0
259.9735,1123.0
260.0442,1111.0
260.1147,1176.0
260.1854,1212.0
260.256,1282.0
260.3267,1183.0
260.3972,1313.0
260.4678,1180.0
260.5384,1266.0
260.6091,1227.0
260.6796,1375.0
260.7502,1294.0
260.8208,1438.0
260.8914,1309.0
260.962,1457.0
261.0326,1467.0
261.1032,1613.0
261.1737,1547.0
261.2444,1520.0
261.3149,1326.0
261.3854,1337.0
261.456,1276.0
261.5266,1381.0
261.5971,1400.0
261.6677,1439.0
261.7383,1280.0
261.8088,1298.0
261.8794,1132.0
261.9499,1174.0
262.0205,1121.0
262.091,1186.0
262.1615,1077.0
262.2321,1176.0
262.3026,1115.0
262.3731,1162.0
262.4437,1077.0
262.5142,1188.0
262.5847,1134.0
262.6552,1175.0
262.7257,1157.0
262.7962,1192.0
262.8668,1120.0
262.9373,1233.0
263.0078,1219.0
263.0783,1336.0
263.1488,1130.0
263.2193,1220.0
263.2898,1242.0
263.3603,1321.0
263.4307,1188.0
263.5012,1213.0
263.5717,1120.0
263.6422,1173.0
263.7127,1104.0
263.7831,1162.0
263.8536,1066.0
263.9241,1200.0
263.9945,1106.0
264.065,1264.0
264.1354,1063.0
264.2059,1109.0
264.2764,1066.0
264.3468,1149.0
264.4173,988.0
264.4877,1151.0
264.5581,1004.0
264.6286,1115.0
264.699,1072.0
264.7694,1124.0
264.8399,1045.0
264.9103,1124.0
264.9807,1035.0
265.0511,1076.0
265.1216,1006.0
265.192,1130.0
265.2625,990.0
265.3328,1049.0
265.4032,1016.0
265.4736,1083.0
265.5441,1047.0
265.6144,1137.0
265.6848,1100.0
265.7552,1148.0
265.8256,1033.0
265.896,1069.0
265.9664,1054.0
266.0368,1110.0
266.1071,1034.0
266.1775,1108.0
266.2479,968.0
266.3183,1043.0
266.3886,941.0
266.459,1083.0
266.5294,1032.0
266.5998,1158.0
266.6701,1021.0
266.7404,1090.0
266.8108,953.0
266.8812,1076.0
266.9515,941.0
267.0219,1034.0
267.0922,945.0
267.1625,990.0
267.2328,928.0
267.3032,1040.0
267.3735,955.0
267.4438,1006.0
267.5142,937.0
267.5845,1044.0
267.6548,960.0
267.7251,1033.0
267.7954,913.0
267.8657,1038.0
267.936,978.0
268.0063,1132.0
268.0766,956.0
268.1469,1112.0
268.2172,1053.0
268.2875,1109.0
268.3578,1056.0
268.4281,1138.0
268.4984,1104.0
268.5686,1116.0
268.6389,1042.0
268.7092,1064.0
268.7794,989.0
268.8498,1034.0
268.92,950.0
268.9902,1013.0
269.0605,958.0
269.1308,1020.0
269.201,973.0
269.2713,1023.0
269.3415,958.0
269.4118,989.0
269.482,872.0
269.5523,1022.0
269.6225,849.0
269.6927,977.0
269.7629,918.0
269.8332,942.0
269.9034,887.0
269.9736,944.0
270.0439,910.0
270.114,1015.0
270.1843,951.0
270.2545,963.0
270.3247,926.0
270.3949,911.0
270.4651,921.0
270.5353,951.0
270.6055,899.0
270.6757,973.0
270.7459,911.0
270.8161,1034.0
270.8863,997.0
270.9564,1035.0
271.0266,972.0
271.0968,1055.0
271.167,967.0
271.2371,978.0
271.3073,979.0
271.3775,1024.0
271.4476,905.0
271.5178,957.0
271.588,943.0
271.6581,943.0
271.7282,904.0
271.7984,990.0
271.8685,862.0
271.9387,955.0
272.0088,905.0
272.0789,946.0
272.1491,903.0
272.2192,959.0
272.2893,915.0
272.3595,994.0
272.4296,871.0
272.4997,1007.0
272.5698,873.0
272.64,1001.0
272.7101,903.0
272.7802,961.0
272.8503,923.0
272.9204,964.0
272.9904,896.0
273.0605,1013.0
273.1306,896.0
273.2007,981.0
273.2708,870.0
273.3409,998.0
273.411,858.0
273.481,992.0
273.5511,908.0
273.6212,991.0
273.6913,887.0
273.7614,1001.0
273.8314,926.0
273.9015,970.0
273.9715,875.0
274.0416,983.0
274.1116,932.0
274.1817,977.0
274.2517,963.0
274.3217,1103.0
274.3918,1033.0
274.4619,1112.0
274.5319,966.0
274.602,1037.0
274.6719,975.0
274.742,1026.0
274.812,952.0
274.882,1005.0
274.952,888.0
275.0221,1053.0
275.0921,897.0
275.1621,970.0
275.2321,912.0
275.3021,974.0
275.3721,886.0
275.4421,954.0
275.5121,877.0
275.5821,1006.0
275.6521,973.0
275.722,1017.0
275.792,943.0
275.862,1008.0
275.932,951.0
276.002,1092.0
276.0719,1018.0
276.1418,1035.0
276.2119,940.0
276.2818,995.0
276.3517,914.0
276.4218,1013.0
276.4917,913.0
276.5616,942.0
276.6316,907.0
276.7015,1041.0
276.7715,902.0
276.8414,948.0
276.9113,863.0
276.9813,1041.0
277.0512,928.0
277.1211,1007.0
277.191,936.0
277.261,1011.0
277.3309,906.0
277.4008,1018.0
277.4707,917.0
277.5406,1040.0
277.6105,953.0
277.6804,1015.0
277.7503,875.0
277.8202,974.0
277.8901,946.0
277.96,1026.0
278.0299,925.0
278.0998,967.0
278.1697,857.0
278.2396,959.0
278.3094,859.0
278.3793,968.0
278.4492,825.0
278.519,940.0
278.5889,835.0
278.6588,991.0
278.7286,866.0
278.7985,964.0
278.8683,886.0
278.9382,957.0
279.0081,837.0
279.0779,921.0
279.1477,824.0
279.2176,929.0
279.2874,896.0
279.3572,956.0
279.4271,906.0
279.4969,990.0
279.5667,904.0
279.6365,998.0
279.7063,900.0
279.7762,1005.0
279.846,959.0
279.9158,1042.0
279.9856,929.0
280.0554,972.0
280.1252,932.0
280.195,981.0
280.2648,893.0
280.3346,1004.0
280.4044,982.0
280.4742,1064.0
280.544,1054.0
280.6137,1164.0
280.6835,994.0
280.7533,1007.0
280.8231,934.0
280.8928,1011.0
280.9626,948.0
281.0323,989.0
281.1021,923.0
281.1719,1007.0
281.2416,897.0
281.3114,982.0
281.3811,942.0
281.4509,977.0
281.5206,935.0
281.5904,1020.0
281.6601,873.0
281.7299,1011.0
281.7996,882.0
281.8693,1007.0
281.939,940.0
282.0088,1006.0
282.0784,925.0
282.1482,1089.0
282.2179,925.0
282.2876,974.0
282.3573,941.0
282.427,974.0
282.4967,964.0
282.5664,1008.0
282.6361,907.0
282.7058,960.0
282.7755,899.0
282.8452,958.0
282.9149,898.0
282.9845,1039.0
283.0542,946.0
283.1239,985.0
283.1936,895.0
283.2632,963.0
283.3329,873.0
283.4026,1021.0
283.4722,932.0
283.5419,1059.0
283.6115,957.0
283.6812,1070.0
283.7508,960.0
283.8205,968.0
283.8901,935.0
283.9597,1000.0
284.0294,917.0
284.099,1022.0
284.1686,990.0
284.2383,1119.0
284.3079,992.0
284.3775,990.0
284.4471,1001.0
284.5168,1075.0
284.5864,943.0
284.656,996.0
284.7256,915.0
284.7952,986.0
284.8648,975.0
284.9344,1025.0
285.004,912.0
285.0736,985.0
285.1432,927.0
285.2128,969.0
285.2823,920.0
285.3519,1022.0
285.4215,890.0
285.4911,995.0
285.5606,954.0
285.6302,990.0
285.6998,873.0
285.7693,973.0
285.8389,917.0
285.9084,963.0
285.978,945.0
286.0475,964.0
286.1171,906.0
286.1866,986.0
286.2562,1007.0
286.3257,1170.0
286.3952,1168.0
286.4648,1133.0
286.5343,1037.0
286.6039,1061.0
286.6733,953.0
286.7429,1006.0
286.8124,858.0
286.8819,986.0
286.9514,920.0
287.0209,984.0
287.0904,895.0
287.1599,983.0
287.2294,909.0
287.299,960.0
287.3684,928.0
