Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,693.0
185.0142,597.0
185.0875,675.0
185.1608,646.0
185.2341,698.0
185.3074,604.0
185.3807,722.0
185.454,625.0
185.5273,691.0
185.6006,645.0
185.6739,682.0
185.7472,597.0
185.8205,666.0
185.8938,637.0
185.9671,728.0
186.0403,619.0
186.1136,652.0
186.1869,609.0
186.2601,698.0
186.3334,614.0
186.4067,677.0
186.4799,596.0
186.5532,664.0
186.6265,647.0
186.6997,741.0
186.773,628.0
186.8462,712.0
186.9195,616.0
186.9928,675.0
187.066,616.0
187.1392,676.0
187.2125,652.0
187.2857,672.0
187.3589,633.0
187.4322,740.0
187.5054,676.0
187.5786,686.0
187.6519,666.0
187.7251,734.0
187.7983,678.0
187.8715,746.0
187.9447,633.0
188.018,755.0
188.0912,685.0
188.1644,749.0
188.2376,653.0
188.3108,718.0
188.384,663.0
188.4572,696.0
188.5304,738.0
188.6036,760.0
188.6768,679.0
188.75,743.0
188.8232,676.0
188.8963,727.0
188.9695,702.0
189.0427,739.0
189.1159,655.0
189.1891,748.0
189.2623,721.0
189.3354,741.0
189.4086,659.0
189.4818,747.0
189.5549,672.0
189.6281,734.0
189.7012,652.0
189.7744,759.0
189.8476,685.0
189.9207,760.0
189.9939,741.0
190.067,758.0
190.1402,731.0
190.2133,756.0
190.2864,712.0
190.3596,790.0
190.4327,715.0
190.5059,751.0
190.579,690.0
190.6521,792.0
190.7253,699.0
190.7984,737.0
190.8715,693.0
190.9446,765.0
191.0177,664.0
191.0908,749.0
191.164,694.0
191.2371,822.0
191.3102,712.0
191.3833,760.0
191.4564,712.0
191.5295,815.0
191.6026,657.0
191.6757,808.0
191.7488,672.0
191.8219,798.0
191.895,749.0
191.968,786.0
192.0411,720.0
192.1142,764.0
192.1873,663.0
192.2604,808.0
192.3334,699.0
192.4065,808.0
192.4796,698.0
192.5527,809.0
192.6257,678.0
192.6988,783.0
192.7718,752.0
192.8449,789.0
192.918,722.0
192.991,837.0
193.064,833.0
193.1371,816.0
193.2101,726.0
193.2832,779.0
193.3562,748.0
193.4292,784.0
193.5023,710.0
193.5753,789.0
193.6484,753.0
193.7214,858.0
193.7944,778.0
193.8674,903.0
193.9405,752.0
194.0135,880.0
194.0865,717.0
194.1595,869.0
194.2325,725.0
194.3055,834.0
194.3785,730.0
194.4515,824.0
194.5246,810.0
194.5975,842.0
194.6705,731.0
194.7435,825.0
194.8165,724.0
194.8895,813.0
194.9625,759.0
195.0355,893.0
195.1085,814.0
195.1815,994.0
195.2544,878.0
195.3274,939.0
195.4004,812.0
195.4734,869.0
195.5463,749.0
195.6193,853.0
195.6923,781.0
195.7652,822.0
195.8382,766.0
195.9111,880.0
195.9841,796.0
196.057,886.0
196.13,831.0
196.2029,875.0
196.2759,784.0
196.3488,896.0
196.4218,897.0
196.4947,953.0
196.5676,845.0
196.6406,890.0
196.7135,792.0
196.7864,858.0
196.8593,760.0
196.9323,802.0
197.0052,813.0
197.0781,852.0
197.151,765.0
197.2239,834.0
197.2969,747.0
197.3697,884.0
197.4427,792.0
197.5156,882.0
197.5885,797.0
197.6614,887.0
197.7343,820.0
197.8072,888.0
197.88,789.0
197.9529,900.0
198.0258,849.0
198.0987,882.0
198.1716,810.0
198.2445,872.0
198.3173,786.0
198.3902,824.0
198.4631,753.0
198.5359,881.0
198.6088,688.0
198.6817,831.0
198.7545,812.0
198.8274,828.0
198.9003,792.0
198.9731,910.0
199.046,813.0
199.1188,862.0
199.1917,826.0
199.2645,900.0
199.3373,781.0
199.4102,866.0
199.483,761.0
199.5559,839.0
199.6287,786.0
199.7015,848.0
199.7744,777.0
199.8472,834.0
199.92,767.0
199.9928,813.0
200.0656,814.0
200.1385,824.0
200.2113,739.0
200.2841,857.0
200.3569,790.0
200.4297,971.0
200.5025,880.0
200.5753,901.0
200.6481,806.0
200.7209,837.0
200.7937,811.0
200.8665,802.0
200.9393,728.0
201.0121,815.0
201.0848,746.0
201.1576,865.0
201.2304,751.0
201.3032,850.0
201.3759,853.0
201.4487,835.0
201.5215,824.0
201.5943,879.0
201.667,783.0
201.7398,856.0
201.8125,873.0
201.8853,1032.0
201.958,1009.0
202.0308,1067.0
202.1035,914.0
202.1763,1052.0
202.249,862.0
202.3218,838.0
202.3945,797.0
202.4673,891.0
202.54,830.0
202.6127,895.0
202.6855,807.0
202.7582,922.0
202.8309,891.0
202.9036,1015.0
202.9764,1055.0
203.0491,1055.0
203.1218,829.0
203.1945,917.0
203.2672,903.0
203.3399,931.0
203.4126,821.0
203.4853,940.0
203.558,814.0
203.6307,901.0
203.7034,817.0
203.7761,910.0
203.8488,830.0
203.9215,867.0
203.9942,746.0
204.0669,838.0
204.1395,767.0
204.2122,841.0
204.2849,815.0
204.3576,831.0
204.4302,815.0
204.5029,867.0
204.5756,866.0
204.6482,855.0
204.7209,797.0
204.7935,873.0
204.8662,771.0
204.9389,893.0
205.0115,823.0
205.0842,900.0
205.1568,814.0
205.2294,907.0
205.3021,942.0
205.3747,1023.0
205.4474,916.0
205.52,973.0
205.5926,815.0
205.6653,955.0
205.7379,859.0
205.8105,932.0
205.8831,894.0
205.9557,839.0
206.0284,869.0
206.101,891.0
206.1736,838.0
206.2462,919.0
206.3188,853.0
206.3914,872.0
206.464,843.0
206.5366,895.0
206.6092,805.0
206.6818,960.0
206.7544,888.0
206.827,951.0
206.8996,865.0
206.9721,914.0
207.0447,860.0
207.1173,884.0
207.1899,879.0
207.2625,948.0
207.335,837.0
207.4076,964.0
207.4802,814.0
207.5527,927.0
207.6253,806.0
207.6978,906.0
207.7704,850.0
207.843,929.0
207.9155,905.0
207.9881,977.0
208.0606,943.0
208.1331,1033.0
208.2057,966.0
208.2782,936.0
208.3508,1048.0
208.4233,1077.0
208.4958,1014.0
208.5684,1057.0
208.6409,920.0
208.7134,978.0
208.7859,938.0
208.8584,1007.0
208.931,990.0
209.0035,1136.0
209.076,1025.0
209.1485,1057.0
209.221,929.0
209.2935,1107.0
209.366,1106.0
209.4385,1280.0
209.511,1092.0
209.5835,1260.0
209.656,1301.0
209.7285,1579.0
209.801,1472.0
209.8735,1256.0
209.9459,1130.0
210.0184,1160.0
210.0909,1105.0
210.1634,1178.0
210.2358,1114.0
210.3083,1167.0
210.3808,1144.0
210.4532,1164.0
210.5257,1103.0
210.5982,1229.0
210.6706,1429.0
210.7431,1692.0
210.8155,2158.0
210.888,2069.0
210.9604,1536.0
211.0329,1290.0
211.1053,1096.0
211.1777,1341.0
211.2502,1438.0
211.3226,1792.0
211.3951,2107.0
211.4675,1806.0
211.5399,1246.0
211.6123,1087.0
211.6847,974.0
211.7572,1035.0
211.8296,973.0
211.902,1029.0
211.9744,917.0
212.0468,1017.0
212.1192,1015.0
212.1917,1118.0
212.264,1074.0
212.3364,1188.0
212.4088,1216.0
212.4812,1335.0
212.5536,1483.0
212.626,1563.0
212.6984,1650.0
212.7708,1726.0
212.8432,1863.0
212.9155,1947.0
212.9879,1537.0
213.0603,1527.0
213.1326,1669.0
213.205,1679.0
213.2774,1459.0
213.3498,1498.0
213.4221,1533.0
213.4945,1604.0
213.5668,1469.0
213.6392,1467.0
213.7115,1265.0
213.7839,1408.0
213.8562,1448.0
213.9286,1516.0
214.0009,1205.0
214.0732,1158.0
214.1456,1124.0
214.2179,1176.0
214.2903,1098.0
214.3626,1166.0
214.4349,1063.0
214.5072,1142.0
214.5796,1008.0
214.6519,1095.0
214.7242,1013.0
214.7965,1109.0
214.8688,1019.0
214.9411,1024.0
215.0134,989.0
215.0857,1112.0
215.158,1044.0
215.2303,1145.0
215.3026,1086.0
215.3749,1154.0
215.4472,1156.0
215.5195,1318.0
215.5918,1242.0
215.6641,1393.0
215.7363,1515.0
215.8086,1818.0
215.8809,1951.0
215.9532,2137.0
216.0254,1932.0
216.0977,2047.0
216.17,2057.0
216.2422,2011.0
216.3145,2008.0
216.3867,2458.0
216.459,2879.0
216.5313,3742.0
216.6035,4231.0
216.6758,3612.0
216.748,2963.0
216.8202,3007.0
216.8925,3401.0
216.9647,3893.0
217.037,2966.0
217.1092,2395.0
217.1814,2131.0
217.2536,2218.0
217.3259,2558.0
217.3981,3327.0
217.4703,4113.0
217.5425,4833.0
217.6147,3837.0
217.687,3291.0
217.7592,3295.0
217.8314,2940.0
217.9035,2660.0
217.9758,3124.0
218.048,3159.0
218.1201,2861.0
218.1924,2314.0
218.2645,2380.0
218.3367,2618.0
218.4089,3295.0
218.4811,4010.0
218.5533,4301.0
218.6255,3442.0
218.6976,2517.0
218.7698,2061.0
218.842,1987.0
218.9142,1886.0
218.9863,1935.0
219.0585,2064.0
219.1306,2356.0
219.2028,2437.0
219.2749,2657.0
219.3471,2341.0
219.4193,2058.0
219.4914,1736.0
219.5636,1712.0
219.6357,1684.0
219.7078,1698.0
219.78,1805.0
219.8521,2044.0
219.9242,2092.0
219.9964,2370.0
220.0685,2605.0
220.1406,3152.0
220.2128,3306.0
220.2849,2600.0
220.357,2307.0
220.4291,2582.0
220.5012,2780.0
220.5733,3393.0
220.6454,4004.0
220.7175,4365.0
220.7896,3613.0
220.8617,2982.0
220.9338,2918.0
221.0059,3328.0
221.078,3686.0
221.1501,3586.0
221.2222,3085.0
221.2943,3349.0
221.3663,3402.0
221.4384,3507.0
221.5105,3841.0
221.5826,4728.0
221.6546,5654.0
221.7267,5583.0
221.7988,4443.0
221.8708,3906.0
221.9429,3788.0
222.015,4287.0
222.087,4827.0
222.1591,4869.0
222.2311,4873.0
222.3032,5342.0
222.3752,5539.0
222.4473,5721.0
222.5193,5604.0
222.5913,5150.0
222.6634,4579.0
222.7354,3771.0
222.8074,2770.0
222.8795,2360.0
222.9515,1975.0
223.0235,1905.0
223.0955,1907.0
223.1675,1749.0
223.2395,1606.0
