Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
200.4297,955.0
200.5025,866.0
200.5753,915.0
200.6481,780.0
200.7209,834.0
200.7937,807.0
200.8665,797.0
200.9393,721.0
201.0121,828.0
201.0848,761.0
201.1576,875.0
201.2304,714.0
201.3032,830.0
201.3759,820.0
201.4487,826.0
201.5215,787.0
201.5943,897.0
201.667,775.0
201.7398,864.0
201.8125,839.0
201.8853,1029.0
201.958,978.0
202.0308,1067.0
202.1035,948.0
202.1763,1013.0
202.249,808.0
202.3218,827.0
202.3945,795.0
202.4673,862.0
202.54,820.0
202.6127,864.0
202.6855,819.0
202.7582,881.0
202.8309,881.0
202.9036,1056.0
202.9764,1044.0
203.0491,1027.0
203.1218,842.0
203.1945,934.0
203.2672,906.0
203.3399,964.0
203.4126,861.0
203.4853,925.0
203.558,821.0
203.6307,919.0
203.7034,814.0
203.7761,860.0
203.8488,824.0
203.9215,888.0
203.9942,761.0
204.0669,889.0
204.1395,736.0
204.2122,856.0
204.2849,738.0
204.3576,818.0
204.4302,750.0
204.5029,900.0
204.5756,834.0
204.6482,801.0
204.7209,769.0
204.7935,845.0
204.8662,754.0
204.9389,853.0
205.0115,804.0
205.0842,884.0
205.1568,826.0
205.2294,873.0
205.3021,920.0
205.3747,982.0
205.4474,960.0
205.52,921.0
205.5926,830.0
205.6653,918.0
205.7379,903.0
205.8105,934.0
205.8831,860.0
205.9557,877.0
206.0284,777.0
206.101,881.0
206.1736,815.0
206.2462,912.0
206.3188,774.0
206.3914,852.0
206.464,824.0
206.5366,851.0
206.6092,830.0
206.6818,977.0
206.7544,884.0
206.827,938.0
206.8996,851.0
206.9721,915.0
207.0447,878.0
207.1173,906.0
207.1899,863.0
207.2625,921.0
207.335,809.0
207.4076,911.0
207.4802,821.0
207.5527,873.0
207.6253,788.0
207.6978,902.0
207.7704,897.0
207.843,898.0
207.9155,880.0
207.9881,980.0
208.0606,963.0
208.1331,998.0
208.2057,973.0
208.2782,1018.0
208.3508,1012.0
208.4233,1055.0
208.4958,981.0
208.5684,1096.0
208.6409,963.0
208.7134,982.0
208.7859,879.0
208.8584,1072.0
208.931,940.0
209.0035,1111.0
209.076,1027.0
209.1485,1067.0
209.221,908.0
209.2935,1132.0
209.366,1167.0
209.4385,1245.0
209.511,1125.0
209.5835,1274.0
209.656,1250.0
209.7285,1621.0
209.801,1422.0
209.8735,1294.0
209.9459,1137.0
210.0184,1161.0
210.0909,1180.0
210.1634,1139.0
210.2358,1099.0
210.3083,1116.0
210.3808,1096.0
210.4532,1180.0
210.5257,1161.0
210.5982,1303.0
210.6706,1416.0
210.7431,1740.0
210.8155,2212.0
210.888,2120.0
210.9604,1467.0
211.0329,1314.0
211.1053,1126.0
211.1777,1366.0
211.2502,1464.0
211.3226,1839.0
211.3951,2159.0
211.4675,1835.0
211.5399,1247.0
211.6123,1132.0
211.6847,921.0
211.7572,993.0
211.8296,893.0
211.902,1067.0
211.9744,960.0
212.0468,1056.0
212.1192,962.0
212.1917,1100.0
212.264,1119.0
212.3364,1166.0
212.4088,1224.0
212.4812,1423.0
212.5536,1492.0
212.626,1629.0
212.6984,1545.0
212.7708,1782.0
212.8432,1885.0
212.9155,1990.0
212.9879,1598.0
213.0603,1596.0
213.1326,1635.0
213.205,1720.0
213.2774,1409.0
213.3498,1537.0
213.4221,1554.0
213.4945,1609.0
213.5668,1454.0
213.6392,1394.0
213.7115,1306.0
213.7839,1459.0
213.8562,1432.0
213.9286,1463.0
214.0009,1191.0
214.0732,1207.0
214.1456,1085.0
214.2179,1166.0
214.2903,1077.0
214.3626,1145.0
214.4349,1035.0
214.5072,1080.0
214.5796,1043.0
214.6519,1070.0
214.7242,1026.0
214.7965,1069.0
214.8688,1062.0
214.9411,981.0
215.0134,1021.0
215.0857,1075.0
215.158,960.0
215.2303,1123.0
215.3026,1068.0
215.3749,1166.0
215.4472,1133.0
215.5195,1206.0
215.5918,1211.0
215.6641,1444.0
215.7363,1477.0
215.8086,1886.0
215.8809,2041.0
215.9532,2147.0
216.0254,1934.0
216.0977,2074.0
216.17,2045.0
216.2422,2066.0
216.3145,2029.0
216.3867,2533.0
216.459,3031.0
216.5313,4016.0
216.6035,4267.0
216.6758,3746.0
216.748,3070.0
216.8202,3229.0
216.8925,3560.0
216.9647,3977.0
217.037,3137.0
217.1092,2445.0
217.1814,2150.0
217.2536,2342.0
217.3259,2584.0
217.3981,3430.0
217.4703,4314.0
217.5425,4937.0
217.6147,4119.0
217.687,3376.0
217.7592,3177.0
217.8314,3015.0
217.9035,2744.0
217.9758,3231.0
218.048,3234.0
218.1201,2966.0
218.1924,2285.0
218.2645,2410.0
218.3367,2613.0
218.4089,3417.0
218.4811,4257.0
218.5533,4424.0
218.6255,3519.0
218.6976,2546.0
218.7698,2008.0
218.842,2032.0
218.9142,1882.0
218.9863,1963.0
219.0585,2127.0
219.1306,2310.0
219.2028,2510.0
219.2749,2729.0
219.3471,2375.0
219.4193,2219.0
219.4914,1875.0
219.5636,1773.0
219.6357,1646.0
219.7078,1817.0
219.78,1721.0
219.8521,2115.0
219.9242,2180.0
219.9964,2475.0
220.0685,2692.0
220.1406,3298.0
220.2128,3453.0
220.2849,2752.0
220.357,2363.0
220.4291,2532.0
220.5012,2891.0
220.5733,3496.0
220.6454,4196.0
220.7175,4563.0
220.7896,3730.0
220.8617,3069.0
220.9338,2894.0
221.0059,3414.0
221.078,3877.0
221.1501,3713.0
221.2222,3298.0
221.2943,3329.0
221.3663,3531.0
221.4384,3750.0
221.5105,3930.0
221.5826,4957.0
221.6546,5896.0
221.7267,5957.0
221.7988,4477.0
221.8708,3923.0
221.9429,3942.0
222.015,4446.0
222.087,5116.0
222.1591,4900.0
222.2311,4951.0
222.3032,5451.0
222.3752,5849.0
222.4473,5762.0
222.5193,5810.0
222.5913,5411.0
222.6634,4727.0
222.7354,3944.0
222.8074,2875.0
222.8795,2479.0
222.9515,2101.0
223.0235,1987.0
223.0955,1892.0
223.1675,1841.0
223.2395,1681.0
223.3116,1632.0
223.3836,1491.0
223.4556,1508.0
223.5276,1440.0
223.5996,1496.0
223.6716,1420.0
223.7436,1529.0
223.8156,1490.0
223.8876,1708.0
223.9595,1614.0
224.0315,1666.0
224.1035,1826.0
224.1755,1977.0
224.2475,2210.0
224.3195,2453.0
224.3914,2411.0
224.4634,2323.0
224.5354,2106.0
224.6073,2031.0
224.6793,2044.0
224.7512,2155.0
224.8232,1841.0
224.8952,1807.0
224.9671,1753.0
225.0391,1830.0
225.111,1967.0
225.1829,2392.0
225.2549,2899.0
225.3268,3582.0
225.3988,4461.0
225.4707,4339.0
225.5426,3128.0
225.6146,2851.0
225.6865,2553.0
225.7584,2292.0
225.8303,2067.0
225.9022,2052.0
225.9742,2021.0
226.0461,1986.0
226.118,1924.0
226.1899,2199.0
226.2618,2248.0
226.3337,2802.0
226.4056,3625.0
226.4775,4384.0
226.5494,3673.0
226.6213,2676.0
226.6932,2191.0
226.7651,2338.0
226.8369,2518.0
226.9088,3106.0
226.9807,3858.0
227.0526,4679.0
227.1245,3865.0
227.1963,2973.0
227.2682,2345.0
227.3401,2515.0
227.4119,2731.0
227.4838,3446.0
227.5556,3882.0
227.6275,4474.0
227.6993,5015.0
227.7712,5581.0
227.8431,5517.0
227.9149,5301.0
227.9867,3885.0
228.0586,2703.0
228.1304,2056.0
228.2023,1994.0
228.2741,1844.0
228.3459,1952.0
228.4177,1937.0
228.4896,2174.0
228.5614,2563.0
228.6332,3434.0
228.705,4312.0
228.7768,4728.0
228.8486,3709.0
228.9205,2797.0
228.9923,2217.0
229.0641,2232.0
229.1359,1906.0
229.2077,1942.0
229.2794,2054.0
229.3513,2332.0
229.423,2616.0
229.4948,3349.0
229.5666,4471.0
229.6384,6001.0
229.7102,7626.0
229.782,7696.0
229.8537,7232.0
229.9255,6539.0
229.9973,6096.0
230.069,5809.0
230.1408,5148.0
230.2126,5360.0
230.2843,6133.0
230.3561,6076.0
230.4278,4712.0
230.4996,3526.0
230.5713,3062.0
230.6431,2742.0
230.7148,2564.0
230.7866,2940.0
230.8583,3105.0
230.93,3101.0
231.0018,3013.0
231.0735,3484.0
231.1452,4312.0
231.2169,5062.0
231.2887,5804.0
231.3604,6044.0
231.4321,5362.0
231.5038,5258.0
231.5755,5959.0
231.6472,6514.0
231.7189,5420.0
231.7906,4343.0
231.8624,3875.0
231.9341,3943.0
232.0057,4007.0
232.0774,4068.0
232.1491,3429.0
232.2208,3181.0
232.2925,2741.0
232.3642,2501.0
232.4359,2416.0
232.5075,2650.0
232.5792,2882.0
232.6509,3318.0
232.7225,2950.0
232.7942,2384.0
232.8659,2087.0
232.9375,2179.0
233.0092,2407.0
233.0809,2397.0
233.1525,2212.0
233.2242,2207.0
233.2958,2369.0
233.3675,2879.0
233.4391,3642.0
233.5107,4380.0
233.5824,3651.0
233.654,3396.0
233.7256,3529.0
233.7973,2937.0
233.8689,2530.0
233.9405,2491.0
234.0121,2754.0
234.0838,3340.0
234.1554,3884.0
234.227,3637.0
234.2986,2991.0
234.3702,3533.0
234.4418,3962.0
234.5134,4410.0
234.585,4484.0
234.6566,3341.0
234.7282,2304.0
234.7998,1983.0
234.8714,1623.0
234.943,1720.0
235.0146,1586.0
235.0862,1702.0
235.1577,1583.0
235.2293,1525.0
235.3009,1458.0
235.3725,1549.0
235.444,1585.0
235.5156,1845.0
235.5872,1904.0
235.6587,2449.0
235.7303,2132.0
235.8018,1676.0
235.8734,1452.0
235.9449,1442.0
236.0165,1396.0
236.088,1562.0
236.1596,1402.0
236.2311,1480.0
236.3026,1381.0
236.3742,1452.0
236.4457,1445.0
236.5172,1747.0
236.5887,1926.0
236.6603,2318.0
236.7318,2380.0
236.8033,2340.0
236.8748,1627.0
236.9464,1621.0
237.0179,1447.0
237.0894,1408.0
237.1609,1426.0
237.2324,1495.0
237.3039,1574.0
237.3754,1951.0
237.4469,2378.0
237.5184,3081.0
237.5898,3551.0
237.6613,2693.0
237.7328,1727.0
237.8043,1423.0
237.8758,1304.0
237.9472,1385.0
238.0187,1274.0
238.0902,1481.0
238.1617,1325.0
238.2331,1472.0
238.3046,1352.0
238.376,1397.0
238.4475,1442.0
238.519,1538.0
238.5904,1696.0
238.6618,1900.0
238.7333,2016.0
238.8047,2363.0
238.8762,1957.0
238.9476,1714.0
239.0191,1730.0
239.0905,1948.0
239.1619,2255.0
239.2334,3076.0
239.3048,3985.0
239.3762,4711.0
239.4476,5814.0
239.519,5937.0
239.5904,3922.0
239.6619,2514.0
239.7333,1763.0
239.8047,1673.0
239.8761,1474.0
239.9475,1515.0
240.0189,1365.0
240.0903,1513.0
240.1617,1418.0
240.233,1565.0
240.3044,1445.0
240.3758,1568.0
240.4472,1566.0
240.5186,1789.0
240.59,1750.0
240.6613,1606.0
240.7327,1486.0
240.8041,1377.0
240.8754,1254.0
240.9468,1351.0
241.0181,1293.0
241.0895,1451.0
241.1609,1526.0
241.2322,1715.0
241.3036,2005.0
241.3749,2392.0
241.4462,2751.0
241.5176,3835.0
241.5889,4691.0
241.6602,5748.0
241.7316,3978.0
241.8029,2491.0
241.8743,1779.0
241.9456,1617.0
242.0169,1472.0
242.0882,1351.0
242.1595,1345.0
242.2309,1283.0
242.3022,1244.0
242.3735,1360.0
242.4448,1219.0
242.5161,1218.0
242.5874,1131.0
242.6587,1146.0
242.73,1130.0
242.8013,1217.0
242.8726,1069.0
242.9438,1249.0
243.0151,1155.0
243.0864,1237.0
243.1577,1212.0
243.229,1452.0
243.3002,1414.0
243.3715,1699.0
243.4428,1692.0
243.5141,1676.0
243.5853,1748.0
243.6566,2279.0
243.7278,2783.0
243.7991,3876.0
243.8703,3512.0
243.9416,2138.0
244.0128,1479.0
244.0841,1329.0
244.1553,1212.0
244.2266,1262.0
244.2978,1135.0
244.369,1177.0
244.4402,1080.0
244.5115,1124.0
244.5827,1065.0
244.6539,1131.0
244.7251,1094.0
244.7964,1168.0
244.8676,1096.0
244.9388,1244.0
245.01,1111.0
245.0812,1169.0
245.1524,1188.0
245.2236,1168.0
245.2948,1120.0
245.366,1171.0
245.4372,1052.0
245.5084,1222.0
245.5796,1080.0
245.6507,1110.0
245.7219,1061.0
245.7931,1070.0
245.8643,969.0
245.9355,1042.0
246.0066,1041.0
246.0778,1076.0
246.149,1007.0
246.2201,1064.0
246.2913,993.0
246.3624,1038.0
246.4336,916.0
246.5047,1073.0
246.5759,960.0
246.647,1082.0
246.7182,999.0
246.7893,1076.0
246.8605,998.0
246.9316,1056.0
247.0027,983.0
247.0739,1085.0
247.145,1168.0
247.2161,1353.0
247.2872,1480.0
247.3584,1773.0
247.4295,1332.0
247.5006,1184.0
247.5717,1032.0
247.6428,1094.0
247.7139,1014.0
247.785,1042.0
247.8561,930.0
247.9272,1070.0
247.9983,995.0
248.0694,1123.0
248.1405,977.0
248.2116,1097.0
248.2827,1069.0
248.3537,1167.0
248.4248,1251.0
248.4959,1280.0
248.5669,1204.0
248.638,1308.0
248.7091,1091.0
248.7802,1121.0
248.8512,1042.0
248.9223,1150.0
248.9933,1090.0
249.0644,1027.0
249.1354,1022.0
249.2065,1097.0
249.2775,1025.0
249.3486,1069.0
249.4196,927.0
249.4906,1087.0
249.5617,1002.0
249.6327,1098.0
249.7037,1008.0
249.7747,1093.0
249.8458,953.0
249.9168,1085.0
249.9878,1013.0
250.0588,1070.0
250.1298,1048.0
250.2009,1156.0
250.2719,1116.0
250.3429,1174.0
250.4138,1257.0
250.4849,1462.0
250.5558,1500.0
250.6268,1838.0
250.6978,1499.0
250.7688,1548.0
250.8398,1497.0
250.9108,1940.0
250.9818,2337.0
251.0527,3097.0
251.1237,3780.0
251.1947,2790.0
251.2657,1724.0
251.3366,1408.0
251.4076,1240.0
251.4785,1246.0
251.5495,1215.0
251.6205,1248.0
251.6914,1174.0
251.7623,1214.0
251.8333,1117.0
251.9042,1113.0
251.9752,1050.0
252.0461,1173.0
252.1171,1025.0
252.188,1132.0
252.2589,1050.0
252.3298,1103.0
252.4008,1084.0
252.4717,1188.0
252.5426,1110.0
252.6135,1307.0
252.6844,1151.0
252.7553,1208.0
252.8262,1158.0
252.8971,1183.0
252.9681,1093.0
253.039,1165.0
253.1098,1064.0
253.1808,1143.0
253.2516,1099.0
253.3225,1150.0
253.3934,1078.0
253.4643,1160.0
253.5352,1099.0
253.606,1243.0
253.6769,1159.0
253.7478,1241.0
253.8187,1148.0
253.8895,1337.0
253.9604,1243.0
254.0312,1297.0
254.1021,1134.0
254.173,1232.0
254.2438,1144.0
254.3147,1309.0
254.3855,1234.0
254.4563,1443.0
254.5272,1562.0
254.598,2004.0
254.6689,1752.0
254.7397,1441.0
254.8105,1217.0
254.8813,1153.0
254.9522,1118.0
255.023,1216.0
255.0938,1042.0
255.1646,1158.0
255.2354,1024.0
255.3062,1161.0
255.3771,1084.0
255.4479,1157.0
255.5187,1105.0
255.5894,1262.0
255.6603,1212.0
255.731,1224.0
255.8018,1094.0
255.8726,1252.0
255.9434,1105.0
256.0142,1152.0
256.085,1148.0
256.1558,1257.0
256.2265,1096.0
256.2973,1164.0
256.3681,1146.0
256.4388,1194.0
256.5096,1148.0
256.5804,1290.0
256.6511,1152.0
256.7219,1303.0
256.7926,1227.0
256.8634,1280.0
256.9341,1181.0
257.0049,1226.0
257.0756,1135.0
257.1463,1113.0
257.2171,1066.0
257.2878,1126.0
257.3585,1063.0
257.4292,1127.0
257.5,994.0
257.5707,1085.0
257.6414,1059.0
257.7122,1051.0
257.7828,1043.0
257.8535,1059.0
257.9243,1000.0
257.995,1085.0
258.0657,1031.0
258.1364,1095.0
258.2071,1049.0
258.2777,1132.0
258.3484,1074.0
258.4191,1203.0
258.4898,1165.0
258.5605,1186.0
258.6312,1088.0
258.7018,1175.0
258.7725,1055.0
258.8432,1050.0
258.9139,989.0
258.9845,1046.0
259.0552,951.0
259.1259,1029.0
259.1965,951.0
259.2672,1054.0
259.3378,1033.0
259.4085,1055.0
259.4791,1000.0
259.5497,1065.0
259.6204,907.0
259.691,1124.0
259.7617,979.0
259.8323,1076.0
259.9029,1026.0
259.9735,1117.0
260.0442,1110.0
260.1147,1135.0
260.1854,1168.0
260.256,1237.0
260.3267,1126.0
260.3972,1261.0
260.4678,1173.0
260.5384,1222.0
260.6091,1194.0
260.6796,1335.0
260.7502,1310.0
260.8208,1442.0
260.8914,1315.0
260.962,1459.0
261.0326,1493.0
261.1032,1559.0
261.1737,1483.0
261.2444,1499.0
261.3149,1349.0
261.3854,1336.0
261.456,1217.0
261.5266,1441.0
261.5971,1341.0
261.6677,1394.0
261.7383,1218.0
261.8088,1240.0
261.8794,1038.0
261.9499,1134.0
262.0205,1087.0
262.091,1111.0
262.1615,1008.0
262.2321,1157.0
262.3026,1051.0
262.3731,1127.0
262.4437,999.0
262.5142,1146.0
262.5847,1040.0
262.6552,1151.0
262.7257,1099.0
262.7962,1269.0
262.8668,1049.0
262.9373,1208.0
263.0078,1149.0
263.0783,1307.0
263.1488,1186.0
263.2193,1244.0
263.2898,1188.0
263.3603,1322.0
263.4307,1171.0
263.5012,1235.0
263.5717,1092.0
263.6422,1154.0
263.7127,1117.0
263.7831,1133.0
263.8536,1035.0
263.9241,1164.0
263.9945,1105.0
264.065,1190.0
264.1354,1032.0
264.2059,1127.0
264.2764,1042.0
264.3468,1118.0
264.4173,1013.0
264.4877,1104.0
264.5581,995.0
264.6286,1097.0
264.699,1033.0
264.7694,1106.0
264.8399,1096.0
264.9103,1183.0
264.9807,984.0
265.0511,1072.0
265.1216,961.0
265.192,1090.0
265.2625,913.0
265.3328,1082.0
265.4032,966.0
265.4736,1062.0
265.5441,1071.0
265.6144,1094.0
265.6848,1027.0
265.7552,1129.0
265.8256,991.0
265.896,1097.0
265.9664,993.0
266.0368,1105.0
266.1071,986.0
266.1775,1031.0
266.2479,986.0
266.3183,978.0
266.3886,942.0
266.459,1081.0
266.5294,1065.0
266.5998,1151.0
266.6701,953.0
266.7404,1117.0
266.8108,938.0
266.8812,1008.0
266.9515,899.0
267.0219,1016.0
267.0922,946.0
267.1625,967.0
267.2328,938.0
267.3032,1017.0
267.3735,898.0
267.4438,981.0
267.5142,883.0
267.5845,1013.0
267.6548,1008.0
267.7251,1001.0
267.7954,880.0
267.8657,1007.0
267.936,998.0
268.0063,1092.0
268.0766,1012.0
268.1469,1094.0
268.2172,1019.0
268.2875,1087.0
268.3578,990.0
268.4281,1134.0
268.4984,1113.0
268.5686,1133.0
268.6389,1069.0
268.7092,1043.0
268.7794,1005.0
268.8498,1036.0
268.92,918.0
268.9902,1052.0
269.0605,901.0
269.1308,940.0
269.201,966.0
269.2713,965.0
269.3415,870.0
269.4118,972.0
269.482,888.0
269.5523,955.0
269.6225,880.0
269.6927,955.0
269.7629,900.0
269.8332,896.0
269.9034,855.0
269.9736,946.0
270.0439,881.0
270.114,940.0
270.1843,848.0
270.2545,949.0
270.3247,887.0
270.3949,902.0
270.4651,870.0
270.5353,934.0
270.6055,858.0
270.6757,953.0
270.7459,897.0
270.8161,1019.0
270.8863,981.0
270.9564,1053.0
271.0266,966.0
271.0968,998.0
271.167,955.0
271.2371,988.0
271.3073,920.0
271.3775,979.0
271.4476,879.0
271.5178,989.0
271.588,926.0
271.6581,940.0
271.7282,873.0
271.7984,995.0
271.8685,848.0
271.9387,885.0
272.0088,888.0
272.0789,950.0
272.1491,847.0
272.2192,940.0
272.2893,856.0
272.3595,954.0
272.4296,895.0
272.4997,1015.0
272.5698,870.0
272.64,980.0
272.7101,909.0
272.7802,929.0
272.8503,881.0
272.9204,955.0
272.9904,872.0
273.0605,970.0
273.1306,878.0
273.2007,912.0
273.2708,871.0
273.3409,962.0
273.411,851.0
273.481,919.0
273.5511,872.0
273.6212,965.0
273.6913,885.0
273.7614,967.0
273.8314,873.0
273.9015,982.0
273.9715,884.0
274.0416,956.0
274.1116,943.0
274.1817,976.0
274.2517,945.0
274.3217,1072.0
274.3918,938.0
274.4619,1065.0
274.5319,930.0
274.602,992.0
274.6719,878.0
274.742,1007.0
274.812,946.0
274.882,975.0
274.952,884.0
275.0221,1019.0
275.0921,873.0
275.1621,957.0
275.2321,909.0
275.3021,980.0
275.3721,839.0
275.4421,1004.0
275.5121,852.0
275.5821,978.0
275.6521,926.0
275.722,999.0
275.792,974.0
275.862,984.0
275.932,921.0
276.002,1091.0
276.0719,965.0
276.1418,1013.0
276.2119,932.0
276.2818,1018.0
276.3517,905.0
276.4218,970.0
276.4917,920.0
276.5616,934.0
276.6316,909.0
276.7015,1002.0
276.7715,881.0
276.8414,966.0
276.9113,929.0
276.9813,1026.0
277.0512,915.0
277.1211,982.0
277.191,945.0
277.261,996.0
277.3309,883.0
277.4008,1013.0
277.4707,925.0
277.5406,1010.0
277.6105,894.0
277.6804,963.0
277.7503,904.0
277.8202,976.0
277.8901,871.0
277.96,969.0
278.0299,853.0
278.0998,912.0
278.1697,844.0
278.2396,937.0
278.3094,888.0
278.3793,956.0
278.4492,820.0
278.519,892.0
278.5889,882.0
278.6588,968.0
278.7286,832.0
278.7985,944.0
278.8683,866.0
278.9382,903.0
279.0081,870.0
279.0779,902.0
279.1477,860.0
279.2176,941.0
279.2874,837.0
279.3572,961.0
279.4271,875.0
279.4969,942.0
279.5667,890.0
279.6365,1008.0
279.7063,898.0
279.7762,1011.0
279.846,955.0
279.9158,935.0
279.9856,914.0
280.0554,967.0
280.1252,869.0
280.195,955.0
280.2648,891.0
280.3346,1009.0
280.4044,949.0
280.4742,1088.0
280.544,1013.0
280.6137,1119.0
280.6835,1012.0
280.7533,1008.0
280.8231,892.0
280.8928,986.0
280.9626,913.0
281.0323,928.0
281.1021,880.0
281.1719,1024.0
281.2416,911.0
281.3114,954.0
281.3811,932.0
281.4509,938.0
281.5206,890.0
281.5904,971.0
281.6601,861.0
281.7299,966.0
281.7996,891.0
281.8693,983.0
281.939,881.0
282.0088,984.0
282.0784,911.0
282.1482,1073.0
282.2179,899.0
282.2876,970.0
282.3573,924.0
282.427,985.0
282.4967,930.0
282.5664,963.0
282.6361,893.0
282.7058,998.0
282.7755,844.0
282.8452,957.0
282.9149,871.0
282.9845,958.0
283.0542,915.0
283.1239,936.0
283.1936,884.0
283.2632,939.0
283.3329,887.0
283.4026,989.0
283.4722,956.0
283.5419,976.0
283.6115,911.0
283.6812,1019.0
283.7508,976.0
283.8205,998.0
283.8901,890.0
283.9597,985.0
284.0294,915.0
284.099,976.0
284.1686,943.0
284.2383,1111.0
284.3079,964.0
284.3775,1047.0
284.4471,998.0
284.5168,1057.0
284.5864,921.0
284.656,996.0
284.7256,921.0
284.7952,971.0
284.8648,896.0
284.9344,970.0
285.004,892.0
285.0736,980.0
285.1432,897.0
285.2128,964.0
285.2823,855.0
285.3519,982.0
285.4215,898.0
285.4911,934.0
285.5606,930.0
285.6302,973.0
285.6998,905.0
285.7693,955.0
285.8389,907.0
285.9084,991.0
285.978,878.0
286.0475,966.0
286.1171,909.0
286.1866,1037.0
286.2562,943.0
286.3257,1109.0
286.3952,1155.0
286.4648,1068.0
286.5343,996.0
286.6039,979.0
286.6733,932.0
286.7429,895.0
286.8124,860.0
286.8819,960.0
286.9514,845.0
287.0209,922.0
287.0904,863.0
287.1599,972.0
287.2294,872.0
287.299,982.0
287.3684,877.0
287.4379,949.0
287.5074,842.0
287.5769,938.0
287.6464,865.0
287.7159,924.0
287.7853,854.0
287.8548,935.0
