Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
195.0355,852.0
195.1085,843.0
195.1815,909.0
195.2544,871.0
195.3274,933.0
195.4004,792.0
195.4734,843.0
195.5463,772.0
195.6193,845.0
195.6923,814.0
195.7652,864.0
195.8382,751.0
195.9111,848.0
195.9841,790.0
196.057,865.0
196.13,804.0
196.2029,833.0
196.2759,786.0
196.3488,909.0
196.4218,820.0
196.4947,924.0
196.5676,842.0
196.6406,893.0
196.7135,738.0
196.7864,864.0
196.8593,784.0
196.9323,825.0
197.0052,786.0
197.0781,839.0
197.151,718.0
197.2239,806.0
197.2969,766.0
197.3697,855.0
197.4427,785.0
197.5156,869.0
197.5885,861.0
197.6614,865.0
197.7343,783.0
197.8072,896.0
197.88,780.0
197.9529,878.0
198.0258,814.0
198.0987,913.0
198.1716,800.0
198.2445,870.0
198.3173,841.0
198.3902,821.0
198.4631,754.0
198.5359,844.0
198.6088,729.0
198.6817,884.0
198.7545,804.0
198.8274,827.0
198.9003,850.0
198.9731,902.0
199.046,844.0
199.1188,916.0
199.1917,809.0
199.2645,911.0
199.3373,805.0
199.4102,854.0
199.483,790.0
199.5559,842.0
199.6287,849.0
199.7015,858.0
199.7744,781.0
199.8472,867.0
199.92,823.0
199.9928,834.0
200.0656,827.0
200.1385,810.0
200.2113,803.0
200.2841,889.0
200.3569,815.0
200.4297,929.0
200.5025,861.0
200.5753,893.0
200.6481,812.0
200.7209,873.0
200.7937,792.0
200.8665,840.0
200.9393,754.0
201.0121,860.0
201.0848,778.0
201.1576,860.0
201.2304,772.0
201.3032,843.0
201.3759,824.0
201.4487,837.0
201.5215,810.0
201.5943,872.0
201.667,867.0
201.7398,910.0
201.8125,842.0
201.8853,997.0
201.958,978.0
202.0308,1077.0
202.1035,935.0
202.1763,993.0
202.249,874.0
202.3218,891.0
202.3945,814.0
202.4673,923.0
202.54,832.0
202.6127,915.0
202.6855,817.0
202.7582,1001.0
202.8309,835.0
202.9036,1070.0
202.9764,1003.0
203.0491,1018.0
203.1218,866.0
203.1945,923.0
203.2672,941.0
203.3399,959.0
203.4126,857.0
203.4853,897.0
203.558,823.0
203.6307,888.0
203.7034,801.0
203.7761,904.0
203.8488,836.0
203.9215,883.0
203.9942,768.0
204.0669,858.0
204.1395,800.0
204.2122,878.0
204.2849,789.0
204.3576,870.0
204.4302,815.0
204.5029,868.0
204.5756,857.0
204.6482,902.0
204.7209,791.0
204.7935,891.0
204.8662,780.0
204.9389,898.0
205.0115,809.0
205.0842,911.0
205.1568,835.0
205.2294,882.0
205.3021,907.0
205.3747,984.0
205.4474,887.0
205.52,925.0
205.5926,823.0
205.6653,937.0
205.7379,864.0
205.8105,945.0
205.8831,852.0
205.9557,869.0
206.0284,818.0
206.101,866.0
206.1736,776.0
206.2462,894.0
206.3188,820.0
206.3914,849.0
206.464,825.0
206.5366,914.0
206.6092,865.0
206.6818,992.0
206.7544,842.0
206.827,928.0
206.8996,859.0
206.9721,920.0
207.0447,854.0
207.1173,893.0
207.1899,844.0
207.2625,905.0
207.335,830.0
207.4076,893.0
207.4802,826.0
207.5527,890.0
207.6253,808.0
207.6978,905.0
207.7704,854.0
207.843,927.0
207.9155,805.0
207.9881,962.0
208.0606,908.0
208.1331,1085.0
208.2057,959.0
208.2782,1002.0
208.3508,915.0
208.4233,1054.0
208.4958,1012.0
208.5684,1041.0
208.6409,929.0
208.7134,969.0
208.7859,911.0
208.8584,1040.0
208.931,916.0
209.0035,1062.0
209.076,1016.0
209.1485,987.0
209.221,934.0
209.2935,1088.0
209.366,1131.0
209.4385,1220.0
209.511,1095.0
209.5835,1223.0
209.656,1232.0
209.7285,1523.0
209.801,1362.0
209.8735,1157.0
209.9459,1053.0
210.0184,1174.0
210.0909,1109.0
210.1634,1133.0
210.2358,1096.0
210.3083,1162.0
210.3808,1065.0
210.4532,1122.0
210.5257,1082.0
210.5982,1266.0
210.6706,1315.0
210.7431,1636.0
210.8155,1991.0
210.888,1935.0
210.9604,1387.0
211.0329,1221.0
211.1053,1096.0
211.1777,1311.0
211.2502,1407.0
211.3226,1743.0
211.3951,1830.0
211.4675,1666.0
211.5399,1169.0
211.6123,1087.0
211.6847,959.0
211.7572,1011.0
211.8296,925.0
211.902,1016.0
211.9744,955.0
212.0468,1013.0
212.1192,991.0
212.1917,1084.0
212.264,1026.0
212.3364,1141.0
212.4088,1114.0
212.4812,1391.0
212.5536,1460.0
212.626,1541.0
212.6984,1536.0
212.7708,1683.0
212.8432,1737.0
212.9155,1848.0
212.9879,1486.0
213.0603,1522.0
213.1326,1537.0
213.205,1666.0
213.2774,1390.0
213.3498,1409.0
213.4221,1413.0
213.4945,1464.0
213.5668,1339.0
213.6392,1387.0
213.7115,1272.0
213.7839,1384.0
213.8562,1356.0
213.9286,1445.0
214.0009,1221.0
214.0732,1134.0
214.1456,1022.0
214.2179,1096.0
214.2903,1044.0
214.3626,1160.0
214.4349,995.0
214.5072,1071.0
214.5796,986.0
214.6519,1108.0
214.7242,1062.0
214.7965,1079.0
214.8688,995.0
214.9411,1035.0
215.0134,916.0
215.0857,1077.0
215.158,961.0
215.2303,1049.0
215.3026,1099.0
215.3749,1096.0
215.4472,1156.0
215.5195,1194.0
215.5918,1186.0
215.6641,1389.0
215.7363,1400.0
215.8086,1710.0
215.8809,1829.0
215.9532,1997.0
216.0254,1724.0
216.0977,1908.0
216.17,1929.0
216.2422,1868.0
216.3145,1878.0
216.3867,2258.0
216.459,2616.0
216.5313,3466.0
216.6035,3864.0
216.6758,3297.0
216.748,2837.0
216.8202,2970.0
216.8925,3137.0
216.9647,3506.0
217.037,2818.0
217.1092,2202.0
217.1814,1985.0
217.2536,2162.0
217.3259,2405.0
217.3981,3115.0
217.4703,3807.0
217.5425,4382.0
217.6147,3445.0
217.687,2934.0
217.7592,2971.0
217.8314,2659.0
217.9035,2465.0
217.9758,2868.0
218.048,2871.0
218.1201,2655.0
218.1924,2165.0
218.2645,2222.0
218.3367,2420.0
218.4089,3177.0
218.4811,3831.0
218.5533,3924.0
218.6255,3183.0
218.6976,2392.0
218.7698,1836.0
218.842,1883.0
218.9142,1740.0
218.9863,1841.0
219.0585,1918.0
219.1306,2216.0
219.2028,2289.0
219.2749,2422.0
219.3471,2210.0
219.4193,1937.0
219.4914,1640.0
219.5636,1640.0
219.6357,1507.0
219.7078,1645.0
219.78,1666.0
219.8521,1890.0
219.9242,1976.0
219.9964,2207.0
220.0685,2370.0
220.1406,2991.0
220.2128,3049.0
220.2849,2432.0
220.357,2127.0
220.4291,2367.0
220.5012,2583.0
220.5733,3214.0
220.6454,3806.0
220.7175,4175.0
220.7896,3259.0
220.8617,2739.0
220.9338,2637.0
221.0059,3071.0
221.078,3401.0
221.1501,3385.0
221.2222,2817.0
221.2943,2978.0
221.3663,3093.0
221.4384,3270.0
221.5105,3666.0
221.5826,4382.0
221.6546,5267.0
221.7267,5296.0
221.7988,4177.0
221.8708,3581.0
221.9429,3495.0
222.015,4085.0
222.087,4448.0
222.1591,4522.0
222.2311,4390.0
222.3032,4983.0
222.3752,5222.0
222.4473,5206.0
222.5193,5217.0
222.5913,4735.0
222.6634,4121.0
222.7354,3603.0
222.8074,2621.0
222.8795,2252.0
222.9515,1855.0
223.0235,1908.0
223.0955,1691.0
223.1675,1668.0
223.2395,1582.0
223.3116,1529.0
223.3836,1420.0
223.4556,1565.0
223.5276,1388.0
223.5996,1423.0
223.6716,1394.0
223.7436,1434.0
223.8156,1408.0
223.8876,1552.0
223.9595,1535.0
224.0315,1635.0
224.1035,1673.0
224.1755,1970.0
224.2475,2060.0
224.3195,2281.0
224.3914,2205.0
224.4634,2062.0
224.5354,1851.0
224.6073,1898.0
224.6793,1804.0
224.7512,1940.0
224.8232,1769.0
224.8952,1713.0
224.9671,1575.0
225.0391,1812.0
225.111,1922.0
225.1829,2248.0
225.2549,2524.0
225.3268,3169.0
225.3988,4064.0
225.4707,3845.0
225.5426,2754.0
225.6146,2652.0
225.6865,2318.0
225.7584,2174.0
225.8303,1976.0
225.9022,1967.0
225.9742,1988.0
226.0461,1901.0
226.118,1817.0
226.1899,1996.0
226.2618,2149.0
226.3337,2672.0
226.4056,3196.0
226.4775,3970.0
226.5494,3288.0
226.6213,2434.0
226.6932,2020.0
226.7651,2140.0
226.8369,2339.0
226.9088,2848.0
226.9807,3487.0
227.0526,4330.0
227.1245,3604.0
227.1963,2651.0
227.2682,2208.0
227.3401,2227.0
227.4119,2507.0
227.4838,3022.0
227.5556,3401.0
227.6275,3958.0
227.6993,4453.0
227.7712,4951.0
227.8431,4855.0
227.9149,4698.0
227.9867,3443.0
228.0586,2456.0
228.1304,1915.0
228.2023,1917.0
228.2741,1729.0
228.3459,1815.0
228.4177,1754.0
228.4896,2051.0
228.5614,2380.0
228.6332,3002.0
228.705,3763.0
228.7768,4347.0
228.8486,3289.0
228.9205,2472.0
228.9923,2019.0
229.0641,2113.0
229.1359,1821.0
229.2077,1902.0
229.2794,1928.0
229.3513,2217.0
229.423,2414.0
229.4948,3132.0
229.5666,3907.0
229.6384,5504.0
229.7102,6674.0
229.782,6701.0
229.8537,6362.0
229.9255,5599.0
229.9973,5164.0
230.069,5197.0
230.1408,4364.0
230.2126,4699.0
230.2843,5387.0
230.3561,5524.0
230.4278,4040.0
230.4996,3336.0
230.5713,2771.0
230.6431,2523.0
230.7148,2350.0
230.7866,2650.0
230.8583,2750.0
230.93,2859.0
231.0018,2683.0
231.0735,3155.0
231.1452,3609.0
231.2169,4425.0
231.2887,4913.0
231.3604,5133.0
231.4321,4665.0
231.5038,4834.0
231.5755,5250.0
231.6472,5880.0
231.7189,4812.0
231.7906,3828.0
231.8624,3449.0
231.9341,3567.0
232.0057,3584.0
232.0774,3480.0
232.1491,3072.0
232.2208,2884.0
232.2925,2481.0
232.3642,2270.0
232.4359,2198.0
232.5075,2542.0
232.5792,2582.0
232.6509,2934.0
232.7225,2609.0
232.7942,2129.0
232.8659,1917.0
232.9375,2015.0
233.0092,2151.0
233.0809,2280.0
233.1525,1916.0
233.2242,2042.0
233.2958,2249.0
233.3675,2633.0
233.4391,3214.0
233.5107,3888.0
233.5824,3111.0
233.654,3038.0
233.7256,3220.0
233.7973,2727.0
233.8689,2278.0
233.9405,2333.0
234.0121,2569.0
234.0838,2980.0
234.1554,3559.0
234.227,3107.0
234.2986,2784.0
234.3702,3256.0
234.4418,3348.0
234.5134,3909.0
234.585,4065.0
234.6566,2950.0
234.7282,2104.0
234.7998,1854.0
234.8714,1570.0
234.943,1614.0
235.0146,1531.0
235.0862,1618.0
235.1577,1477.0
235.2293,1487.0
235.3009,1403.0
235.3725,1487.0
235.444,1459.0
235.5156,1638.0
235.5872,1741.0
235.6587,2137.0
235.7303,1869.0
235.8018,1613.0
235.8734,1299.0
235.9449,1436.0
236.0165,1328.0
236.088,1450.0
236.1596,1350.0
236.2311,1441.0
236.3026,1358.0
236.3742,1384.0
236.4457,1411.0
236.5172,1629.0
236.5887,1786.0
236.6603,2091.0
236.7318,2188.0
236.8033,2131.0
236.8748,1594.0
236.9464,1557.0
237.0179,1395.0
237.0894,1402.0
237.1609,1345.0
237.2324,1445.0
237.3039,1540.0
237.3754,1803.0
237.4469,2209.0
237.5184,2898.0
237.5898,3114.0
237.6613,2378.0
237.7328,1589.0
237.8043,1474.0
237.8758,1355.0
237.9472,1337.0
238.0187,1257.0
238.0902,1404.0
238.1617,1265.0
238.2331,1347.0
238.3046,1350.0
238.376,1358.0
238.4475,1422.0
238.519,1490.0
238.5904,1527.0
238.6618,1787.0
238.7333,1899.0
238.8047,2225.0
238.8762,1881.0
238.9476,1661.0
239.0191,1595.0
239.0905,1833.0
239.1619,2158.0
239.2334,2768.0
239.3048,3576.0
239.3762,4271.0
239.4476,5134.0
239.519,5415.0
239.5904,3484.0
239.6619,2364.0
239.7333,1759.0
239.8047,1593.0
239.8761,1465.0
239.9475,1492.0
240.0189,1302.0
240.0903,1435.0
240.1617,1438.0
240.233,1478.0
240.3044,1390.0
240.3758,1501.0
240.4472,1517.0
240.5186,1685.0
240.59,1597.0
240.6613,1599.0
240.7327,1376.0
240.8041,1372.0
240.8754,1274.0
240.9468,1394.0
241.0181,1249.0
241.0895,1420.0
241.1609,1472.0
241.2322,1669.0
241.3036,1867.0
241.3749,2214.0
241.4462,2578.0
241.5176,3384.0
241.5889,4268.0
241.6602,4957.0
241.7316,3673.0
241.8029,2339.0
241.8743,1710.0
241.9456,1544.0
242.0169,1376.0
242.0882,1400.0
242.1595,1327.0
242.2309,1333.0
242.3022,1182.0
242.3735,1306.0
242.4448,1182.0
242.5161,1221.0
242.5874,1150.0
242.6587,1145.0
242.73,1101.0
242.8013,1203.0
242.8726,1104.0
242.9438,1213.0
243.0151,1128.0
243.0864,1220.0
243.1577,1233.0
243.229,1384.0
243.3002,1430.0
243.3715,1580.0
243.4428,1536.0
243.5141,1530.0
243.5853,1724.0
243.6566,2081.0
243.7278,2496.0
243.7991,3382.0
243.8703,3077.0
243.9416,2010.0
244.0128,1444.0
244.0841,1332.0
244.1553,1207.0
244.2266,1288.0
244.2978,1127.0
244.369,1190.0
244.4402,1090.0
244.5115,1171.0
244.5827,1088.0
244.6539,1183.0
244.7251,1131.0
244.7964,1131.0
244.8676,1125.0
244.9388,1222.0
245.01,1087.0
245.0812,1147.0
245.1524,1163.0
245.2236,1158.0
245.2948,1133.0
245.366,1121.0
245.4372,1095.0
245.5084,1101.0
245.5796,1121.0
245.6507,1114.0
245.7219,1034.0
245.7931,1103.0
245.8643,1036.0
245.9355,1098.0
246.0066,1021.0
246.0778,1019.0
246.149,953.0
246.2201,1062.0
246.2913,1015.0
246.3624,1092.0
246.4336,961.0
246.5047,1118.0
246.5759,979.0
246.647,1085.0
246.7182,990.0
246.7893,1102.0
246.8605,977.0
246.9316,1113.0
247.0027,1034.0
247.0739,1131.0
247.145,1131.0
247.2161,1298.0
247.2872,1444.0
247.3584,1713.0
247.4295,1329.0
247.5006,1175.0
247.5717,985.0
247.6428,1100.0
247.7139,952.0
247.785,1032.0
247.8561,947.0
247.9272,1054.0
247.9983,968.0
248.0694,1090.0
248.1405,1036.0
248.2116,1119.0
248.2827,1103.0
248.3537,1186.0
248.4248,1163.0
248.4959,1320.0
248.5669,1215.0
248.638,1197.0
248.7091,1009.0
248.7802,1167.0
248.8512,1060.0
248.9223,1109.0
248.9933,1052.0
249.0644,1036.0
249.1354,991.0
249.2065,1094.0
249.2775,992.0
249.3486,1078.0
249.4196,936.0
249.4906,1061.0
249.5617,1051.0
249.6327,1094.0
249.7037,989.0
249.7747,1120.0
249.8458,998.0
249.9168,1117.0
249.9878,995.0
250.0588,1092.0
250.1298,1010.0
250.2009,1121.0
250.2719,1130.0
250.3429,1251.0
250.4138,1186.0
250.4849,1307.0
250.5558,1420.0
250.6268,1603.0
250.6978,1465.0
250.7688,1405.0
250.8398,1403.0
250.9108,1722.0
250.9818,2121.0
251.0527,2798.0
251.1237,3346.0
251.1947,2489.0
251.2657,1627.0
251.3366,1388.0
251.4076,1223.0
251.4785,1239.0
251.5495,1200.0
251.6205,1205.0
251.6914,1092.0
251.7623,1177.0
251.8333,1125.0
251.9042,1150.0
251.9752,1088.0
252.0461,1102.0
252.1171,1036.0
252.188,1102.0
252.2589,1081.0
252.3298,1182.0
252.4008,1091.0
252.4717,1204.0
252.5426,1123.0
252.6135,1254.0
252.6844,1111.0
252.7553,1175.0
252.8262,1086.0
252.8971,1157.0
252.9681,1085.0
253.039,1183.0
253.1098,1075.0
253.1808,1141.0
253.2516,1104.0
253.3225,1150.0
253.3934,1095.0
253.4643,1133.0
253.5352,1078.0
253.606,1196.0
253.6769,1129.0
253.7478,1205.0
253.8187,1144.0
253.8895,1285.0
253.9604,1162.0
254.0312,1242.0
254.1021,1118.0
254.173,1194.0
254.2438,1124.0
254.3147,1255.0
254.3855,1203.0
254.4563,1297.0
254.5272,1473.0
254.598,1830.0
254.6689,1657.0
254.7397,1371.0
254.8105,1148.0
254.8813,1174.0
254.9522,1141.0
255.023,1190.0
255.0938,1075.0
255.1646,1168.0
255.2354,1083.0
255.3062,1144.0
255.3771,1043.0
255.4479,1219.0
255.5187,1112.0
255.5894,1181.0
255.6603,1156.0
255.731,1151.0
255.8018,1061.0
255.8726,1170.0
255.9434,1070.0
256.0142,1158.0
256.085,1101.0
256.1558,1254.0
256.2265,1135.0
256.2973,1173.0
256.3681,1081.0
256.4388,1248.0
256.5096,1121.0
256.5804,1249.0
256.6511,1230.0
256.7219,1358.0
256.7926,1226.0
256.8634,1284.0
256.9341,1152.0
257.0049,1179.0
257.0756,1087.0
257.1463,1181.0
257.2171,1032.0
257.2878,1176.0
257.3585,1067.0
257.4292,1065.0
257.5,1006.0
257.5707,1072.0
257.6414,992.0
257.7122,1031.0
257.7828,1014.0
257.8535,1111.0
257.9243,1000.0
257.995,1116.0
258.0657,1023.0
258.1364,1091.0
258.2071,1009.0
258.2777,1092.0
258.3484,1080.0
258.4191,1253.0
258.4898,1097.0
258.5605,1170.0
258.6312,1036.0
258.7018,1126.0
258.7725,1100.0
258.8432,1092.0
258.9139,1005.0
258.9845,1006.0
259.0552,997.0
259.1259,1092.0
259.1965,970.0
259.2672,1018.0
259.3378,977.0
259.4085,988.0
259.4791,964.0
259.5497,1013.0
259.6204,915.0
259.691,1032.0
259.7617,962.0
259.8323,1108.0
259.9029,1000.0
259.9735,1123.0
260.0442,1010.0
260.1147,1129.0
260.1854,1102.0
260.256,1204.0
260.3267,1117.0
260.3972,1207.0
260.4678,1152.0
260.5384,1229.0
260.6091,1178.0
260.6796,1290.0
260.7502,1227.0
260.8208,1360.0
260.8914,1210.0
260.962,1345.0
261.0326,1345.0
261.1032,1447.0
261.1737,1428.0
261.2444,1427.0
261.3149,1312.0
261.3854,1296.0
261.456,1155.0
261.5266,1342.0
261.5971,1293.0
261.6677,1358.0
261.7383,1246.0
261.8088,1213.0
261.8794,1091.0
261.9499,1106.0
262.0205,1039.0
262.091,1143.0
262.1615,1014.0
262.2321,1109.0
262.3026,1101.0
262.3731,1089.0
262.4437,1031.0
262.5142,1157.0
262.5847,1062.0
262.6552,1130.0
262.7257,1082.0
262.7962,1177.0
262.8668,1112.0
262.9373,1215.0
263.0078,1183.0
263.0783,1261.0
263.1488,1118.0
263.2193,1158.0
263.2898,1143.0
263.3603,1287.0
263.4307,1150.0
263.5012,1179.0
263.5717,1045.0
263.6422,1107.0
263.7127,1063.0
263.7831,1145.0
263.8536,1089.0
263.9241,1196.0
263.9945,1093.0
264.065,1175.0
264.1354,1084.0
264.2059,1094.0
264.2764,1024.0
264.3468,1096.0
264.4173,1025.0
264.4877,1094.0
264.5581,985.0
264.6286,1106.0
264.699,1054.0
264.7694,1098.0
264.8399,1053.0
264.9103,1106.0
264.9807,975.0
265.0511,1095.0
265.1216,945.0
265.192,1078.0
265.2625,931.0
265.3328,1055.0
265.4032,941.0
265.4736,1072.0
265.5441,1011.0
265.6144,1093.0
265.6848,1035.0
265.7552,1068.0
265.8256,1048.0
265.896,1007.0
265.9664,1004.0
266.0368,1049.0
266.1071,1022.0
266.1775,1044.0
266.2479,1007.0
266.3183,1020.0
266.3886,952.0
266.459,1023.0
266.5294,970.0
266.5998,1061.0
266.6701,984.0
266.7404,1090.0
266.8108,975.0
266.8812,1033.0
266.9515,912.0
267.0219,1036.0
267.0922,963.0
267.1625,1015.0
267.2328,952.0
267.3032,1008.0
267.3735,858.0
267.4438,971.0
267.5142,911.0
267.5845,1006.0
267.6548,934.0
267.7251,1015.0
267.7954,893.0
267.8657,1017.0
267.936,987.0
268.0063,1079.0
268.0766,1029.0
268.1469,1086.0
268.2172,1020.0
268.2875,1071.0
268.3578,1041.0
268.4281,1066.0
268.4984,1097.0
268.5686,1132.0
268.6389,1021.0
268.7092,1052.0
268.7794,959.0
268.8498,1080.0
268.92,938.0
268.9902,1016.0
269.0605,920.0
269.1308,979.0
269.201,982.0
269.2713,1035.0
269.3415,912.0
269.4118,996.0
269.482,923.0
269.5523,957.0
269.6225,859.0
269.6927,966.0
269.7629,888.0
269.8332,957.0
269.9034,884.0
269.9736,989.0
270.0439,913.0
270.114,994.0
270.1843,908.0
270.2545,934.0
270.3247,916.0
270.3949,930.0
270.4651,917.0
270.5353,932.0
270.6055,911.0
270.6757,930.0
270.7459,937.0
270.8161,1020.0
270.8863,996.0
270.9564,985.0
271.0266,1015.0
271.0968,1014.0
271.167,948.0
271.2371,1030.0
271.3073,898.0
271.3775,989.0
271.4476,901.0
271.5178,982.0
271.588,919.0
271.6581,941.0
271.7282,910.0
271.7984,960.0
271.8685,877.0
271.9387,961.0
272.0088,888.0
272.0789,979.0
272.1491,962.0
272.2192,976.0
272.2893,958.0
272.3595,972.0
272.4296,909.0
272.4997,991.0
272.5698,852.0
272.64,997.0
272.7101,926.0
272.7802,926.0
272.8503,927.0
272.9204,990.0
272.9904,864.0
273.0605,999.0
273.1306,929.0
273.2007,995.0
273.2708,859.0
273.3409,996.0
273.411,911.0
273.481,912.0
273.5511,855.0
273.6212,981.0
273.6913,904.0
273.7614,979.0
273.8314,902.0
273.9015,961.0
273.9715,946.0
274.0416,970.0
274.1116,895.0
274.1817,1003.0
274.2517,914.0
274.3217,1081.0
274.3918,989.0
274.4619,1055.0
274.5319,965.0
274.602,1027.0
274.6719,940.0
274.742,976.0
274.812,963.0
274.882,998.0
274.952,883.0
275.0221,1012.0
275.0921,868.0
275.1621,1013.0
275.2321,923.0
275.3021,963.0
275.3721,864.0
275.4421,974.0
275.5121,862.0
275.5821,983.0
275.6521,893.0
275.722,1050.0
275.792,935.0
275.862,985.0
275.932,925.0
276.002,1034.0
276.0719,971.0
276.1418,1005.0
276.2119,892.0
276.2818,1006.0
276.3517,867.0
276.4218,945.0
276.4917,912.0
276.5616,944.0
276.6316,933.0
276.7015,1033.0
276.7715,888.0
276.8414,952.0
276.9113,866.0
276.9813,986.0
277.0512,902.0
277.1211,988.0
277.191,888.0
277.261,999.0
277.3309,871.0
277.4008,983.0
277.4707,892.0
277.5406,1014.0
277.6105,965.0
277.6804,999.0
277.7503,909.0
277.8202,946.0
277.8901,889.0
277.96,986.0
278.0299,869.0
278.0998,944.0
278.1697,875.0
278.2396,910.0
278.3094,911.0
278.3793,958.0
278.4492,880.0
278.519,933.0
278.5889,861.0
278.6588,989.0
278.7286,853.0
278.7985,922.0
278.8683,904.0
278.9382,928.0
279.0081,880.0
279.0779,910.0
279.1477,853.0
279.2176,936.0
279.2874,860.0
279.3572,1004.0
279.4271,901.0
279.4969,960.0
279.5667,888.0
279.6365,1014.0
279.7063,926.0
279.7762,972.0
279.846,912.0
279.9158,1002.0
279.9856,909.0
280.0554,961.0
280.1252,944.0
280.195,970.0
280.2648,907.0
280.3346,1012.0
280.4044,922.0
280.4742,1062.0
280.544,1017.0
280.6137,1129.0
280.6835,982.0
280.7533,971.0
280.8231,913.0
280.8928,1018.0
280.9626,918.0
281.0323,987.0
281.1021,919.0
281.1719,1064.0
281.2416,933.0
281.3114,1063.0
281.3811,957.0
281.4509,971.0
281.5206,946.0
281.5904,990.0
281.6601,825.0
281.7299,1020.0
281.7996,917.0
281.8693,1019.0
281.939,951.0
282.0088,986.0
282.0784,922.0
282.1482,1052.0
282.2179,947.0
282.2876,961.0
282.3573,911.0
282.427,1015.0
282.4967,906.0
282.5664,949.0
282.6361,938.0
282.7058,1001.0
282.7755,941.0
282.8452,983.0
282.9149,946.0
282.9845,969.0
283.0542,878.0
283.1239,992.0
283.1936,885.0
283.2632,961.0
283.3329,884.0
283.4026,1001.0
283.4722,916.0
283.5419,1012.0
283.6115,966.0
283.6812,1008.0
283.7508,950.0
283.8205,1036.0
283.8901,896.0
283.9597,1027.0
284.0294,932.0
284.099,1029.0
284.1686,938.0
284.2383,1144.0
284.3079,987.0
284.3775,1034.0
284.4471,952.0
284.5168,1039.0
284.5864,954.0
284.656,1025.0
284.7256,931.0
284.7952,980.0
284.8648,903.0
284.9344,975.0
285.004,902.0
285.0736,987.0
285.1432,888.0
285.2128,991.0
285.2823,889.0
285.3519,1013.0
285.4215,935.0
285.4911,994.0
285.5606,931.0
285.6302,962.0
285.6998,906.0
285.7693,1027.0
285.8389,933.0
285.9084,1003.0
285.978,895.0
286.0475,923.0
286.1171,919.0
286.1866,990.0
286.2562,975.0
286.3257,1085.0
286.3952,1117.0
286.4648,1119.0
286.5343,997.0
286.6039,1003.0
286.6733,900.0
286.7429,1022.0
286.8124,885.0
286.8819,982.0
286.9514,915.0
287.0209,1024.0
287.0904,869.0
287.1599,958.0
287.2294,927.0
287.299,951.0
287.3684,908.0
287.4379,954.0
287.5074,871.0
287.5769,961.0
287.6464,867.0
287.7159,954.0
