Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,650.0
185.0142,618.0
185.0875,664.0
185.1608,680.0
185.2341,681.0
185.3074,577.0
185.3807,715.0
185.454,654.0
185.5273,688.0
185.6006,608.0
185.6739,676.0
185.7472,603.0
185.8205,701.0
185.8938,610.0
185.9671,722.0
186.0403,620.0
186.1136,701.0
186.1869,606.0
186.2601,665.0
186.3334,567.0
186.4067,678.0
186.4799,620.0
186.5532,673.0
186.6265,636.0
186.6997,701.0
186.773,641.0
186.8462,676.0
186.9195,622.0
186.9928,692.0
187.066,656.0
187.1392,714.0
187.2125,624.0
187.2857,721.0
187.3589,628.0
187.4322,730.0
187.5054,649.0
187.5786,678.0
187.6519,666.0
187.7251,732.0
187.7983,635.0
187.8715,714.0
187.9447,653.0
188.018,699.0
188.0912,642.0
188.1644,749.0
188.2376,589.0
188.3108,726.0
188.384,631.0
188.4572,723.0
188.5304,708.0
188.6036,746.0
188.6768,703.0
188.75,751.0
188.8232,659.0
188.8963,702.0
188.9695,677.0
189.0427,701.0
189.1159,679.0
189.1891,717.0
189.2623,695.0
189.3354,742.0
189.4086,710.0
189.4818,739.0
189.5549,714.0
189.6281,751.0
189.7012,667.0
189.7744,727.0
189.8476,685.0
189.9207,755.0
189.9939,725.0
190.067,761.0
190.1402,689.0
190.2133,766.0
190.2864,671.0
190.3596,764.0
190.4327,730.0
190.5059,758.0
190.579,673.0
190.6521,769.0
190.7253,686.0
190.7984,747.0
190.8715,677.0
190.9446,742.0
191.0177,656.0
191.0908,767.0
191.164,703.0
191.2371,778.0
191.3102,711.0
191.3833,782.0
191.4564,709.0
191.5295,775.0
191.6026,669.0
191.6757,791.0
191.7488,693.0
191.8219,808.0
191.895,717.0
191.968,778.0
192.0411,671.0
192.1142,766.0
192.1873,638.0
192.2604,800.0
192.3334,695.0
192.4065,801.0
192.4796,719.0
192.5527,783.0
192.6257,672.0
192.6988,781.0
192.7718,698.0
192.8449,745.0
192.918,715.0
192.991,850.0
193.064,784.0
193.1371,831.0
193.2101,724.0
193.2832,781.0
193.3562,725.0
193.4292,794.0
193.5023,725.0
193.5753,812.0
193.6484,732.0
193.7214,832.0
193.7944,739.0
193.8674,844.0
193.9405,758.0
194.0135,840.0
194.0865,708.0
194.1595,863.0
194.2325,766.0
194.3055,829.0
194.3785,722.0
194.4515,814.0
194.5246,765.0
194.5975,803.0
194.6705,690.0
194.7435,803.0
194.8165,713.0
194.8895,818.0
194.9625,765.0
195.0355,837.0
195.1085,767.0
195.1815,914.0
195.2544,889.0
195.3274,906.0
195.4004,780.0
195.4734,863.0
195.5463,773.0
195.6193,884.0
195.6923,791.0
195.7652,814.0
195.8382,785.0
195.9111,834.0
195.9841,754.0
196.057,847.0
196.13,795.0
196.2029,830.0
196.2759,771.0
196.3488,857.0
196.4218,821.0
196.4947,923.0
196.5676,869.0
196.6406,883.0
196.7135,754.0
196.7864,864.0
196.8593,727.0
196.9323,810.0
197.0052,817.0
197.0781,845.0
197.151,736.0
197.2239,807.0
197.2969,767.0
197.3697,880.0
197.4427,774.0
197.5156,858.0
197.5885,807.0
197.6614,849.0
197.7343,750.0
197.8072,895.0
197.88,755.0
197.9529,829.0
198.0258,780.0
198.0987,867.0
198.1716,791.0
198.2445,825.0
198.3173,814.0
198.3902,846.0
198.4631,759.0
198.5359,883.0
198.6088,762.0
198.6817,861.0
198.7545,793.0
198.8274,837.0
198.9003,773.0
198.9731,851.0
199.046,782.0
199.1188,850.0
199.1917,824.0
199.2645,880.0
199.3373,815.0
199.4102,835.0
199.483,777.0
199.5559,844.0
199.6287,824.0
199.7015,855.0
199.7744,813.0
199.8472,834.0
199.92,782.0
199.9928,806.0
200.0656,773.0
200.1385,830.0
200.2113,759.0
200.2841,833.0
200.3569,801.0
200.4297,960.0
200.5025,815.0
200.5753,861.0
200.6481,776.0
200.7209,816.0
200.7937,764.0
200.8665,813.0
200.9393,738.0
201.0121,792.0
201.0848,738.0
201.1576,892.0
201.2304,764.0
201.3032,849.0
201.3759,826.0
201.4487,833.0
201.5215,790.0
201.5943,824.0
201.667,760.0
201.7398,899.0
201.8125,826.0
201.8853,963.0
201.958,964.0
202.0308,1056.0
202.1035,953.0
202.1763,987.0
202.249,839.0
202.3218,852.0
202.3945,774.0
202.4673,902.0
202.54,781.0
202.6127,879.0
202.6855,788.0
202.7582,913.0
202.8309,891.0
202.9036,1068.0
202.9764,1009.0
203.0491,1022.0
203.1218,788.0
203.1945,905.0
203.2672,890.0
203.3399,918.0
203.4126,833.0
203.4853,884.0
203.558,800.0
203.6307,873.0
203.7034,793.0
203.7761,864.0
203.8488,788.0
203.9215,858.0
203.9942,754.0
204.0669,818.0
204.1395,778.0
204.2122,874.0
204.2849,745.0
204.3576,843.0
204.4302,783.0
204.5029,887.0
204.5756,779.0
204.6482,814.0
204.7209,795.0
204.7935,883.0
204.8662,767.0
204.9389,857.0
205.0115,831.0
205.0842,861.0
205.1568,841.0
205.2294,835.0
205.3021,886.0
205.3747,979.0
205.4474,946.0
205.52,904.0
205.5926,797.0
205.6653,897.0
205.7379,859.0
205.8105,911.0
205.8831,844.0
205.9557,830.0
206.0284,782.0
206.101,853.0
206.1736,763.0
206.2462,862.0
206.3188,823.0
206.3914,823.0
206.464,798.0
206.5366,925.0
206.6092,803.0
206.6818,933.0
206.7544,883.0
206.827,899.0
206.8996,812.0
206.9721,897.0
207.0447,802.0
207.1173,897.0
207.1899,861.0
207.2625,936.0
207.335,836.0
207.4076,865.0
207.4802,842.0
207.5527,910.0
207.6253,798.0
207.6978,882.0
207.7704,834.0
207.843,879.0
207.9155,805.0
207.9881,923.0
208.0606,883.0
208.1331,1033.0
208.2057,943.0
208.2782,948.0
208.3508,941.0
208.4233,1051.0
208.4958,970.0
208.5684,1025.0
208.6409,850.0
208.7134,978.0
208.7859,867.0
208.8584,985.0
208.931,946.0
209.0035,1035.0
209.076,1037.0
209.1485,1021.0
209.221,916.0
209.2935,1039.0
209.366,1047.0
209.4385,1230.0
209.511,1108.0
209.5835,1190.0
209.656,1255.0
209.7285,1451.0
209.801,1363.0
209.8735,1200.0
209.9459,1091.0
210.0184,1147.0
210.0909,1109.0
210.1634,1127.0
210.2358,1058.0
210.3083,1131.0
210.3808,1061.0
210.4532,1132.0
210.5257,1015.0
210.5982,1263.0
210.6706,1319.0
210.7431,1652.0
210.8155,1940.0
210.888,1905.0
210.9604,1397.0
211.0329,1181.0
211.1053,1100.0
211.1777,1270.0
211.2502,1426.0
211.3226,1720.0
211.3951,1946.0
211.4675,1612.0
211.5399,1167.0
211.6123,1111.0
211.6847,914.0
211.7572,1007.0
211.8296,898.0
211.902,1005.0
211.9744,957.0
212.0468,997.0
212.1192,943.0
212.1917,1025.0
212.264,1000.0
212.3364,1128.0
212.4088,1120.0
212.4812,1325.0
212.5536,1338.0
212.626,1494.0
212.6984,1538.0
212.7708,1728.0
212.8432,1800.0
212.9155,1815.0
212.9879,1427.0
213.0603,1393.0
213.1326,1504.0
213.205,1546.0
213.2774,1401.0
213.3498,1371.0
213.4221,1386.0
213.4945,1528.0
213.5668,1377.0
213.6392,1376.0
213.7115,1181.0
213.7839,1315.0
213.8562,1334.0
213.9286,1384.0
214.0009,1130.0
214.0732,1066.0
214.1456,1053.0
214.2179,1065.0
214.2903,1036.0
214.3626,1053.0
214.4349,1037.0
214.5072,1078.0
214.5796,984.0
214.6519,1002.0
214.7242,1008.0
214.7965,1014.0
214.8688,931.0
214.9411,988.0
215.0134,903.0
215.0857,1074.0
215.158,941.0
215.2303,1045.0
215.3026,978.0
215.3749,1117.0
215.4472,1081.0
215.5195,1130.0
215.5918,1130.0
215.6641,1295.0
215.7363,1434.0
215.8086,1736.0
215.8809,1725.0
215.9532,2011.0
216.0254,1739.0
216.0977,1781.0
216.17,1886.0
216.2422,1844.0
216.3145,1873.0
216.3867,2321.0
216.459,2694.0
216.5313,3459.0
216.6035,3878.0
216.6758,3266.0
216.748,2762.0
216.8202,2957.0
216.8925,3171.0
216.9647,3547.0
217.037,2807.0
217.1092,2311.0
217.1814,1880.0
217.2536,2069.0
217.3259,2383.0
217.3981,3025.0
217.4703,3849.0
217.5425,4350.0
217.6147,3576.0
217.687,3039.0
217.7592,2878.0
217.8314,2652.0
217.9035,2483.0
217.9758,2908.0
218.048,2869.0
218.1201,2777.0
218.1924,2068.0
218.2645,2147.0
218.3367,2390.0
218.4089,3120.0
218.4811,3930.0
218.5533,4010.0
218.6255,3125.0
218.6976,2323.0
218.7698,1848.0
218.842,1817.0
218.9142,1767.0
218.9863,1742.0
219.0585,1867.0
219.1306,2114.0
219.2028,2226.0
219.2749,2433.0
219.3471,2195.0
219.4193,1903.0
219.4914,1635.0
219.5636,1601.0
219.6357,1574.0
219.7078,1557.0
219.78,1679.0
219.8521,1789.0
219.9242,1956.0
219.9964,2255.0
220.0685,2502.0
220.1406,2971.0
220.2128,3038.0
220.2849,2478.0
220.357,2149.0
220.4291,2339.0
220.5012,2615.0
220.5733,3177.0
220.6454,3821.0
220.7175,4122.0
220.7896,3311.0
220.8617,2745.0
220.9338,2578.0
221.0059,3086.0
221.078,3429.0
221.1501,3337.0
221.2222,2818.0
221.2943,2965.0
221.3663,3053.0
221.4384,3368.0
221.5105,3674.0
221.5826,4459.0
221.6546,5228.0
221.7267,5088.0
221.7988,4034.0
221.8708,3607.0
221.9429,3557.0
222.015,3982.0
222.087,4650.0
222.1591,4475.0
222.2311,4429.0
222.3032,4898.0
222.3752,5105.0
222.4473,5203.0
222.5193,5323.0
222.5913,4898.0
222.6634,4227.0
222.7354,3512.0
222.8074,2571.0
222.8795,2195.0
222.9515,1839.0
223.0235,1821.0
223.0955,1676.0
223.1675,1653.0
223.2395,1571.0
223.3116,1433.0
223.3836,1394.0
223.4556,1432.0
223.5276,1358.0
223.5996,1431.0
223.6716,1294.0
223.7436,1409.0
223.8156,1436.0
223.8876,1471.0
223.9595,1521.0
224.0315,1549.0
224.1035,1614.0
224.1755,1876.0
224.2475,1987.0
224.3195,2176.0
224.3914,2158.0
224.4634,1975.0
224.5354,1804.0
224.6073,1889.0
224.6793,1680.0
224.7512,1953.0
224.8232,1669.0
224.8952,1714.0
224.9671,1580.0
225.0391,1740.0
225.111,1804.0
225.1829,2178.0
225.2549,2653.0
225.3268,3204.0
225.3988,3840.0
225.4707,3970.0
225.5426,2803.0
225.6146,2502.0
225.6865,2290.0
225.7584,2050.0
225.8303,1841.0
225.9022,1925.0
225.9742,1805.0
226.0461,1899.0
226.118,1771.0
226.1899,1964.0
226.2618,2088.0
226.3337,2674.0
226.4056,3287.0
226.4775,3857.0
226.5494,3302.0
226.6213,2354.0
226.6932,2001.0
226.7651,2073.0
226.8369,2262.0
226.9088,2839.0
226.9807,3529.0
227.0526,4232.0
227.1245,3500.0
227.1963,2701.0
227.2682,2215.0
227.3401,2354.0
227.4119,2476.0
227.4838,3068.0
227.5556,3520.0
227.6275,4045.0
227.6993,4453.0
227.7712,5034.0
227.8431,4888.0
227.9149,4790.0
227.9867,3512.0
228.0586,2362.0
228.1304,1931.0
228.2023,1834.0
228.2741,1723.0
228.3459,1824.0
228.4177,1707.0
228.4896,1989.0
228.5614,2271.0
228.6332,3065.0
228.705,3856.0
228.7768,4387.0
228.8486,3320.0
228.9205,2341.0
228.9923,2030.0
229.0641,2100.0
229.1359,1849.0
229.2077,1842.0
229.2794,1854.0
229.3513,2133.0
229.423,2358.0
229.4948,3064.0
229.5666,4049.0
229.6384,5529.0
229.7102,6714.0
229.782,6949.0
229.8537,6546.0
229.9255,5752.0
229.9973,5242.0
230.069,5109.0
230.1408,4460.0
230.2126,4681.0
230.2843,5482.0
230.3561,5447.0
230.4278,4258.0
230.4996,3182.0
230.5713,2778.0
230.6431,2511.0
230.7148,2367.0
230.7866,2515.0
230.8583,2693.0
230.93,2875.0
231.0018,2707.0
231.0735,3097.0
231.1452,3791.0
231.2169,4460.0
231.2887,5053.0
231.3604,5203.0
231.4321,4564.0
231.5038,4609.0
231.5755,5296.0
231.6472,5788.0
231.7189,4695.0
231.7906,3708.0
231.8624,3348.0
231.9341,3584.0
232.0057,3576.0
232.0774,3451.0
232.1491,2982.0
232.2208,2814.0
232.2925,2366.0
232.3642,2226.0
232.4359,2149.0
232.5075,2527.0
232.5792,2599.0
232.6509,2931.0
232.7225,2623.0
232.7942,2128.0
232.8659,1867.0
232.9375,1927.0
233.0092,2159.0
233.0809,2195.0
233.1525,1948.0
233.2242,2051.0
233.2958,2161.0
233.3675,2647.0
233.4391,3195.0
233.5107,3828.0
233.5824,3183.0
233.654,2980.0
233.7256,3137.0
233.7973,2665.0
233.8689,2314.0
233.9405,2327.0
234.0121,2468.0
234.0838,2982.0
234.1554,3474.0
234.227,3165.0
234.2986,2639.0
234.3702,3184.0
234.4418,3499.0
234.5134,3899.0
234.585,4172.0
234.6566,2987.0
234.7282,2044.0
234.7998,1727.0
234.8714,1489.0
234.943,1568.0
235.0146,1515.0
235.0862,1566.0
235.1577,1475.0
235.2293,1416.0
235.3009,1366.0
235.3725,1469.0
235.444,1389.0
235.5156,1621.0
235.5872,1734.0
235.6587,2095.0
235.7303,1930.0
235.8018,1474.0
235.8734,1278.0
235.9449,1317.0
236.0165,1325.0
236.088,1383.0
236.1596,1323.0
236.2311,1359.0
236.3026,1328.0
236.3742,1360.0
236.4457,1405.0
236.5172,1599.0
