Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
208.931,943.0
209.0035,1091.0
209.076,1007.0
209.1485,1143.0
209.221,946.0
209.2935,1065.0
209.366,1185.0
209.4385,1221.0
209.511,1145.0
209.5835,1319.0
209.656,1314.0
209.7285,1560.0
209.801,1398.0
209.8735,1244.0
209.9459,1099.0
210.0184,1235.0
210.0909,1134.0
210.1634,1139.0
210.2358,1072.0
210.3083,1075.0
210.3808,1099.0
210.4532,1145.0
210.5257,1063.0
210.5982,1242.0
210.6706,1393.0
210.7431,1763.0
210.8155,2050.0
210.888,1993.0
210.9604,1393.0
211.0329,1292.0
211.1053,1159.0
211.1777,1321.0
211.2502,1472.0
211.3226,1890.0
211.3951,2054.0
211.4675,1689.0
211.5399,1140.0
211.6123,1114.0
211.6847,937.0
211.7572,995.0
211.8296,936.0
211.902,1018.0
211.9744,959.0
212.0468,1050.0
212.1192,955.0
212.1917,1082.0
212.264,1027.0
212.3364,1223.0
212.4088,1159.0
212.4812,1423.0
212.5536,1449.0
212.626,1581.0
212.6984,1645.0
212.7708,1871.0
212.8432,1771.0
212.9155,2006.0
212.9879,1568.0
213.0603,1538.0
213.1326,1577.0
213.205,1715.0
213.2774,1459.0
213.3498,1528.0
213.4221,1481.0
213.4945,1596.0
213.5668,1387.0
213.6392,1489.0
213.7115,1278.0
213.7839,1378.0
213.8562,1374.0
213.9286,1503.0
214.0009,1222.0
214.0732,1171.0
214.1456,1117.0
214.2179,1121.0
214.2903,1069.0
214.3626,1157.0
214.4349,1045.0
214.5072,1088.0
214.5796,1016.0
214.6519,1046.0
214.7242,1008.0
214.7965,1056.0
214.8688,990.0
214.9411,1006.0
215.0134,961.0
215.0857,1032.0
215.158,1004.0
215.2303,1063.0
215.3026,1065.0
215.3749,1150.0
215.4472,1140.0
215.5195,1206.0
215.5918,1211.0
215.6641,1434.0
215.7363,1569.0
215.8086,1728.0
215.8809,1933.0
215.9532,2135.0
216.0254,1895.0
216.0977,1974.0
216.17,2022.0
216.2422,1992.0
216.3145,1843.0
216.3867,2427.0
216.459,2787.0
216.5313,3757.0
216.6035,4242.0
216.6758,3617.0
216.748,2901.0
216.8202,3129.0
216.8925,3350.0
216.9647,3693.0
217.037,3052.0
217.1092,2340.0
217.1814,2106.0
217.2536,2153.0
217.3259,2528.0
217.3981,3240.0
217.4703,4112.0
217.5425,4741.0
217.6147,3692.0
217.687,3164.0
217.7592,3134.0
217.8314,2936.0
217.9035,2590.0
217.9758,3046.0
218.048,3168.0
218.1201,2877.0
218.1924,2254.0
218.2645,2265.0
218.3367,2567.0
218.4089,3292.0
218.4811,4116.0
218.5533,4363.0
218.6255,3414.0
218.6976,2457.0
218.7698,1988.0
218.842,1918.0
218.9142,1835.0
218.9863,1865.0
219.0585,2014.0
219.1306,2390.0
219.2028,2495.0
219.2749,2719.0
219.3471,2336.0
219.4193,2063.0
219.4914,1733.0
219.5636,1683.0
219.6357,1559.0
219.7078,1712.0
219.78,1707.0
219.8521,1970.0
219.9242,2049.0
219.9964,2381.0
220.0685,2526.0
220.1406,3251.0
220.2128,3325.0
220.2849,2594.0
220.357,2296.0
220.4291,2379.0
220.5012,2841.0
220.5733,3530.0
220.6454,4051.0
220.7175,4490.0
220.7896,3505.0
220.8617,2862.0
220.9338,2901.0
221.0059,3195.0
221.078,3741.0
221.1501,3592.0
221.2222,3015.0
221.2943,3102.0
221.3663,3331.0
221.4384,3414.0
221.5105,3894.0
221.5826,4673.0
221.6546,5671.0
221.7267,5713.0
221.7988,4423.0
221.8708,3679.0
221.9429,3724.0
222.015,4249.0
222.087,4888.0
222.1591,4813.0
222.2311,4799.0
222.3032,5296.0
222.3752,5632.0
222.4473,5526.0
222.5193,5592.0
222.5913,5285.0
222.6634,4612.0
222.7354,3822.0
222.8074,2855.0
222.8795,2380.0
222.9515,2060.0
223.0235,1894.0
223.0955,1791.0
223.1675,1729.0
223.2395,1638.0
223.3116,1548.0
223.3836,1405.0
223.4556,1527.0
223.5276,1382.0
223.5996,1545.0
223.6716,1392.0
223.7436,1462.0
223.8156,1469.0
223.8876,1567.0
223.9595,1570.0
224.0315,1658.0
224.1035,1739.0
224.1755,2046.0
224.2475,2229.0
224.3195,2441.0
224.3914,2349.0
224.4634,2255.0
224.5354,1949.0
224.6073,2014.0
224.6793,1868.0
224.7512,2062.0
224.8232,1847.0
224.8952,1796.0
224.9671,1695.0
225.0391,1806.0
225.111,1945.0
225.1829,2347.0
225.2549,2716.0
225.3268,3551.0
225.3988,4259.0
225.4707,4144.0
225.5426,3035.0
225.6146,2704.0
225.6865,2495.0
225.7584,2243.0
225.8303,2020.0
225.9022,2081.0
225.9742,1960.0
226.0461,1921.0
226.118,1911.0
226.1899,2036.0
226.2618,2236.0
226.3337,2768.0
226.4056,3314.0
226.4775,4151.0
226.5494,3426.0
226.6213,2506.0
226.6932,2066.0
226.7651,2247.0
226.8369,2321.0
226.9088,3085.0
226.9807,3803.0
227.0526,4691.0
227.1245,3843.0
227.1963,2864.0
227.2682,2388.0
227.3401,2391.0
227.4119,2619.0
227.4838,3293.0
227.5556,3704.0
227.6275,4294.0
227.6993,4861.0
227.7712,5447.0
227.8431,5418.0
227.9149,5196.0
227.9867,3805.0
228.0586,2564.0
228.1304,2025.0
228.2023,1915.0
228.2741,1758.0
228.3459,1882.0
228.4177,1828.0
228.4896,2116.0
228.5614,2555.0
228.6332,3193.0
228.705,4149.0
228.7768,4544.0
228.8486,3604.0
228.9205,2583.0
228.9923,2152.0
229.0641,2094.0
229.1359,1864.0
229.2077,1878.0
229.2794,1963.0
229.3513,2192.0
229.423,2607.0
229.4948,3278.0
229.5666,4225.0
229.6384,5853.0
229.7102,7306.0
229.782,7489.0
229.8537,7009.0
229.9255,6228.0
229.9973,5852.0
230.069,5617.0
230.1408,4762.0
230.2126,5254.0
230.2843,5838.0
230.3561,5908.0
230.4278,4586.0
230.4996,3493.0
230.5713,2919.0
230.6431,2693.0
230.7148,2488.0
230.7866,2733.0
230.8583,2798.0
230.93,3007.0
231.0018,2902.0
231.0735,3318.0
231.1452,4046.0
231.2169,4717.0
231.2887,5351.0
231.3604,5619.0
231.4321,4935.0
231.5038,4913.0
231.5755,5662.0
231.6472,6247.0
231.7189,5141.0
231.7906,3965.0
231.8624,3748.0
231.9341,3661.0
232.0057,3767.0
232.0774,3656.0
232.1491,3068.0
232.2208,2984.0
232.2925,2594.0
232.3642,2357.0
232.4359,2344.0
232.5075,2508.0
232.5792,2692.0
232.6509,3175.0
232.7225,2814.0
232.7942,2284.0
232.8659,1950.0
232.9375,2114.0
233.0092,2245.0
233.0809,2281.0
233.1525,2002.0
233.2242,2171.0
233.2958,2311.0
233.3675,2784.0
233.4391,3592.0
233.5107,4247.0
233.5824,3389.0
233.654,3291.0
233.7256,3418.0
233.7973,2856.0
233.8689,2413.0
233.9405,2478.0
234.0121,2615.0
234.0838,3241.0
234.1554,3810.0
234.227,3364.0
234.2986,2925.0
234.3702,3335.0
234.4418,3730.0
234.5134,4231.0
234.585,4454.0
234.6566,3164.0
234.7282,2203.0
234.7998,1897.0
234.8714,1565.0
234.943,1669.0
235.0146,1600.0
235.0862,1655.0
235.1577,1554.0
235.2293,1508.0
235.3009,1450.0
235.3725,1526.0
235.444,1557.0
235.5156,1795.0
235.5872,1840.0
235.6587,2267.0
235.7303,1999.0
235.8018,1532.0
235.8734,1359.0
235.9449,1454.0
236.0165,1365.0
236.088,1497.0
236.1596,1386.0
236.2311,1453.0
236.3026,1379.0
236.3742,1432.0
236.4457,1410.0
236.5172,1637.0
236.5887,1906.0
236.6603,2333.0
236.7318,2388.0
236.8033,2251.0
236.8748,1654.0
236.9464,1531.0
237.0179,1426.0
237.0894,1446.0
237.1609,1401.0
237.2324,1513.0
237.3039,1571.0
237.3754,1931.0
237.4469,2263.0
237.5184,3090.0
237.5898,3498.0
237.6613,2621.0
237.7328,1687.0
237.8043,1439.0
237.8758,1321.0
237.9472,1349.0
238.0187,1296.0
238.0902,1413.0
238.1617,1365.0
238.2331,1444.0
238.3046,1362.0
238.376,1354.0
238.4475,1412.0
238.519,1588.0
238.5904,1566.0
238.6618,1835.0
238.7333,2029.0
238.8047,2336.0
238.8762,1994.0
238.9476,1709.0
239.0191,1641.0
239.0905,1958.0
239.1619,2190.0
239.2334,3005.0
239.3048,3782.0
239.3762,4534.0
239.4476,5667.0
239.519,5773.0
239.5904,3684.0
239.6619,2447.0
239.7333,1767.0
239.8047,1659.0
239.8761,1432.0
239.9475,1476.0
240.0189,1319.0
240.0903,1441.0
240.1617,1355.0
240.233,1548.0
240.3044,1410.0
240.3758,1581.0
240.4472,1510.0
240.5186,1779.0
240.59,1694.0
240.6613,1591.0
240.7327,1432.0
240.8041,1399.0
240.8754,1287.0
240.9468,1371.0
241.0181,1301.0
241.0895,1468.0
241.1609,1501.0
241.2322,1663.0
241.3036,1949.0
241.3749,2328.0
241.4462,2692.0
241.5176,3576.0
241.5889,4719.0
241.6602,5506.0
241.7316,3892.0
241.8029,2448.0
241.8743,1756.0
241.9456,1625.0
242.0169,1401.0
242.0882,1410.0
242.1595,1336.0
242.2309,1262.0
242.3022,1220.0
242.3735,1330.0
242.4448,1187.0
242.5161,1172.0
242.5874,1109.0
242.6587,1176.0
242.73,1129.0
242.8013,1169.0
242.8726,1098.0
242.9438,1198.0
243.0151,1116.0
243.0864,1242.0
243.1577,1180.0
243.229,1465.0
243.3002,1363.0
243.3715,1640.0
243.4428,1565.0
243.5141,1602.0
243.5853,1682.0
243.6566,2149.0
243.7278,2730.0
243.7991,3692.0
243.8703,3349.0
243.9416,2213.0
244.0128,1422.0
244.0841,1315.0
244.1553,1236.0
244.2266,1292.0
244.2978,1154.0
244.369,1143.0
244.4402,1057.0
244.5115,1164.0
244.5827,1066.0
244.6539,1147.0
244.7251,1085.0
244.7964,1142.0
244.8676,1150.0
244.9388,1247.0
245.01,1115.0
245.0812,1178.0
245.1524,1101.0
245.2236,1155.0
245.2948,1095.0
245.366,1101.0
245.4372,1035.0
245.5084,1164.0
245.5796,1117.0
245.6507,1137.0
245.7219,1054.0
245.7931,1061.0
245.8643,978.0
245.9355,1080.0
246.0066,966.0
246.0778,1041.0
246.149,978.0
246.2201,1089.0
246.2913,990.0
246.3624,1035.0
246.4336,970.0
246.5047,1097.0
246.5759,966.0
246.647,1099.0
246.7182,1037.0
246.7893,1131.0
246.8605,978.0
246.9316,1075.0
247.0027,987.0
247.0739,1140.0
247.145,1111.0
247.2161,1381.0
247.2872,1485.0
247.3584,1735.0
247.4295,1388.0
247.5006,1169.0
247.5717,976.0
247.6428,1076.0
247.7139,1037.0
247.785,1028.0
247.8561,936.0
247.9272,1078.0
247.9983,996.0
248.0694,1144.0
248.1405,1022.0
248.2116,1090.0
248.2827,1047.0
248.3537,1254.0
248.4248,1126.0
248.4959,1349.0
248.5669,1223.0
248.638,1269.0
248.7091,1107.0
248.7802,1141.0
248.8512,1074.0
248.9223,1139.0
248.9933,1054.0
249.0644,1043.0
249.1354,1008.0
249.2065,1075.0
249.2775,979.0
249.3486,1059.0
249.4196,955.0
249.4906,1068.0
249.5617,1003.0
249.6327,1071.0
249.7037,1003.0
249.7747,1097.0
249.8458,1016.0
249.9168,1083.0
249.9878,1043.0
250.0588,1081.0
250.1298,1050.0
250.2009,1124.0
250.2719,1101.0
250.3429,1189.0
250.4138,1208.0
250.4849,1451.0
250.5558,1492.0
250.6268,1778.0
250.6978,1476.0
250.7688,1442.0
250.8398,1523.0
250.9108,1892.0
250.9818,2215.0
251.0527,3068.0
251.1237,3771.0
251.1947,2703.0
251.2657,1700.0
251.3366,1405.0
251.4076,1236.0
251.4785,1247.0
251.5495,1149.0
251.6205,1210.0
251.6914,1106.0
251.7623,1244.0
251.8333,1063.0
251.9042,1100.0
251.9752,1047.0
252.0461,1181.0
252.1171,1018.0
252.188,1145.0
252.2589,1056.0
252.3298,1133.0
252.4008,1054.0
252.4717,1171.0
252.5426,1126.0
252.6135,1244.0
252.6844,1128.0
252.7553,1159.0
252.8262,1163.0
252.8971,1149.0
252.9681,1076.0
253.039,1128.0
253.1098,1051.0
253.1808,1137.0
253.2516,1090.0
253.3225,1114.0
253.3934,1074.0
253.4643,1125.0
253.5352,1116.0
253.606,1161.0
253.6769,1101.0
253.7478,1181.0
253.8187,1198.0
253.8895,1256.0
253.9604,1240.0
254.0312,1240.0
254.1021,1100.0
254.173,1213.0
254.2438,1092.0
254.3147,1274.0
254.3855,1200.0
254.4563,1406.0
254.5272,1512.0
254.598,1984.0
254.6689,1829.0
254.7397,1350.0
254.8105,1145.0
254.8813,1162.0
254.9522,1108.0
255.023,1240.0
255.0938,1061.0
255.1646,1112.0
255.2354,1011.0
255.3062,1186.0
255.3771,1012.0
255.4479,1166.0
255.5187,1126.0
255.5894,1229.0
255.6603,1143.0
255.731,1238.0
255.8018,1175.0
255.8726,1201.0
255.9434,1090.0
256.0142,1177.0
256.085,1137.0
256.1558,1211.0
256.2265,1044.0
256.2973,1173.0
256.3681,1082.0
256.4388,1304.0
256.5096,1137.0
256.5804,1238.0
256.6511,1256.0
256.7219,1327.0
256.7926,1240.0
256.8634,1260.0
256.9341,1147.0
257.0049,1178.0
257.0756,1075.0
257.1463,1190.0
257.2171,1022.0
257.2878,1139.0
257.3585,1081.0
257.4292,1117.0
257.5,1043.0
257.5707,1053.0
257.6414,1007.0
257.7122,1106.0
257.7828,970.0
257.8535,1099.0
257.9243,1002.0
257.995,1075.0
258.0657,1039.0
258.1364,1035.0
258.2071,1023.0
258.2777,1093.0
258.3484,1117.0
258.4191,1203.0
258.4898,1167.0
258.5605,1149.0
258.6312,1052.0
258.7018,1130.0
258.7725,1039.0
258.8432,1067.0
258.9139,956.0
258.9845,992.0
259.0552,935.0
259.1259,1015.0
259.1965,985.0
259.2672,1006.0
259.3378,1004.0
259.4085,991.0
259.4791,983.0
259.5497,1030.0
259.6204,883.0
259.691,1066.0
259.7617,955.0
259.8323,1077.0
259.9029,1013.0
259.9735,1079.0
260.0442,1033.0
260.1147,1135.0
260.1854,1172.0
260.256,1218.0
260.3267,1077.0
260.3972,1232.0
260.4678,1121.0
260.5384,1260.0
260.6091,1207.0
260.6796,1408.0
260.7502,1286.0
260.8208,1354.0
260.8914,1248.0
260.962,1393.0
261.0326,1482.0
261.1032,1577.0
261.1737,1463.0
261.2444,1566.0
261.3149,1330.0
261.3854,1341.0
261.456,1228.0
261.5266,1383.0
261.5971,1267.0
261.6677,1373.0
261.7383,1216.0
261.8088,1260.0
261.8794,1061.0
261.9499,1151.0
262.0205,1020.0
262.091,1110.0
262.1615,1028.0
262.2321,1122.0
262.3026,1053.0
262.3731,1126.0
262.4437,1035.0
262.5142,1148.0
262.5847,1015.0
262.6552,1134.0
262.7257,1129.0
262.7962,1183.0
262.8668,1076.0
262.9373,1189.0
263.0078,1217.0
263.0783,1218.0
263.1488,1133.0
263.2193,1202.0
263.2898,1152.0
263.3603,1316.0
263.4307,1135.0
263.5012,1224.0
263.5717,1059.0
263.6422,1104.0
263.7127,1080.0
263.7831,1133.0
263.8536,1052.0
263.9241,1125.0
263.9945,1134.0
264.065,1222.0
264.1354,1070.0
264.2059,1138.0
264.2764,1050.0
264.3468,1087.0
264.4173,989.0
264.4877,1087.0
264.5581,957.0
264.6286,1129.0
264.699,1039.0
264.7694,1128.0
264.8399,1077.0
264.9103,1090.0
264.9807,1010.0
265.0511,1103.0
265.1216,948.0
265.192,1008.0
265.2625,939.0
265.3328,1033.0
265.4032,995.0
265.4736,1058.0
265.5441,1020.0
265.6144,1129.0
265.6848,1060.0
265.7552,1103.0
265.8256,1031.0
265.896,1070.0
265.9664,988.0
266.0368,1118.0
266.1071,997.0
266.1775,1079.0
266.2479,1007.0
266.3183,990.0
266.3886,951.0
266.459,1066.0
266.5294,1057.0
266.5998,1145.0
266.6701,1025.0
266.7404,1061.0
266.8108,995.0
266.8812,978.0
266.9515,904.0
267.0219,986.0
267.0922,954.0
267.1625,965.0
267.2328,977.0
267.3032,984.0
267.3735,881.0
267.4438,965.0
267.5142,900.0
267.5845,982.0
267.6548,928.0
267.7251,984.0
267.7954,894.0
267.8657,1020.0
267.936,987.0
268.0063,1086.0
268.0766,1024.0
268.1469,1093.0
268.2172,988.0
268.2875,1027.0
268.3578,1029.0
268.4281,1140.0
268.4984,1086.0
268.5686,1122.0
268.6389,1011.0
268.7092,1026.0
268.7794,1004.0
268.8498,1049.0
268.92,891.0
268.9902,1031.0
269.0605,931.0
269.1308,948.0
269.201,954.0
269.2713,995.0
269.3415,899.0
269.4118,983.0
269.482,924.0
269.5523,983.0
269.6225,887.0
269.6927,945.0
269.7629,877.0
269.8332,896.0
269.9034,859.0
269.9736,995.0
270.0439,846.0
270.114,976.0
270.1843,912.0
270.2545,923.0
270.3247,917.0
270.3949,933.0
270.4651,842.0
270.5353,928.0
270.6055,885.0
270.6757,956.0
270.7459,894.0
270.8161,1051.0
270.8863,944.0
270.9564,994.0
271.0266,1000.0
271.0968,1055.0
271.167,951.0
271.2371,1006.0
271.3073,917.0
271.3775,964.0
271.4476,905.0
271.5178,957.0
271.588,917.0
271.6581,944.0
271.7282,848.0
271.7984,938.0
271.8685,874.0
271.9387,954.0
272.0088,886.0
272.0789,946.0
272.1491,879.0
272.2192,949.0
272.2893,889.0
272.3595,953.0
272.4296,859.0
272.4997,983.0
272.5698,828.0
272.64,968.0
272.7101,886.0
272.7802,941.0
272.8503,861.0
272.9204,948.0
272.9904,900.0
273.0605,971.0
273.1306,894.0
273.2007,982.0
273.2708,866.0
273.3409,960.0
273.411,881.0
273.481,909.0
273.5511,855.0
273.6212,967.0
273.6913,854.0
273.7614,984.0
273.8314,860.0
273.9015,977.0
273.9715,917.0
274.0416,997.0
274.1116,878.0
274.1817,992.0
274.2517,942.0
274.3217,1078.0
274.3918,1034.0
274.4619,1105.0
274.5319,982.0
274.602,981.0
274.6719,961.0
274.742,977.0
274.812,906.0
274.882,965.0
274.952,892.0
275.0221,1028.0
275.0921,900.0
275.1621,941.0
275.2321,916.0
275.3021,956.0
275.3721,892.0
275.4421,972.0
275.5121,882.0
275.5821,1006.0
275.6521,916.0
275.722,954.0
275.792,944.0
275.862,995.0
275.932,889.0
276.002,1052.0
276.0719,1003.0
276.1418,1024.0
276.2119,963.0
276.2818,992.0
276.3517,900.0
276.4218,919.0
276.4917,918.0
276.5616,945.0
276.6316,902.0
276.7015,970.0
276.7715,891.0
276.8414,959.0
276.9113,882.0
276.9813,1023.0
277.0512,913.0
277.1211,1021.0
277.191,907.0
277.261,963.0
277.3309,877.0
277.4008,1004.0
277.4707,880.0
277.5406,991.0
277.6105,947.0
277.6804,986.0
277.7503,936.0
277.8202,980.0
277.8901,895.0
277.96,975.0
278.0299,849.0
278.0998,974.0
278.1697,882.0
278.2396,915.0
278.3094,885.0
278.3793,962.0
278.4492,859.0
278.519,903.0
278.5889,885.0
278.6588,964.0
278.7286,867.0
278.7985,925.0
278.8683,887.0
278.9382,948.0
279.0081,884.0
279.0779,925.0
279.1477,852.0
279.2176,937.0
279.2874,848.0
279.3572,968.0
279.4271,854.0
279.4969,972.0
279.5667,874.0
279.6365,986.0
279.7063,886.0
279.7762,997.0
279.846,932.0
279.9158,999.0
279.9856,859.0
280.0554,981.0
280.1252,904.0
280.195,980.0
280.2648,863.0
280.3346,1035.0
280.4044,928.0
280.4742,1028.0
280.544,990.0
280.6137,1145.0
280.6835,975.0
280.7533,954.0
280.8231,870.0
280.8928,1011.0
280.9626,904.0
281.0323,983.0
281.1021,897.0
281.1719,1031.0
281.2416,929.0
281.3114,1004.0
281.3811,917.0
281.4509,982.0
281.5206,881.0
281.5904,958.0
281.6601,836.0
281.7299,1016.0
281.7996,857.0
281.8693,1000.0
281.939,907.0
282.0088,988.0
282.0784,942.0
282.1482,1046.0
282.2179,896.0
282.2876,987.0
282.3573,900.0
282.427,995.0
282.4967,941.0
282.5664,990.0
282.6361,921.0
282.7058,980.0
282.7755,917.0
282.8452,974.0
282.9149,921.0
282.9845,976.0
283.0542,890.0
283.1239,968.0
283.1936,905.0
283.2632,994.0
283.3329,876.0
283.4026,991.0
283.4722,916.0
283.5419,1030.0
283.6115,933.0
283.6812,1038.0
283.7508,995.0
283.8205,1014.0
283.8901,901.0
283.9597,980.0
284.0294,933.0
284.099,1021.0
284.1686,977.0
284.2383,1110.0
284.3079,956.0
284.3775,996.0
284.4471,966.0
284.5168,1042.0
284.5864,931.0
284.656,1014.0
284.7256,894.0
284.7952,963.0
284.8648,879.0
284.9344,961.0
285.004,889.0
285.0736,1013.0
285.1432,913.0
285.2128,969.0
285.2823,854.0
285.3519,956.0
285.4215,896.0
285.4911,1000.0
285.5606,876.0
285.6302,975.0
285.6998,866.0
285.7693,996.0
285.8389,902.0
285.9084,954.0
285.978,915.0
286.0475,961.0
286.1171,900.0
286.1866,1015.0
286.2562,943.0
286.3257,1119.0
286.3952,1214.0
286.4648,1156.0
286.5343,989.0
286.6039,1017.0
286.6733,871.0
286.7429,947.0
286.8124,876.0
286.8819,974.0
286.9514,882.0
287.0209,989.0
287.0904,879.0
287.1599,1020.0
287.2294,913.0
287.299,999.0
287.3684,874.0
287.4379,903.0
287.5074,864.0
287.5769,964.0
287.6464,881.0
287.7159,979.0
287.7853,833.0
287.8548,976.0
