Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,618.0
185.0142,559.0
185.0875,662.0
185.1608,643.0
185.2341,671.0
185.3074,603.0
185.3807,689.0
185.454,645.0
185.5273,675.0
185.6006,645.0
185.6739,645.0
185.7472,618.0
185.8205,686.0
185.8938,623.0
185.9671,706.0
186.0403,626.0
186.1136,661.0
186.1869,615.0
186.2601,709.0
186.3334,569.0
186.4067,697.0
186.4799,558.0
186.5532,681.0
186.6265,610.0
186.6997,674.0
186.773,646.0
186.8462,651.0
186.9195,618.0
186.9928,705.0
187.066,617.0
187.1392,691.0
187.2125,603.0
187.2857,683.0
187.3589,674.0
187.4322,712.0
187.5054,649.0
187.5786,715.0
187.6519,655.0
187.7251,729.0
187.7983,698.0
187.8715,748.0
187.9447,619.0
188.018,757.0
188.0912,692.0
188.1644,747.0
188.2376,668.0
188.3108,683.0
188.384,664.0
188.4572,722.0
188.5304,707.0
188.6036,764.0
188.6768,697.0
188.75,774.0
188.8232,681.0
188.8963,733.0
188.9695,686.0
189.0427,752.0
189.1159,701.0
189.1891,714.0
189.2623,660.0
189.3354,791.0
189.4086,698.0
189.4818,748.0
189.5549,737.0
189.6281,784.0
189.7012,671.0
189.7744,759.0
189.8476,722.0
189.9207,752.0
189.9939,736.0
190.067,741.0
190.1402,735.0
190.2133,791.0
190.2864,692.0
190.3596,766.0
190.4327,706.0
190.5059,751.0
190.579,691.0
190.6521,782.0
190.7253,723.0
190.7984,747.0
190.8715,695.0
190.9446,793.0
191.0177,683.0
191.0908,759.0
191.164,757.0
191.2371,793.0
191.3102,716.0
191.3833,761.0
191.4564,721.0
191.5295,832.0
191.6026,680.0
191.6757,820.0
191.7488,700.0
191.8219,764.0
191.895,706.0
191.968,774.0
192.0411,714.0
192.1142,816.0
192.1873,682.0
192.2604,799.0
192.3334,703.0
192.4065,791.0
192.4796,742.0
192.5527,781.0
192.6257,699.0
192.6988,775.0
192.7718,743.0
192.8449,777.0
192.918,736.0
192.991,891.0
193.064,811.0
