Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,640.0
185.0142,616.0
185.0875,661.0
185.1608,639.0
185.2341,693.0
185.3074,630.0
185.3807,734.0
185.454,654.0
185.5273,651.0
185.6006,636.0
185.6739,683.0
185.7472,625.0
185.8205,689.0
185.8938,627.0
185.9671,732.0
186.0403,623.0
186.1136,666.0
186.1869,596.0
186.2601,709.0
186.3334,590.0
186.4067,673.0
186.4799,593.0
186.5532,680.0
186.6265,600.0
186.6997,701.0
186.773,628.0
186.8462,690.0
186.9195,652.0
186.9928,694.0
187.066,612.0
187.1392,726.0
187.2125,597.0
187.2857,710.0
187.3589,625.0
187.4322,726.0
187.5054,643.0
187.5786,714.0
187.6519,657.0
187.7251,714.0
187.7983,643.0
187.8715,725.0
187.9447,631.0
188.018,722.0
188.0912,671.0
188.1644,765.0
188.2376,666.0
188.3108,687.0
188.384,651.0
188.4572,717.0
188.5304,718.0
188.6036,721.0
188.6768,661.0
188.75,781.0
188.8232,664.0
188.8963,693.0
188.9695,672.0
189.0427,720.0
189.1159,706.0
189.1891,764.0
189.2623,656.0
189.3354,762.0
189.4086,710.0
189.4818,727.0
189.5549,674.0
189.6281,742.0
189.7012,685.0
189.7744,725.0
189.8476,659.0
189.9207,779.0
189.9939,697.0
190.067,724.0
190.1402,718.0
190.2133,745.0
190.2864,687.0
190.3596,796.0
190.4327,702.0
190.5059,755.0
190.579,702.0
190.6521,783.0
190.7253,652.0
190.7984,731.0
190.8715,715.0
190.9446,743.0
191.0177,689.0
191.0908,720.0
191.164,675.0
191.2371,771.0
191.3102,705.0
191.3833,768.0
191.4564,670.0
191.5295,785.0
191.6026,659.0
191.6757,800.0
191.7488,666.0
191.8219,787.0
191.895,716.0
191.968,785.0
192.0411,704.0
192.1142,771.0
192.1873,669.0
192.2604,822.0
192.3334,704.0
192.4065,778.0
192.4796,711.0
192.5527,788.0
192.6257,689.0
192.6988,760.0
192.7718,699.0
192.8449,801.0
192.918,730.0
192.991,848.0
193.064,782.0
193.1371,807.0
193.2101,700.0
193.2832,809.0
193.3562,728.0
193.4292,771.0
