Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
209.2935,1042.0
209.366,1076.0
209.4385,1177.0
209.511,1044.0
209.5835,1185.0
209.656,1175.0
209.7285,1428.0
209.801,1278.0
209.8735,1108.0
209.9459,1020.0
210.0184,1075.0
210.0909,1096.0
210.1634,1053.0
210.2358,1048.0
210.3083,1056.0
210.3808,1079.0
210.4532,1094.0
210.5257,1038.0
210.5982,1232.0
210.6706,1278.0
210.7431,1635.0
210.8155,1865.0
210.888,1839.0
210.9604,1322.0
211.0329,1169.0
211.1053,1009.0
211.1777,1154.0
211.2502,1373.0
211.3226,1563.0
211.3951,1868.0
211.4675,1560.0
211.5399,1167.0
211.6123,1094.0
211.6847,911.0
211.7572,966.0
211.8296,896.0
211.902,1007.0
211.9744,913.0
212.0468,965.0
212.1192,925.0
212.1917,1072.0
212.264,1007.0
212.3364,1090.0
212.4088,1074.0
212.4812,1286.0
212.5536,1282.0
212.626,1459.0
212.6984,1369.0
212.7708,1659.0
212.8432,1623.0
212.9155,1677.0
212.9879,1373.0
213.0603,1354.0
213.1326,1435.0
213.205,1429.0
213.2774,1300.0
213.3498,1366.0
213.4221,1333.0
213.4945,1503.0
213.5668,1232.0
213.6392,1282.0
213.7115,1157.0
213.7839,1290.0
213.8562,1265.0
213.9286,1384.0
214.0009,1141.0
214.0732,1138.0
214.1456,1075.0
214.2179,1090.0
214.2903,1028.0
214.3626,1058.0
214.4349,1007.0
214.5072,1075.0
214.5796,981.0
214.6519,1050.0
214.7242,985.0
214.7965,1039.0
214.8688,961.0
214.9411,990.0
215.0134,907.0
215.0857,1020.0
215.158,901.0
215.2303,1076.0
215.3026,1037.0
215.3749,1069.0
215.4472,1048.0
215.5195,1198.0
215.5918,1168.0
215.6641,1288.0
215.7363,1376.0
215.8086,1600.0
215.8809,1737.0
215.9532,1858.0
216.0254,1646.0
216.0977,1672.0
216.17,1752.0
216.2422,1750.0
216.3145,1773.0
216.3867,2153.0
216.459,2564.0
216.5313,3116.0
216.6035,3503.0
216.6758,3014.0
216.748,2556.0
216.8202,2632.0
216.8925,2958.0
216.9647,3239.0
217.037,2467.0
217.1092,2060.0
217.1814,1806.0
217.2536,1987.0
217.3259,2205.0
217.3981,2903.0
217.4703,3486.0
217.5425,3977.0
217.6147,3217.0
217.687,2722.0
217.7592,2669.0
217.8314,2495.0
217.9035,2278.0
217.9758,2682.0
218.048,2669.0
218.1201,2530.0
218.1924,1997.0
218.2645,2013.0
218.3367,2275.0
218.4089,2832.0
218.4811,3547.0
218.5533,3656.0
218.6255,3028.0
218.6976,2229.0
218.7698,1794.0
218.842,1723.0
218.9142,1630.0
218.9863,1650.0
219.0585,1750.0
219.1306,2011.0
219.2028,2109.0
219.2749,2295.0
219.3471,2067.0
219.4193,1813.0
219.4914,1623.0
219.5636,1516.0
219.6357,1457.0
219.7078,1527.0
219.78,1580.0
219.8521,1727.0
219.9242,1758.0
219.9964,2102.0
220.0685,2241.0
220.1406,2788.0
220.2128,2811.0
220.2849,2189.0
220.357,2013.0
220.4291,2188.0
220.5012,2384.0
220.5733,2911.0
220.6454,3546.0
220.7175,3754.0
220.7896,3076.0
220.8617,2574.0
220.9338,2415.0
221.0059,2859.0
221.078,3119.0
221.1501,3120.0
221.2222,2739.0
221.2943,2755.0
221.3663,2863.0
221.4384,3037.0
221.5105,3382.0
221.5826,4141.0
221.6546,4893.0
221.7267,4801.0
221.7988,3698.0
221.8708,3307.0
221.9429,3270.0
222.015,3704.0
222.087,4266.0
222.1591,4089.0
222.2311,4173.0
222.3032,4633.0
222.3752,4776.0
222.4473,4599.0
222.5193,4750.0
222.5913,4344.0
222.6634,3998.0
222.7354,3252.0
222.8074,2331.0
222.8795,2179.0
222.9515,1844.0
223.0235,1741.0
223.0955,1606.0
223.1675,1621.0
223.2395,1575.0
223.3116,1496.0
223.3836,1332.0
223.4556,1413.0
223.5276,1332.0
223.5996,1393.0
223.6716,1334.0
223.7436,1352.0
223.8156,1350.0
223.8876,1452.0
223.9595,1362.0
224.0315,1513.0
224.1035,1612.0
224.1755,1795.0
224.2475,1910.0
224.3195,2061.0
224.3914,2016.0
224.4634,2034.0
224.5354,1719.0
224.6073,1765.0
224.6793,1750.0
224.7512,1830.0
224.8232,1705.0
224.8952,1697.0
224.9671,1482.0
225.0391,1645.0
225.111,1807.0
225.1829,2018.0
225.2549,2336.0
225.3268,2979.0
225.3988,3636.0
225.4707,3469.0
225.5426,2585.0
225.6146,2368.0
225.6865,2067.0
225.7584,1862.0
225.8303,1840.0
225.9022,1842.0
225.9742,1820.0
226.0461,1743.0
226.118,1681.0
226.1899,1882.0
226.2618,1935.0
226.3337,2478.0
226.4056,2959.0
226.4775,3548.0
226.5494,3007.0
226.6213,2287.0
226.6932,1901.0
226.7651,1975.0
226.8369,2122.0
226.9088,2751.0
226.9807,3177.0
227.0526,4066.0
227.1245,3229.0
227.1963,2427.0
227.2682,2057.0
227.3401,2172.0
227.4119,2307.0
227.4838,2738.0
227.5556,3261.0
227.6275,3656.0
227.6993,4076.0
227.7712,4561.0
227.8431,4519.0
227.9149,4352.0
227.9867,3170.0
228.0586,2292.0
228.1304,1726.0
228.2023,1759.0
228.2741,1610.0
228.3459,1703.0
228.4177,1674.0
228.4896,1877.0
228.5614,2165.0
228.6332,2803.0
228.705,3509.0
228.7768,4045.0
228.8486,3088.0
228.9205,2290.0
228.9923,1887.0
229.0641,1972.0
229.1359,1726.0
229.2077,1760.0
229.2794,1773.0
229.3513,1983.0
229.423,2188.0
229.4948,2779.0
229.5666,3608.0
229.6384,4944.0
229.7102,6049.0
229.782,6334.0
229.8537,5813.0
229.9255,5234.0
229.9973,4854.0
230.069,4660.0
230.1408,4001.0
230.2126,4370.0
230.2843,4771.0
230.3561,4875.0
230.4278,3908.0
230.4996,3084.0
230.5713,2509.0
230.6431,2415.0
230.7148,2179.0
230.7866,2308.0
230.8583,2514.0
230.93,2614.0
231.0018,2615.0
231.0735,2885.0
231.1452,3484.0
231.2169,4139.0
231.2887,4593.0
231.3604,4821.0
231.4321,4362.0
231.5038,4372.0
231.5755,4935.0
231.6472,5206.0
231.7189,4328.0
231.7906,3627.0
231.8624,3240.0
231.9341,3305.0
232.0057,3245.0
232.0774,3368.0
232.1491,2813.0
232.2208,2664.0
232.2925,2284.0
232.3642,2198.0
232.4359,2074.0
232.5075,2342.0
232.5792,2436.0
232.6509,2752.0
232.7225,2381.0
232.7942,2055.0
232.8659,1787.0
232.9375,1918.0
233.0092,1958.0
233.0809,2122.0
233.1525,1865.0
233.2242,1951.0
233.2958,2051.0
233.3675,2439.0
233.4391,2949.0
233.5107,3558.0
233.5824,2797.0
233.654,2815.0
233.7256,2867.0
233.7973,2614.0
233.8689,2131.0
233.9405,2132.0
234.0121,2309.0
234.0838,2737.0
234.1554,3205.0
234.227,2977.0
234.2986,2548.0
234.3702,2868.0
234.4418,3220.0
234.5134,3596.0
234.585,3850.0
234.6566,2774.0
234.7282,1944.0
234.7998,1734.0
234.8714,1478.0
234.943,1485.0
235.0146,1409.0
235.0862,1534.0
235.1577,1433.0
235.2293,1349.0
235.3009,1254.0
235.3725,1432.0
235.444,1451.0
235.5156,1576.0
235.5872,1640.0
235.6587,1989.0
235.7303,1854.0
235.8018,1455.0
235.8734,1234.0
235.9449,1334.0
236.0165,1262.0
236.088,1323.0
236.1596,1305.0
236.2311,1317.0
236.3026,1267.0
236.3742,1327.0
236.4457,1319.0
236.5172,1490.0
236.5887,1652.0
236.6603,1987.0
236.7318,1979.0
236.8033,1915.0
236.8748,1535.0
236.9464,1406.0
237.0179,1313.0
237.0894,1313.0
237.1609,1327.0
237.2324,1421.0
237.3039,1417.0
237.3754,1692.0
237.4469,1996.0
237.5184,2591.0
237.5898,3030.0
237.6613,2170.0
237.7328,1444.0
237.8043,1344.0
237.8758,1203.0
237.9472,1233.0
238.0187,1221.0
238.0902,1322.0
238.1617,1188.0
238.2331,1231.0
238.3046,1254.0
238.376,1328.0
238.4475,1327.0
238.519,1406.0
238.5904,1397.0
238.6618,1637.0
238.7333,1734.0
238.8047,2115.0
238.8762,1755.0
238.9476,1596.0
239.0191,1506.0
239.0905,1737.0
239.1619,1969.0
239.2334,2605.0
239.3048,3232.0
239.3762,3861.0
239.4476,4730.0
239.519,4794.0
239.5904,3282.0
239.6619,2218.0
239.7333,1590.0
239.8047,1489.0
239.8761,1323.0
239.9475,1391.0
240.0189,1255.0
240.0903,1383.0
240.1617,1334.0
240.233,1485.0
240.3044,1351.0
240.3758,1401.0
240.4472,1389.0
240.5186,1565.0
240.59,1486.0
240.6613,1481.0
240.7327,1294.0
240.8041,1264.0
240.8754,1194.0
240.9468,1259.0
241.0181,1212.0
241.0895,1357.0
241.1609,1396.0
241.2322,1587.0
241.3036,1747.0
241.3749,2096.0
241.4462,2322.0
241.5176,3162.0
241.5889,3869.0
241.6602,4663.0
241.7316,3294.0
241.8029,2105.0
241.8743,1547.0
241.9456,1516.0
242.0169,1319.0
242.0882,1305.0
242.1595,1232.0
242.2309,1259.0
242.3022,1172.0
242.3735,1217.0
242.4448,1116.0
242.5161,1130.0
242.5874,1095.0
242.6587,1168.0
242.73,1064.0
242.8013,1108.0
242.8726,1065.0
242.9438,1147.0
243.0151,1054.0
243.0864,1210.0
243.1577,1186.0
243.229,1342.0
243.3002,1351.0
243.3715,1507.0
243.4428,1471.0
243.5141,1441.0
243.5853,1569.0
243.6566,1953.0
243.7278,2323.0
243.7991,3171.0
243.8703,2814.0
243.9416,1934.0
244.0128,1340.0
244.0841,1225.0
244.1553,1137.0
244.2266,1267.0
244.2978,1081.0
244.369,1192.0
244.4402,1062.0
244.5115,1104.0
244.5827,997.0
244.6539,1116.0
244.7251,1066.0
244.7964,1115.0
244.8676,1074.0
244.9388,1178.0
245.01,1050.0
245.0812,1117.0
245.1524,1081.0
245.2236,1089.0
245.2948,1069.0
245.366,1097.0
245.4372,1044.0
245.5084,1122.0
245.5796,1048.0
245.6507,1100.0
245.7219,1020.0
245.7931,1012.0
245.8643,955.0
245.9355,1022.0
246.0066,978.0
246.0778,1022.0
246.149,946.0
246.2201,1041.0
246.2913,913.0
246.3624,1013.0
246.4336,885.0
246.5047,1083.0
246.5759,966.0
246.647,1032.0
246.7182,948.0
246.7893,976.0
246.8605,975.0
246.9316,1031.0
247.0027,986.0
247.0739,1068.0
247.145,1018.0
247.2161,1287.0
247.2872,1373.0
247.3584,1579.0
247.4295,1228.0
247.5006,1065.0
247.5717,1005.0
247.6428,1050.0
247.7139,963.0
247.785,968.0
247.8561,904.0
247.9272,1004.0
247.9983,947.0
248.0694,1045.0
248.1405,960.0
248.2116,1086.0
248.2827,1004.0
248.3537,1137.0
248.4248,1060.0
248.4959,1200.0
248.5669,1137.0
248.638,1192.0
248.7091,1026.0
248.7802,1098.0
248.8512,1030.0
248.9223,1070.0
248.9933,976.0
249.0644,987.0
249.1354,957.0
249.2065,1069.0
249.2775,973.0
249.3486,1050.0
249.4196,937.0
249.4906,1060.0
249.5617,964.0
249.6327,1054.0
249.7037,951.0
249.7747,1058.0
249.8458,922.0
249.9168,1046.0
249.9878,953.0
250.0588,1067.0
250.1298,979.0
250.2009,1103.0
250.2719,1013.0
250.3429,1148.0
250.4138,1077.0
250.4849,1299.0
250.5558,1337.0
250.6268,1614.0
250.6978,1312.0
250.7688,1374.0
250.8398,1393.0
250.9108,1692.0
250.9818,1915.0
251.0527,2674.0
251.1237,3153.0
251.1947,2380.0
251.2657,1572.0
251.3366,1309.0
251.4076,1171.0
251.4785,1210.0
251.5495,1124.0
251.6205,1166.0
251.6914,1082.0
251.7623,1185.0
251.8333,1033.0
251.9042,1076.0
251.9752,1001.0
252.0461,1113.0
252.1171,1034.0
252.188,1088.0
252.2589,1040.0
252.3298,1164.0
252.4008,1092.0
252.4717,1143.0
252.5426,1006.0
252.6135,1160.0
252.6844,1066.0
252.7553,1108.0
252.8262,1049.0
252.8971,1143.0
252.9681,968.0
253.039,1189.0
253.1098,1054.0
253.1808,1078.0
253.2516,1015.0
253.3225,1094.0
253.3934,1088.0
253.4643,1109.0
253.5352,1091.0
253.606,1127.0
253.6769,1085.0
253.7478,1142.0
253.8187,1122.0
253.8895,1225.0
253.9604,1135.0
254.0312,1228.0
254.1021,1065.0
254.173,1167.0
254.2438,1058.0
254.3147,1249.0
254.3855,1178.0
254.4563,1330.0
254.5272,1339.0
254.598,1767.0
254.6689,1578.0
254.7397,1297.0
254.8105,1029.0
254.8813,1147.0
254.9522,1077.0
255.023,1161.0
255.0938,1002.0
255.1646,1084.0
255.2354,995.0
255.3062,1174.0
255.3771,962.0
255.4479,1159.0
255.5187,1026.0
255.5894,1153.0
255.6603,1107.0
255.731,1167.0
255.8018,1093.0
255.8726,1159.0
255.9434,1074.0
256.0142,1127.0
256.085,1073.0
256.1558,1190.0
256.2265,1031.0
256.2973,1129.0
256.3681,1025.0
256.4388,1130.0
256.5096,1067.0
256.5804,1223.0
256.6511,1178.0
256.7219,1238.0
256.7926,1169.0
256.8634,1251.0
256.9341,1129.0
257.0049,1199.0
257.0756,1059.0
257.1463,1116.0
257.2171,1075.0
257.2878,1130.0
257.3585,1019.0
257.4292,1083.0
257.5,1022.0
257.5707,1069.0
257.6414,1009.0
257.7122,1099.0
257.7828,979.0
257.8535,1099.0
257.9243,1024.0
257.995,1102.0
258.0657,1017.0
258.1364,1109.0
258.2071,1007.0
258.2777,1138.0
258.3484,1037.0
258.4191,1234.0
258.4898,1068.0
258.5605,1105.0
258.6312,1007.0
258.7018,1142.0
258.7725,1023.0
258.8432,1038.0
258.9139,916.0
258.9845,1007.0
259.0552,915.0
259.1259,1013.0
259.1965,985.0
259.2672,1014.0
259.3378,985.0
259.4085,997.0
259.4791,1004.0
259.5497,934.0
259.6204,913.0
259.691,1014.0
259.7617,962.0
259.8323,1056.0
259.9029,967.0
259.9735,1046.0
260.0442,993.0
260.1147,1111.0
260.1854,1090.0
260.256,1201.0
260.3267,1069.0
260.3972,1142.0
260.4678,1097.0
260.5384,1139.0
260.6091,1122.0
260.6796,1258.0
260.7502,1185.0
260.8208,1226.0
260.8914,1183.0
260.962,1299.0
261.0326,1309.0
261.1032,1408.0
261.1737,1367.0
261.2444,1325.0
261.3149,1187.0
261.3854,1190.0
261.456,1174.0
261.5266,1319.0
261.5971,1210.0
261.6677,1223.0
261.7383,1131.0
261.8088,1183.0
261.8794,1045.0
261.9499,1135.0
262.0205,1035.0
262.091,1125.0
262.1615,975.0
262.2321,1148.0
262.3026,1101.0
262.3731,1099.0
262.4437,950.0
262.5142,1117.0
262.5847,1072.0
262.6552,1116.0
262.7257,1039.0
262.7962,1179.0
262.8668,1116.0
262.9373,1122.0
263.0078,1104.0
263.0783,1187.0
263.1488,1067.0
263.2193,1146.0
263.2898,1091.0
263.3603,1242.0
263.4307,1065.0
263.5012,1211.0
263.5717,1055.0
263.6422,1087.0
263.7127,1075.0
263.7831,1124.0
263.8536,1003.0
263.9241,1139.0
263.9945,1077.0
264.065,1159.0
264.1354,996.0
264.2059,1093.0
264.2764,997.0
264.3468,1088.0
264.4173,995.0
264.4877,1110.0
264.5581,940.0
264.6286,1104.0
264.699,1026.0
264.7694,1081.0
264.8399,979.0
264.9103,1042.0
264.9807,944.0
265.0511,1023.0
265.1216,914.0
265.192,1041.0
265.2625,935.0
265.3328,1000.0
265.4032,919.0
265.4736,975.0
265.5441,1014.0
265.6144,1079.0
265.6848,1004.0
265.7552,1063.0
265.8256,953.0
265.896,1039.0
265.9664,933.0
266.0368,1084.0
266.1071,955.0
266.1775,968.0
266.2479,971.0
266.3183,1002.0
266.3886,924.0
266.459,999.0
266.5294,966.0
266.5998,1127.0
266.6701,955.0
266.7404,1078.0
266.8108,955.0
266.8812,977.0
266.9515,869.0
267.0219,1011.0
267.0922,909.0
267.1625,979.0
267.2328,940.0
267.3032,990.0
267.3735,861.0
267.4438,960.0
267.5142,885.0
267.5845,962.0
267.6548,943.0
267.7251,962.0
267.7954,856.0
267.8657,966.0
267.936,919.0
268.0063,1003.0
268.0766,979.0
268.1469,1048.0
268.2172,987.0
268.2875,999.0
268.3578,983.0
268.4281,1049.0
268.4984,1036.0
268.5686,1043.0
268.6389,971.0
268.7092,1021.0
268.7794,944.0
268.8498,1008.0
268.92,913.0
268.9902,999.0
269.0605,916.0
269.1308,960.0
269.201,908.0
269.2713,976.0
269.3415,877.0
269.4118,982.0
269.482,858.0
269.5523,932.0
269.6225,846.0
269.6927,940.0
269.7629,907.0
269.8332,911.0
269.9034,860.0
269.9736,961.0
270.0439,840.0
270.114,983.0
270.1843,877.0
270.2545,898.0
270.3247,856.0
270.3949,908.0
270.4651,883.0
270.5353,904.0
270.6055,839.0
270.6757,962.0
270.7459,896.0
270.8161,1015.0
270.8863,910.0
270.9564,965.0
271.0266,933.0
271.0968,970.0
271.167,915.0
271.2371,1021.0
271.3073,884.0
271.3775,970.0
271.4476,831.0
271.5178,969.0
271.588,900.0
271.6581,908.0
271.7282,879.0
271.7984,981.0
271.8685,824.0
271.9387,926.0
272.0088,890.0
272.0789,947.0
272.1491,876.0
272.2192,934.0
272.2893,855.0
272.3595,931.0
272.4296,879.0
272.4997,942.0
272.5698,825.0
272.64,975.0
272.7101,857.0
272.7802,951.0
272.8503,861.0
272.9204,954.0
272.9904,833.0
273.0605,942.0
273.1306,853.0
273.2007,968.0
273.2708,837.0
273.3409,958.0
273.411,827.0
273.481,898.0
273.5511,840.0
273.6212,980.0
273.6913,901.0
273.7614,975.0
273.8314,883.0
273.9015,960.0
273.9715,886.0
274.0416,950.0
274.1116,917.0
274.1817,987.0
274.2517,932.0
274.3217,1013.0
274.3918,953.0
274.4619,1036.0
274.5319,889.0
274.602,960.0
274.6719,888.0
274.742,966.0
274.812,936.0
274.882,976.0
274.952,904.0
275.0221,996.0
275.0921,865.0
275.1621,920.0
275.2321,904.0
275.3021,884.0
275.3721,844.0
275.4421,946.0
275.5121,862.0
275.5821,950.0
275.6521,862.0
275.722,958.0
275.792,893.0
275.862,963.0
275.932,877.0
276.002,1011.0
276.0719,959.0
276.1418,958.0
276.2119,943.0
276.2818,964.0
276.3517,895.0
276.4218,935.0
276.4917,905.0
276.5616,919.0
276.6316,886.0
276.7015,987.0
276.7715,891.0
276.8414,930.0
276.9113,835.0
276.9813,969.0
277.0512,877.0
277.1211,989.0
277.191,891.0
277.261,987.0
277.3309,860.0
277.4008,906.0
277.4707,860.0
277.5406,993.0
277.6105,895.0
277.6804,952.0
277.7503,907.0
277.8202,948.0
277.8901,874.0
277.96,963.0
278.0299,798.0
278.0998,911.0
278.1697,822.0
278.2396,909.0
278.3094,831.0
278.3793,947.0
278.4492,859.0
278.519,897.0
278.5889,836.0
278.6588,977.0
278.7286,853.0
278.7985,905.0
278.8683,874.0
278.9382,954.0
279.0081,844.0
279.0779,918.0
279.1477,822.0
279.2176,891.0
279.2874,869.0
279.3572,948.0
279.4271,837.0
279.4969,939.0
279.5667,849.0
279.6365,970.0
279.7063,854.0
279.7762,980.0
279.846,939.0
279.9158,978.0
279.9856,885.0
280.0554,961.0
280.1252,924.0
280.195,945.0
280.2648,879.0
280.3346,966.0
280.4044,912.0
280.4742,1016.0
280.544,910.0
280.6137,1111.0
280.6835,939.0
280.7533,964.0
280.8231,868.0
280.8928,949.0
280.9626,897.0
281.0323,977.0
281.1021,882.0
281.1719,964.0
281.2416,902.0
281.3114,974.0
281.3811,918.0
281.4509,971.0
281.5206,882.0
281.5904,957.0
281.6601,857.0
281.7299,939.0
281.7996,865.0
281.8693,977.0
281.939,906.0
282.0088,932.0
282.0784,903.0
282.1482,976.0
282.2179,880.0
282.2876,949.0
282.3573,924.0
282.427,961.0
282.4967,910.0
282.5664,926.0
282.6361,876.0
282.7058,966.0
282.7755,880.0
282.8452,975.0
282.9149,889.0
282.9845,990.0
283.0542,875.0
283.1239,948.0
283.1936,885.0
283.2632,970.0
283.3329,887.0
283.4026,983.0
283.4722,898.0
283.5419,1018.0
283.6115,929.0
283.6812,953.0
283.7508,919.0
283.8205,985.0
283.8901,895.0
283.9597,930.0
284.0294,900.0
284.099,989.0
284.1686,902.0
284.2383,1051.0
284.3079,921.0
284.3775,976.0
284.4471,948.0
284.5168,969.0
284.5864,859.0
284.656,986.0
284.7256,884.0
284.7952,982.0
284.8648,880.0
284.9344,1009.0
285.004,867.0
285.0736,966.0
285.1432,869.0
285.2128,972.0
285.2823,858.0
285.3519,983.0
285.4215,873.0
285.4911,946.0
285.5606,882.0
285.6302,941.0
285.6998,867.0
285.7693,944.0
285.8389,835.0
285.9084,893.0
285.978,836.0
286.0475,899.0
286.1171,920.0
286.1866,977.0
286.2562,910.0
286.3257,1062.0
286.3952,1093.0
286.4648,1054.0
286.5343,970.0
286.6039,1017.0
286.6733,871.0
286.7429,944.0
286.8124,859.0
286.8819,985.0
286.9514,858.0
287.0209,967.0
287.0904,834.0
287.1599,955.0
287.2294,902.0
287.299,953.0
287.3684,857.0
287.4379,913.0
287.5074,811.0
287.5769,883.0
287.6464,846.0
287.7159,930.0
287.7853,842.0
287.8548,913.0
287.9243,899.0
287.9937,911.0
288.0632,895.0
288.1327,959.0
288.2021,866.0
288.2716,917.0
288.341,821.0
288.4105,909.0
