Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
207.6978,922.0
207.7704,860.0
207.843,956.0
207.9155,907.0
207.9881,997.0
208.0606,921.0
208.1331,1070.0
208.2057,938.0
208.2782,975.0
208.3508,1042.0
208.4233,1108.0
208.4958,1035.0
208.5684,1073.0
208.6409,929.0
208.7134,1003.0
208.7859,978.0
208.8584,1051.0
208.931,944.0
209.0035,1148.0
209.076,1057.0
209.1485,1077.0
209.221,925.0
209.2935,1116.0
209.366,1136.0
209.4385,1292.0
209.511,1158.0
209.5835,1258.0
209.656,1342.0
209.7285,1574.0
209.801,1432.0
209.8735,1289.0
209.9459,1127.0
210.0184,1233.0
210.0909,1175.0
210.1634,1228.0
210.2358,1094.0
210.3083,1187.0
210.3808,1112.0
210.4532,1173.0
210.5257,1104.0
210.5982,1269.0
210.6706,1473.0
210.7431,1838.0
210.8155,2174.0
210.888,2146.0
210.9604,1518.0
211.0329,1282.0
211.1053,1173.0
211.1777,1285.0
211.2502,1461.0
211.3226,1787.0
211.3951,2185.0
211.4675,1728.0
211.5399,1242.0
211.6123,1166.0
211.6847,965.0
211.7572,1072.0
211.8296,968.0
211.902,1107.0
211.9744,975.0
212.0468,1028.0
212.1192,1000.0
212.1917,1094.0
212.264,1067.0
212.3364,1241.0
212.4088,1232.0
212.4812,1356.0
212.5536,1519.0
212.626,1611.0
212.6984,1664.0
212.7708,1760.0
212.8432,1972.0
212.9155,1953.0
212.9879,1611.0
213.0603,1590.0
213.1326,1658.0
213.205,1680.0
213.2774,1442.0
213.3498,1497.0
213.4221,1541.0
213.4945,1621.0
213.5668,1424.0
213.6392,1407.0
213.7115,1324.0
213.7839,1454.0
213.8562,1512.0
213.9286,1458.0
214.0009,1245.0
214.0732,1228.0
214.1456,1105.0
214.2179,1216.0
214.2903,1119.0
214.3626,1172.0
214.4349,1044.0
214.5072,1122.0
214.5796,1064.0
214.6519,1097.0
214.7242,1064.0
214.7965,1128.0
214.8688,995.0
214.9411,1040.0
215.0134,986.0
215.0857,1148.0
215.158,994.0
215.2303,1149.0
215.3026,1110.0
215.3749,1229.0
215.4472,1116.0
215.5195,1245.0
215.5918,1272.0
215.6641,1399.0
215.7363,1544.0
215.8086,1826.0
215.8809,2012.0
215.9532,2114.0
216.0254,1971.0
216.0977,2062.0
216.17,2035.0
216.2422,2022.0
216.3145,1989.0
216.3867,2495.0
216.459,2929.0
216.5313,3727.0
216.6035,4165.0
216.6758,3704.0
216.748,3033.0
216.8202,3148.0
216.8925,3641.0
216.9647,3868.0
217.037,3006.0
217.1092,2404.0
217.1814,2166.0
217.2536,2356.0
217.3259,2614.0
217.3981,3285.0
217.4703,4108.0
217.5425,4837.0
217.6147,3830.0
217.687,3257.0
217.7592,3190.0
217.8314,2866.0
217.9035,2708.0
217.9758,3047.0
218.048,3232.0
218.1201,3029.0
218.1924,2273.0
218.2645,2238.0
218.3367,2637.0
218.4089,3338.0
218.4811,4174.0
218.5533,4354.0
218.6255,3521.0
218.6976,2554.0
218.7698,2041.0
218.842,2029.0
218.9142,1949.0
218.9863,1972.0
219.0585,2043.0
219.1306,2412.0
219.2028,2480.0
219.2749,2730.0
219.3471,2396.0
219.4193,2091.0
219.4914,1826.0
219.5636,1734.0
219.6357,1653.0
219.7078,1818.0
219.78,1825.0
219.8521,1985.0
219.9242,1967.0
219.9964,2420.0
220.0685,2547.0
220.1406,3240.0
220.2128,3256.0
220.2849,2623.0
220.357,2416.0
220.4291,2627.0
220.5012,2884.0
220.5733,3662.0
220.6454,4157.0
220.7175,4386.0
220.7896,3687.0
220.8617,3126.0
220.9338,2803.0
221.0059,3200.0
221.078,3883.0
221.1501,3837.0
221.2222,3057.0
221.2943,3275.0
221.3663,3440.0
221.4384,3459.0
221.5105,4038.0
221.5826,4910.0
221.6546,5845.0
221.7267,5872.0
221.7988,4435.0
221.8708,3935.0
221.9429,3879.0
222.015,4452.0
222.087,4960.0
222.1591,4813.0
222.2311,4897.0
222.3032,5373.0
222.3752,5606.0
222.4473,5576.0
222.5193,5802.0
222.5913,5352.0
222.6634,4778.0
222.7354,3805.0
222.8074,2814.0
222.8795,2379.0
222.9515,2050.0
223.0235,1893.0
223.0955,1866.0
223.1675,1829.0
223.2395,1689.0
223.3116,1689.0
223.3836,1502.0
223.4556,1597.0
223.5276,1464.0
223.5996,1528.0
223.6716,1460.0
223.7436,1453.0
223.8156,1550.0
223.8876,1622.0
223.9595,1628.0
224.0315,1714.0
224.1035,1848.0
224.1755,2061.0
224.2475,2217.0
224.3195,2484.0
224.3914,2277.0
224.4634,2218.0
224.5354,2004.0
224.6073,2068.0
224.6793,1934.0
224.7512,2032.0
224.8232,1771.0
224.8952,1804.0
224.9671,1724.0
225.0391,1915.0
225.111,2002.0
225.1829,2373.0
225.2549,2766.0
225.3268,3434.0
225.3988,4417.0
225.4707,4237.0
225.5426,3054.0
225.6146,2695.0
225.6865,2549.0
225.7584,2290.0
225.8303,2036.0
225.9022,2159.0
225.9742,2051.0
226.0461,2044.0
226.118,1903.0
226.1899,2150.0
226.2618,2263.0
226.3337,2923.0
226.4056,3416.0
226.4775,4213.0
226.5494,3523.0
226.6213,2691.0
226.6932,2145.0
226.7651,2270.0
226.8369,2506.0
226.9088,3163.0
226.9807,3815.0
227.0526,4808.0
227.1245,3983.0
227.1963,2889.0
227.2682,2379.0
227.3401,2479.0
227.4119,2672.0
227.4838,3229.0
227.5556,3746.0
227.6275,4339.0
227.6993,4815.0
227.7712,5346.0
227.8431,5532.0
227.9149,5435.0
227.9867,3849.0
228.0586,2605.0
228.1304,2091.0
228.2023,1988.0
228.2741,1835.0
228.3459,1906.0
228.4177,1918.0
228.4896,2117.0
228.5614,2554.0
228.6332,3225.0
228.705,4283.0
228.7768,4665.0
228.8486,3732.0
228.9205,2643.0
228.9923,2130.0
229.0641,2169.0
229.1359,1902.0
229.2077,1928.0
229.2794,2033.0
229.3513,2331.0
229.423,2516.0
229.4948,3447.0
229.5666,4160.0
229.6384,5862.0
229.7102,7323.0
229.782,7606.0
229.8537,7161.0
229.9255,6294.0
229.9973,5697.0
230.069,5793.0
230.1408,4935.0
230.2126,5108.0
230.2843,6121.0
230.3561,6036.0
230.4278,4638.0
230.4996,3543.0
230.5713,3028.0
230.6431,2798.0
230.7148,2550.0
230.7866,2633.0
230.8583,3043.0
230.93,2938.0
231.0018,3007.0
231.0735,3325.0
231.1452,4060.0
231.2169,4841.0
231.2887,5471.0
231.3604,5773.0
231.4321,5068.0
231.5038,5086.0
231.5755,5900.0
231.6472,6367.0
231.7189,5370.0
231.7906,4226.0
231.8624,3795.0
231.9341,3880.0
232.0057,3893.0
232.0774,3773.0
232.1491,3259.0
232.2208,3071.0
232.2925,2622.0
232.3642,2430.0
232.4359,2366.0
232.5075,2663.0
232.5792,2765.0
232.6509,3269.0
232.7225,2849.0
232.7942,2281.0
232.8659,1977.0
232.9375,2086.0
233.0092,2262.0
233.0809,2382.0
233.1525,2094.0
233.2242,2244.0
233.2958,2395.0
233.3675,2809.0
233.4391,3539.0
233.5107,4173.0
233.5824,3388.0
233.654,3221.0
233.7256,3504.0
233.7973,3001.0
233.8689,2488.0
233.9405,2542.0
234.0121,2694.0
234.0838,3166.0
234.1554,3980.0
234.227,3468.0
234.2986,2821.0
234.3702,3299.0
234.4418,3847.0
234.5134,4192.0
234.585,4524.0
234.6566,3328.0
234.7282,2131.0
234.7998,1905.0
234.8714,1690.0
234.943,1692.0
235.0146,1548.0
235.0862,1697.0
235.1577,1566.0
235.2293,1537.0
235.3009,1462.0
235.3725,1626.0
235.444,1590.0
235.5156,1825.0
235.5872,1880.0
235.6587,2293.0
235.7303,2045.0
235.8018,1645.0
235.8734,1424.0
235.9449,1468.0
236.0165,1400.0
236.088,1510.0
236.1596,1512.0
236.2311,1520.0
236.3026,1456.0
236.3742,1466.0
236.4457,1513.0
236.5172,1664.0
236.5887,1950.0
236.6603,2300.0
236.7318,2361.0
236.8033,2262.0
236.8748,1656.0
236.9464,1647.0
237.0179,1504.0
237.0894,1440.0
237.1609,1481.0
237.2324,1544.0
237.3039,1559.0
237.3754,1966.0
237.4469,2218.0
237.5184,3078.0
237.5898,3534.0
237.6613,2573.0
237.7328,1659.0
237.8043,1511.0
237.8758,1313.0
237.9472,1353.0
238.0187,1298.0
238.0902,1455.0
238.1617,1375.0
238.2331,1506.0
238.3046,1386.0
238.376,1487.0
238.4475,1439.0
238.519,1557.0
238.5904,1665.0
238.6618,1903.0
238.7333,1877.0
238.8047,2259.0
238.8762,1980.0
238.9476,1704.0
239.0191,1673.0
239.0905,1910.0
239.1619,2239.0
239.2334,2936.0
239.3048,3750.0
239.3762,4642.0
239.4476,5603.0
239.519,5729.0
239.5904,3822.0
239.6619,2445.0
239.7333,1877.0
239.8047,1687.0
239.8761,1422.0
239.9475,1551.0
240.0189,1386.0
240.0903,1516.0
240.1617,1425.0
240.233,1579.0
240.3044,1499.0
240.3758,1573.0
240.4472,1616.0
240.5186,1806.0
240.59,1737.0
240.6613,1669.0
240.7327,1432.0
240.8041,1462.0
240.8754,1323.0
240.9468,1418.0
241.0181,1356.0
241.0895,1484.0
241.1609,1587.0
241.2322,1813.0
241.3036,1903.0
241.3749,2454.0
241.4462,2672.0
241.5176,3521.0
241.5889,4694.0
241.6602,5553.0
241.7316,3989.0
241.8029,2510.0
241.8743,1768.0
241.9456,1671.0
242.0169,1488.0
242.0882,1494.0
242.1595,1351.0
242.2309,1342.0
242.3022,1293.0
242.3735,1340.0
242.4448,1189.0
242.5161,1257.0
242.5874,1225.0
242.6587,1200.0
242.73,1146.0
242.8013,1254.0
242.8726,1160.0
242.9438,1170.0
243.0151,1138.0
243.0864,1337.0
243.1577,1271.0
243.229,1482.0
243.3002,1447.0
243.3715,1623.0
243.4428,1594.0
243.5141,1617.0
243.5853,1733.0
243.6566,2237.0
243.7278,2739.0
243.7991,3781.0
243.8703,3312.0
243.9416,2172.0
244.0128,1508.0
244.0841,1335.0
244.1553,1262.0
244.2266,1290.0
244.2978,1164.0
244.369,1212.0
244.4402,1099.0
244.5115,1159.0
244.5827,1123.0
244.6539,1178.0
244.7251,1102.0
244.7964,1159.0
244.8676,1169.0
244.9388,1275.0
245.01,1127.0
245.0812,1189.0
245.1524,1141.0
245.2236,1208.0
245.2948,1157.0
245.366,1183.0
245.4372,1122.0
245.5084,1216.0
245.5796,1122.0
245.6507,1168.0
245.7219,1109.0
245.7931,1113.0
245.8643,992.0
245.9355,1097.0
246.0066,1050.0
246.0778,1128.0
246.149,1028.0
246.2201,1126.0
246.2913,1022.0
246.3624,1123.0
246.4336,1012.0
246.5047,1142.0
246.5759,1039.0
246.647,1107.0
246.7182,1045.0
246.7893,1112.0
246.8605,1019.0
246.9316,1161.0
247.0027,1061.0
247.0739,1170.0
247.145,1234.0
247.2161,1389.0
247.2872,1470.0
247.3584,1800.0
247.4295,1327.0
247.5006,1215.0
247.5717,1028.0
247.6428,1123.0
247.7139,1058.0
247.785,1059.0
247.8561,981.0
247.9272,1112.0
247.9983,969.0
248.0694,1095.0
248.1405,1035.0
248.2116,1104.0
248.2827,1104.0
248.3537,1220.0
248.4248,1235.0
248.4959,1371.0
248.5669,1254.0
248.638,1298.0
248.7091,1140.0
248.7802,1163.0
248.8512,1059.0
248.9223,1149.0
248.9933,1093.0
249.0644,1106.0
249.1354,1039.0
249.2065,1111.0
249.2775,1010.0
249.3486,1088.0
249.4196,961.0
249.4906,1089.0
249.5617,1053.0
249.6327,1093.0
249.7037,1036.0
249.7747,1150.0
249.8458,1036.0
249.9168,1148.0
249.9878,1028.0
250.0588,1092.0
250.1298,1081.0
250.2009,1130.0
250.2719,1120.0
250.3429,1274.0
250.4138,1282.0
250.4849,1410.0
250.5558,1529.0
250.6268,1710.0
250.6978,1485.0
250.7688,1505.0
250.8398,1527.0
250.9108,1880.0
250.9818,2309.0
251.0527,3024.0
251.1237,3690.0
251.1947,2783.0
251.2657,1830.0
251.3366,1440.0
251.4076,1202.0
251.4785,1323.0
251.5495,1213.0
251.6205,1247.0
251.6914,1138.0
251.7623,1205.0
251.8333,1119.0
251.9042,1160.0
251.9752,1063.0
252.0461,1193.0
252.1171,1112.0
252.188,1151.0
252.2589,1092.0
252.3298,1203.0
252.4008,1166.0
252.4717,1250.0
252.5426,1151.0
252.6135,1272.0
252.6844,1137.0
252.7553,1217.0
252.8262,1149.0
252.8971,1181.0
252.9681,1134.0
253.039,1194.0
253.1098,1122.0
253.1808,1222.0
253.2516,1094.0
253.3225,1167.0
253.3934,1107.0
253.4643,1193.0
253.5352,1077.0
253.606,1277.0
253.6769,1203.0
253.7478,1239.0
253.8187,1298.0
253.8895,1312.0
253.9604,1314.0
254.0312,1297.0
254.1021,1187.0
254.173,1225.0
254.2438,1164.0
254.3147,1341.0
254.3855,1258.0
254.4563,1411.0
254.5272,1504.0
254.598,1940.0
254.6689,1792.0
254.7397,1391.0
254.8105,1191.0
254.8813,1222.0
254.9522,1162.0
255.023,1240.0
255.0938,1105.0
255.1646,1173.0
255.2354,1093.0
255.3062,1241.0
255.3771,1076.0
255.4479,1184.0
255.5187,1130.0
255.5894,1252.0
255.6603,1224.0
255.731,1264.0
255.8018,1146.0
255.8726,1253.0
255.9434,1204.0
256.0142,1184.0
256.085,1182.0
256.1558,1269.0
256.2265,1128.0
256.2973,1236.0
256.3681,1092.0
256.4388,1265.0
256.5096,1130.0
256.5804,1320.0
256.6511,1284.0
256.7219,1400.0
256.7926,1278.0
256.8634,1339.0
256.9341,1222.0
257.0049,1242.0
257.0756,1128.0
257.1463,1175.0
257.2171,1151.0
257.2878,1173.0
257.3585,1077.0
257.4292,1166.0
257.5,1071.0
257.5707,1121.0
257.6414,1064.0
257.7122,1122.0
257.7828,1015.0
257.8535,1141.0
257.9243,1094.0
257.995,1142.0
258.0657,1061.0
258.1364,1155.0
258.2071,1098.0
258.2777,1177.0
258.3484,1105.0
258.4191,1316.0
258.4898,1169.0
258.5605,1211.0
258.6312,1140.0
258.7018,1162.0
258.7725,1090.0
258.8432,1086.0
258.9139,1009.0
258.9845,1074.0
259.0552,1005.0
259.1259,1091.0
259.1965,1005.0
259.2672,1066.0
259.3378,1045.0
259.4085,1094.0
259.4791,987.0
259.5497,1094.0
259.6204,995.0
259.691,1054.0
259.7617,1039.0
259.8323,1147.0
259.9029,1041.0
259.9735,1185.0
260.0442,1067.0
260.1147,1201.0
260.1854,1159.0
260.256,1276.0
260.3267,1130.0
260.3972,1293.0
260.4678,1204.0
260.5384,1311.0
260.6091,1204.0
260.6796,1353.0
260.7502,1352.0
260.8208,1360.0
260.8914,1313.0
260.962,1432.0
261.0326,1514.0
261.1032,1592.0
261.1737,1478.0
261.2444,1470.0
261.3149,1294.0
261.3854,1395.0
261.456,1252.0
261.5266,1397.0
261.5971,1407.0
261.6677,1463.0
261.7383,1301.0
261.8088,1240.0
261.8794,1128.0
261.9499,1213.0
262.0205,1087.0
262.091,1154.0
262.1615,1042.0
262.2321,1162.0
262.3026,1108.0
262.3731,1183.0
262.4437,1071.0
262.5142,1175.0
262.5847,1093.0
262.6552,1166.0
262.7257,1161.0
262.7962,1195.0
262.8668,1177.0
262.9373,1246.0
263.0078,1217.0
263.0783,1276.0
263.1488,1179.0
263.2193,1260.0
263.2898,1239.0
263.3603,1344.0
263.4307,1204.0
263.5012,1231.0
263.5717,1092.0
263.6422,1157.0
263.7127,1100.0
263.7831,1142.0
263.8536,1137.0
263.9241,1246.0
263.9945,1150.0
264.065,1220.0
264.1354,1061.0
264.2059,1170.0
264.2764,1053.0
264.3468,1149.0
264.4173,1032.0
264.4877,1152.0
264.5581,997.0
264.6286,1146.0
264.699,1038.0
264.7694,1146.0
264.8399,1076.0
264.9103,1136.0
264.9807,1043.0
265.0511,1075.0
265.1216,979.0
265.192,1118.0
265.2625,1024.0
265.3328,1057.0
265.4032,983.0
265.4736,1113.0
265.5441,1099.0
265.6144,1130.0
265.6848,1116.0
265.7552,1131.0
265.8256,1082.0
265.896,1147.0
265.9664,1009.0
266.0368,1102.0
266.1071,1027.0
266.1775,1073.0
266.2479,1009.0
266.3183,1036.0
266.3886,953.0
266.459,1057.0
266.5294,998.0
266.5998,1172.0
266.6701,1024.0
266.7404,1090.0
266.8108,992.0
266.8812,1069.0
266.9515,966.0
267.0219,1066.0
267.0922,949.0
267.1625,1022.0
267.2328,998.0
267.3032,1019.0
267.3735,963.0
267.4438,992.0
267.5142,953.0
267.5845,1019.0
267.6548,935.0
267.7251,1019.0
267.7954,900.0
267.8657,1008.0
267.936,983.0
268.0063,1107.0
268.0766,1001.0
268.1469,1086.0
268.2172,1018.0
268.2875,1091.0
268.3578,1095.0
268.4281,1118.0
268.4984,1139.0
268.5686,1173.0
268.6389,1027.0
268.7092,1099.0
268.7794,975.0
268.8498,1085.0
268.92,950.0
268.9902,1041.0
269.0605,1009.0
269.1308,1003.0
269.201,984.0
269.2713,981.0
269.3415,884.0
269.4118,972.0
269.482,911.0
269.5523,1012.0
269.6225,918.0
269.6927,982.0
269.7629,890.0
269.8332,1013.0
269.9034,858.0
269.9736,1007.0
270.0439,947.0
270.114,985.0
270.1843,890.0
270.2545,939.0
270.3247,933.0
270.3949,969.0
270.4651,934.0
270.5353,969.0
270.6055,887.0
270.6757,954.0
270.7459,954.0
270.8161,995.0
270.8863,992.0
270.9564,1083.0
271.0266,989.0
271.0968,1063.0
271.167,961.0
271.2371,1038.0
271.3073,977.0
271.3775,984.0
271.4476,907.0
271.5178,970.0
271.588,945.0
271.6581,996.0
271.7282,930.0
271.7984,955.0
271.8685,899.0
271.9387,952.0
272.0088,910.0
272.0789,991.0
272.1491,929.0
272.2192,935.0
272.2893,916.0
272.3595,983.0
272.4296,901.0
272.4997,1010.0
272.5698,877.0
272.64,1004.0
272.7101,929.0
272.7802,992.0
272.8503,941.0
272.9204,970.0
272.9904,890.0
273.0605,1016.0
273.1306,870.0
273.2007,956.0
273.2708,883.0
273.3409,993.0
273.411,924.0
273.481,969.0
273.5511,882.0
273.6212,1027.0
273.6913,902.0
273.7614,986.0
273.8314,948.0
273.9015,1017.0
273.9715,925.0
274.0416,969.0
274.1116,953.0
274.1817,1014.0
274.2517,948.0
274.3217,1102.0
274.3918,1014.0
274.4619,1096.0
274.5319,961.0
274.602,1038.0
274.6719,959.0
274.742,985.0
274.812,944.0
274.882,1020.0
274.952,943.0
275.0221,1033.0
275.0921,936.0
275.1621,1000.0
275.2321,952.0
275.3021,1055.0
275.3721,900.0
275.4421,992.0
275.5121,924.0
275.5821,1034.0
275.6521,899.0
275.722,1072.0
275.792,974.0
275.862,1048.0
275.932,987.0
276.002,1011.0
276.0719,1044.0
276.1418,1055.0
276.2119,912.0
276.2818,1035.0
276.3517,1001.0
276.4218,980.0
276.4917,917.0
276.5616,950.0
276.6316,963.0
276.7015,1044.0
276.7715,930.0
276.8414,984.0
276.9113,911.0
276.9813,1043.0
277.0512,944.0
277.1211,1013.0
277.191,952.0
277.261,987.0
277.3309,931.0
277.4008,988.0
277.4707,904.0
277.5406,1054.0
277.6105,947.0
277.6804,975.0
277.7503,932.0
277.8202,996.0
277.8901,901.0
277.96,1011.0
278.0299,869.0
278.0998,972.0
278.1697,896.0
278.2396,946.0
278.3094,883.0
278.3793,964.0
278.4492,876.0
278.519,906.0
278.5889,891.0
278.6588,997.0
278.7286,900.0
278.7985,968.0
278.8683,913.0
278.9382,955.0
279.0081,880.0
279.0779,946.0
279.1477,856.0
279.2176,916.0
279.2874,861.0
279.3572,1004.0
279.4271,961.0
279.4969,944.0
279.5667,918.0
279.6365,982.0
279.7063,936.0
279.7762,1000.0
279.846,972.0
279.9158,1015.0
279.9856,925.0
280.0554,990.0
280.1252,932.0
280.195,1014.0
280.2648,909.0
280.3346,1016.0
280.4044,999.0
280.4742,1068.0
280.544,1043.0
280.6137,1156.0
280.6835,1008.0
280.7533,1023.0
280.8231,968.0
280.8928,1007.0
280.9626,922.0
281.0323,1050.0
281.1021,917.0
281.1719,1020.0
281.2416,975.0
281.3114,997.0
281.3811,901.0
281.4509,988.0
281.5206,930.0
281.5904,1025.0
281.6601,924.0
281.7299,1036.0
281.7996,948.0
281.8693,1039.0
281.939,938.0
282.0088,1022.0
282.0784,912.0
282.1482,1052.0
282.2179,963.0
282.2876,1015.0
282.3573,935.0
282.427,1000.0
282.4967,974.0
282.5664,997.0
282.6361,945.0
282.7058,989.0
282.7755,954.0
282.8452,983.0
282.9149,946.0
282.9845,1024.0
283.0542,940.0
283.1239,1023.0
283.1936,903.0
283.2632,1013.0
283.3329,874.0
283.4026,1056.0
283.4722,969.0
283.5419,1073.0
283.6115,968.0
283.6812,1021.0
283.7508,954.0
283.8205,1032.0
283.8901,952.0
283.9597,968.0
284.0294,962.0
284.099,1057.0
284.1686,990.0
284.2383,1108.0
284.3079,948.0
284.3775,1069.0
284.4471,1000.0
284.5168,1057.0
284.5864,980.0
284.656,978.0
284.7256,940.0
284.7952,986.0
284.8648,934.0
284.9344,1028.0
285.004,947.0
285.0736,980.0
285.1432,927.0
285.2128,1003.0
285.2823,896.0
285.3519,1023.0
285.4215,898.0
285.4911,973.0
285.5606,917.0
285.6302,986.0
285.6998,921.0
285.7693,969.0
285.8389,962.0
285.9084,1000.0
285.978,927.0
286.0475,962.0
286.1171,910.0
286.1866,1053.0
286.2562,990.0
286.3257,1129.0
286.3952,1147.0
286.4648,1115.0
286.5343,1018.0
286.6039,1057.0
286.6733,932.0
286.7429,1019.0
286.8124,955.0
286.8819,995.0
286.9514,918.0
287.0209,998.0
287.0904,881.0
287.1599,1023.0
287.2294,963.0
287.299,991.0
