Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,669.0
185.0142,586.0
185.0875,660.0
185.1608,620.0
185.2341,690.0
185.3074,604.0
185.3807,711.0
185.454,630.0
185.5273,684.0
185.6006,635.0
185.6739,652.0
185.7472,631.0
185.8205,695.0
185.8938,610.0
185.9671,735.0
186.0403,608.0
186.1136,667.0
186.1869,611.0
186.2601,675.0
186.3334,599.0
186.4067,664.0
186.4799,555.0
186.5532,691.0
186.6265,609.0
186.6997,707.0
186.773,634.0
186.8462,699.0
186.9195,623.0
186.9928,696.0
187.066,631.0
187.1392,707.0
187.2125,635.0
187.2857,693.0
187.3589,620.0
187.4322,699.0
187.5054,669.0
187.5786,699.0
187.6519,640.0
187.7251,730.0
187.7983,639.0
187.8715,744.0
187.9447,659.0
188.018,744.0
188.0912,663.0
188.1644,723.0
188.2376,646.0
188.3108,691.0
188.384,650.0
188.4572,725.0
188.5304,699.0
188.6036,725.0
188.6768,699.0
188.75,739.0
188.8232,676.0
188.8963,705.0
188.9695,672.0
189.0427,763.0
189.1159,667.0
189.1891,764.0
189.2623,680.0
189.3354,784.0
189.4086,711.0
189.4818,751.0
189.5549,694.0
189.6281,732.0
189.7012,720.0
189.7744,739.0
189.8476,689.0
189.9207,791.0
189.9939,686.0
190.067,724.0
190.1402,739.0
190.2133,716.0
190.2864,693.0
190.3596,783.0
190.4327,702.0
190.5059,737.0
190.579,684.0
190.6521,736.0
190.7253,689.0
190.7984,703.0
190.8715,720.0
190.9446,772.0
191.0177,672.0
191.0908,756.0
191.164,649.0
191.2371,768.0
191.3102,728.0
191.3833,770.0
191.4564,694.0
191.5295,824.0
191.6026,714.0
191.6757,782.0
191.7488,683.0
191.8219,785.0
191.895,702.0
191.968,763.0
192.0411,749.0
192.1142,747.0
192.1873,672.0
192.2604,813.0
192.3334,743.0
192.4065,804.0
192.4796,723.0
192.5527,806.0
192.6257,752.0
192.6988,803.0
192.7718,734.0
192.8449,763.0
192.918,783.0
192.991,788.0
193.064,793.0
193.1371,787.0
193.2101,747.0
193.2832,803.0
193.3562,732.0
193.4292,748.0
193.5023,731.0
193.5753,823.0
193.6484,727.0
193.7214,834.0
193.7944,776.0
193.8674,859.0
193.9405,735.0
194.0135,851.0
194.0865,729.0
194.1595,814.0
194.2325,791.0
194.3055,859.0
194.3785,715.0
194.4515,816.0
194.5246,791.0
194.5975,813.0
194.6705,729.0
194.7435,807.0
194.8165,720.0
194.8895,841.0
194.9625,780.0
195.0355,828.0
195.1085,803.0
195.1815,916.0
195.2544,872.0
195.3274,906.0
195.4004,816.0
195.4734,867.0
195.5463,762.0
195.6193,884.0
195.6923,793.0
195.7652,854.0
195.8382,727.0
195.9111,861.0
195.9841,770.0
196.057,872.0
196.13,771.0
196.2029,881.0
196.2759,822.0
196.3488,891.0
196.4218,894.0
196.4947,907.0
196.5676,840.0
196.6406,887.0
196.7135,789.0
196.7864,867.0
196.8593,755.0
196.9323,826.0
197.0052,787.0
197.0781,840.0
197.151,755.0
197.2239,803.0
197.2969,761.0
197.3697,891.0
197.4427,772.0
197.5156,851.0
197.5885,819.0
197.6614,852.0
197.7343,789.0
197.8072,896.0
197.88,821.0
197.9529,851.0
198.0258,800.0
198.0987,930.0
198.1716,772.0
198.2445,850.0
198.3173,793.0
198.3902,828.0
198.4631,755.0
198.5359,860.0
198.6088,755.0
198.6817,868.0
198.7545,806.0
198.8274,871.0
198.9003,802.0
198.9731,875.0
199.046,824.0
199.1188,861.0
199.1917,775.0
199.2645,875.0
199.3373,805.0
199.4102,860.0
199.483,794.0
199.5559,825.0
199.6287,815.0
199.7015,840.0
199.7744,808.0
199.8472,805.0
199.92,744.0
199.9928,859.0
200.0656,782.0
200.1385,850.0
200.2113,764.0
200.2841,884.0
200.3569,813.0
200.4297,947.0
200.5025,813.0
200.5753,898.0
200.6481,804.0
200.7209,840.0
200.7937,739.0
200.8665,828.0
200.9393,787.0
201.0121,868.0
201.0848,782.0
201.1576,911.0
201.2304,752.0
201.3032,857.0
201.3759,786.0
201.4487,897.0
201.5215,799.0
201.5943,860.0
201.667,836.0
201.7398,905.0
201.8125,852.0
201.8853,985.0
201.958,992.0
202.0308,1060.0
202.1035,922.0
202.1763,1008.0
202.249,868.0
202.3218,874.0
202.3945,786.0
202.4673,871.0
202.54,840.0
202.6127,880.0
202.6855,825.0
202.7582,935.0
202.8309,923.0
202.9036,1020.0
202.9764,1030.0
203.0491,1018.0
203.1218,849.0
203.1945,917.0
203.2672,930.0
203.3399,917.0
203.4126,819.0
203.4853,914.0
203.558,834.0
203.6307,927.0
203.7034,804.0
203.7761,899.0
203.8488,859.0
203.9215,883.0
203.9942,789.0
204.0669,844.0
204.1395,761.0
204.2122,841.0
204.2849,781.0
204.3576,892.0
204.4302,784.0
204.5029,894.0
204.5756,838.0
204.6482,850.0
204.7209,778.0
204.7935,924.0
204.8662,767.0
204.9389,911.0
205.0115,793.0
205.0842,875.0
205.1568,844.0
205.2294,863.0
205.3021,905.0
205.3747,974.0
205.4474,919.0
205.52,952.0
205.5926,809.0
205.6653,908.0
205.7379,865.0
205.8105,911.0
205.8831,882.0
205.9557,866.0
206.0284,806.0
206.101,872.0
206.1736,865.0
206.2462,885.0
206.3188,807.0
206.3914,841.0
206.464,826.0
206.5366,890.0
206.6092,846.0
206.6818,963.0
206.7544,872.0
206.827,933.0
206.8996,857.0
206.9721,877.0
207.0447,843.0
207.1173,902.0
207.1899,840.0
207.2625,916.0
207.335,862.0
207.4076,857.0
207.4802,837.0
207.5527,884.0
207.6253,790.0
207.6978,853.0
207.7704,836.0
207.843,924.0
207.9155,824.0
207.9881,931.0
208.0606,940.0
208.1331,1042.0
208.2057,944.0
208.2782,962.0
208.3508,957.0
208.4233,1080.0
208.4958,945.0
208.5684,1042.0
208.6409,929.0
208.7134,976.0
208.7859,934.0
208.8584,988.0
208.931,959.0
209.0035,1070.0
209.076,1030.0
209.1485,1073.0
209.221,920.0
209.2935,1075.0
209.366,1111.0
209.4385,1233.0
209.511,1078.0
209.5835,1256.0
209.656,1227.0
209.7285,1489.0
209.801,1344.0
209.8735,1197.0
209.9459,1084.0
210.0184,1127.0
210.0909,1092.0
210.1634,1164.0
210.2358,1066.0
210.3083,1114.0
210.3808,1075.0
210.4532,1090.0
210.5257,1068.0
210.5982,1255.0
210.6706,1325.0
210.7431,1645.0
210.8155,1909.0
210.888,1958.0
210.9604,1405.0
211.0329,1234.0
211.1053,1098.0
211.1777,1280.0
211.2502,1409.0
211.3226,1704.0
211.3951,1903.0
211.4675,1677.0
211.5399,1102.0
211.6123,1096.0
211.6847,938.0
211.7572,1003.0
211.8296,918.0
211.902,1029.0
211.9744,956.0
212.0468,1007.0
212.1192,953.0
212.1917,1083.0
212.264,1036.0
212.3364,1166.0
212.4088,1137.0
212.4812,1336.0
212.5536,1403.0
