Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,670.0
185.0142,618.0
185.0875,684.0
185.1608,683.0
185.2341,697.0
185.3074,627.0
185.3807,727.0
185.454,646.0
185.5273,649.0
185.6006,626.0
185.6739,677.0
185.7472,613.0
185.8205,691.0
185.8938,616.0
185.9671,735.0
186.0403,648.0
186.1136,688.0
186.1869,625.0
186.2601,700.0
186.3334,595.0
186.4067,676.0
186.4799,580.0
186.5532,688.0
186.6265,610.0
186.6997,721.0
186.773,626.0
186.8462,708.0
186.9195,632.0
186.9928,655.0
187.066,604.0
187.1392,705.0
187.2125,630.0
187.2857,700.0
187.3589,627.0
187.4322,714.0
187.5054,634.0
187.5786,737.0
187.6519,640.0
187.7251,739.0
187.7983,649.0
187.8715,715.0
187.9447,660.0
188.018,750.0
188.0912,699.0
188.1644,764.0
188.2376,657.0
188.3108,742.0
188.384,637.0
188.4572,717.0
188.5304,738.0
188.6036,742.0
188.6768,651.0
188.75,746.0
188.8232,662.0
188.8963,747.0
188.9695,653.0
189.0427,739.0
189.1159,677.0
189.1891,725.0
189.2623,693.0
189.3354,762.0
189.4086,663.0
189.4818,776.0
189.5549,716.0
189.6281,732.0
189.7012,691.0
189.7744,727.0
189.8476,692.0
189.9207,726.0
189.9939,690.0
190.067,743.0
190.1402,675.0
190.2133,708.0
190.2864,673.0
190.3596,767.0
190.4327,691.0
190.5059,751.0
190.579,684.0
190.6521,742.0
190.7253,681.0
190.7984,723.0
190.8715,717.0
190.9446,756.0
191.0177,701.0
191.0908,782.0
191.164,701.0
191.2371,816.0
191.3102,720.0
191.3833,772.0
191.4564,707.0
191.5295,786.0
191.6026,690.0
191.6757,800.0
191.7488,706.0
191.8219,785.0
191.895,717.0
191.968,727.0
192.0411,704.0
192.1142,793.0
192.1873,676.0
192.2604,798.0
192.3334,685.0
192.4065,804.0
192.4796,696.0
192.5527,798.0
192.6257,693.0
192.6988,752.0
192.7718,754.0
192.8449,778.0
192.918,749.0
192.991,802.0
193.064,820.0
193.1371,837.0
193.2101,733.0
193.2832,792.0
193.3562,739.0
193.4292,772.0
193.5023,710.0
193.5753,802.0
193.6484,738.0
193.7214,823.0
193.7944,768.0
193.8674,857.0
193.9405,767.0
194.0135,851.0
194.0865,721.0
194.1595,836.0
194.2325,750.0
194.3055,823.0
194.3785,731.0
194.4515,836.0
194.5246,762.0
194.5975,827.0
194.6705,753.0
194.7435,815.0
194.8165,708.0
194.8895,811.0
194.9625,769.0
195.0355,858.0
195.1085,809.0
195.1815,938.0
195.2544,885.0
195.3274,954.0
195.4004,813.0
195.4734,840.0
195.5463,767.0
195.6193,896.0
195.6923,811.0
195.7652,832.0
195.8382,722.0
195.9111,813.0
195.9841,764.0
196.057,861.0
196.13,850.0
196.2029,883.0
196.2759,746.0
196.3488,878.0
196.4218,896.0
196.4947,929.0
196.5676,845.0
196.6406,889.0
196.7135,713.0
196.7864,900.0
196.8593,804.0
196.9323,788.0
197.0052,804.0
197.0781,846.0
197.151,750.0
197.2239,854.0
197.2969,736.0
197.3697,824.0
197.4427,785.0
197.5156,905.0
197.5885,827.0
197.6614,900.0
197.7343,740.0
197.8072,852.0
197.88,768.0
197.9529,839.0
198.0258,780.0
198.0987,848.0
198.1716,792.0
198.2445,862.0
198.3173,771.0
198.3902,810.0
198.4631,782.0
198.5359,910.0
198.6088,731.0
198.6817,833.0
198.7545,805.0
198.8274,825.0
198.9003,861.0
198.9731,837.0
199.046,796.0
199.1188,870.0
199.1917,808.0
199.2645,910.0
199.3373,802.0
199.4102,848.0
199.483,799.0
199.5559,836.0
199.6287,779.0
199.7015,863.0
199.7744,788.0
199.8472,793.0
199.92,772.0
199.9928,821.0
200.0656,755.0
200.1385,866.0
200.2113,742.0
200.2841,864.0
200.3569,792.0
200.4297,909.0
200.5025,855.0
200.5753,899.0
200.6481,810.0
200.7209,852.0
200.7937,774.0
200.8665,817.0
200.9393,727.0
201.0121,863.0
201.0848,754.0
201.1576,869.0
201.2304,756.0
201.3032,855.0
201.3759,783.0
201.4487,865.0
201.5215,796.0
201.5943,882.0
201.667,801.0
201.7398,889.0
201.8125,828.0
201.8853,960.0
201.958,981.0
202.0308,1004.0
202.1035,916.0
202.1763,1044.0
202.249,828.0
202.3218,856.0
202.3945,794.0
202.4673,884.0
202.54,812.0
202.6127,898.0
202.6855,816.0
202.7582,965.0
202.8309,864.0
202.9036,1026.0
202.9764,925.0
203.0491,994.0
203.1218,812.0
203.1945,910.0
203.2672,887.0
203.3399,958.0
203.4126,829.0
203.4853,918.0
203.558,803.0
203.6307,891.0
203.7034,791.0
203.7761,870.0
203.8488,799.0
203.9215,879.0
203.9942,813.0
204.0669,863.0
204.1395,771.0
204.2122,843.0
204.2849,815.0
204.3576,858.0
204.4302,797.0
204.5029,893.0
204.5756,807.0
204.6482,849.0
204.7209,809.0
204.7935,852.0
204.8662,738.0
204.9389,877.0
205.0115,752.0
205.0842,862.0
205.1568,878.0
205.2294,849.0
205.3021,842.0
205.3747,938.0
205.4474,875.0
205.52,903.0
205.5926,780.0
205.6653,911.0
205.7379,843.0
205.8105,905.0
205.8831,871.0
205.9557,870.0
206.0284,829.0
206.101,869.0
206.1736,734.0
206.2462,859.0
206.3188,795.0
206.3914,824.0
206.464,808.0
206.5366,907.0
206.6092,807.0
206.6818,971.0
206.7544,896.0
206.827,906.0
206.8996,787.0
206.9721,859.0
207.0447,849.0
207.1173,890.0
207.1899,837.0
207.2625,907.0
207.335,803.0
207.4076,906.0
207.4802,803.0
207.5527,898.0
207.6253,819.0
207.6978,945.0
207.7704,807.0
207.843,909.0
207.9155,809.0
207.9881,913.0
208.0606,900.0
208.1331,1019.0
208.2057,960.0
208.2782,992.0
208.3508,932.0
208.4233,1066.0
208.4958,971.0
208.5684,992.0
208.6409,872.0
208.7134,954.0
208.7859,897.0
208.8584,1005.0
208.931,938.0
209.0035,1084.0
209.076,995.0
209.1485,1046.0
209.221,906.0
209.2935,1041.0
209.366,1130.0
209.4385,1177.0
209.511,1087.0
209.5835,1213.0
209.656,1198.0
209.7285,1481.0
209.801,1302.0
209.8735,1151.0
209.9459,1060.0
210.0184,1113.0
210.0909,1072.0
210.1634,1187.0
210.2358,1029.0
210.3083,1042.0
210.3808,1054.0
210.4532,1118.0
210.5257,1043.0
210.5982,1202.0
210.6706,1325.0
210.7431,1595.0
210.8155,1889.0
210.888,1913.0
210.9604,1339.0
211.0329,1144.0
211.1053,1065.0
211.1777,1256.0
211.2502,1360.0
211.3226,1689.0
211.3951,1844.0
211.4675,1586.0
211.5399,1174.0
211.6123,1092.0
211.6847,916.0
211.7572,1000.0
211.8296,907.0
211.902,957.0
211.9744,930.0
212.0468,1004.0
212.1192,890.0
212.1917,1039.0
212.264,1064.0
212.3364,1179.0
212.4088,1128.0
212.4812,1255.0
212.5536,1351.0
212.626,1478.0
212.6984,1363.0
212.7708,1608.0
212.8432,1683.0
212.9155,1719.0
212.9879,1459.0
213.0603,1417.0
213.1326,1520.0
213.205,1527.0
213.2774,1313.0
213.3498,1393.0
213.4221,1336.0
213.4945,1538.0
213.5668,1333.0
213.6392,1272.0
213.7115,1204.0
213.7839,1270.0
213.8562,1259.0
213.9286,1350.0
214.0009,1092.0
214.0732,1088.0
214.1456,1071.0
214.2179,1093.0
214.2903,1055.0
214.3626,1076.0
214.4349,994.0
214.5072,1051.0
214.5796,1012.0
214.6519,1045.0
214.7242,972.0
214.7965,1067.0
214.8688,963.0
214.9411,994.0
215.0134,932.0
215.0857,1032.0
215.158,907.0
215.2303,1087.0
215.3026,1041.0
215.3749,1080.0
215.4472,1080.0
215.5195,1165.0
215.5918,1125.0
215.6641,1312.0
215.7363,1390.0
215.8086,1606.0
215.8809,1728.0
215.9532,1956.0
216.0254,1744.0
216.0977,1783.0
216.17,1831.0
216.2422,1816.0
216.3145,1796.0
216.3867,2176.0
216.459,2625.0
216.5313,3349.0
216.6035,3716.0
216.6758,3208.0
216.748,2586.0
216.8202,2876.0
216.8925,3062.0
216.9647,3380.0
217.037,2652.0
217.1092,2147.0
217.1814,1950.0
217.2536,2087.0
217.3259,2340.0
217.3981,2900.0
217.4703,3659.0
217.5425,4185.0
217.6147,3349.0
217.687,2880.0
217.7592,2724.0
217.8314,2495.0
217.9035,2348.0
217.9758,2752.0
218.048,2754.0
218.1201,2646.0
218.1924,2039.0
218.2645,2074.0
218.3367,2288.0
218.4089,2915.0
218.4811,3677.0
218.5533,3693.0
218.6255,2959.0
218.6976,2266.0
218.7698,1805.0
218.842,1800.0
218.9142,1748.0
218.9863,1785.0
219.0585,1843.0
219.1306,2114.0
219.2028,2134.0
219.2749,2324.0
219.3471,2038.0
219.4193,1825.0
219.4914,1591.0
219.5636,1547.0
219.6357,1470.0
219.7078,1633.0
219.78,1520.0
219.8521,1763.0
219.9242,1957.0
219.9964,2211.0
220.0685,2412.0
220.1406,2902.0
220.2128,2851.0
220.2849,2304.0
220.357,1975.0
220.4291,2260.0
220.5012,2513.0
220.5733,2975.0
220.6454,3696.0
220.7175,3817.0
220.7896,3220.0
220.8617,2616.0
220.9338,2487.0
221.0059,2880.0
221.078,3332.0
221.1501,3126.0
221.2222,2748.0
221.2943,2909.0
221.3663,2908.0
221.4384,3094.0
221.5105,3479.0
221.5826,4188.0
221.6546,5100.0
221.7267,5072.0
221.7988,3783.0
221.8708,3455.0
221.9429,3326.0
222.015,3716.0
222.087,4306.0
222.1591,4087.0
222.2311,4123.0
222.3032,4623.0
222.3752,4884.0
222.4473,4787.0
222.5193,5053.0
222.5913,4615.0
222.6634,4063.0
222.7354,3414.0
222.8074,2443.0
222.8795,2130.0
222.9515,1761.0
223.0235,1753.0
223.0955,1717.0
223.1675,1595.0
223.2395,1601.0
223.3116,1472.0
223.3836,1420.0
223.4556,1440.0
223.5276,1377.0
223.5996,1408.0
223.6716,1298.0
223.7436,1414.0
223.8156,1384.0
223.8876,1514.0
223.9595,1384.0
224.0315,1595.0
224.1035,1597.0
224.1755,1764.0
224.2475,2003.0
224.3195,2184.0
224.3914,2131.0
224.4634,2034.0
224.5354,1712.0
224.6073,1837.0
224.6793,1804.0
224.7512,1865.0
224.8232,1635.0
224.8952,1642.0
224.9671,1616.0
225.0391,1694.0
225.111,1834.0
225.1829,2135.0
225.2549,2465.0
225.3268,3032.0
225.3988,3659.0
225.4707,3591.0
225.5426,2661.0
225.6146,2524.0
225.6865,2324.0
225.7584,2003.0
225.8303,1795.0
225.9022,1838.0
225.9742,1828.0
226.0461,1882.0
226.118,1791.0
226.1899,1865.0
226.2618,2029.0
226.3337,2498.0
226.4056,3033.0
226.4775,3721.0
226.5494,2974.0
226.6213,2310.0
226.6932,1983.0
226.7651,2040.0
226.8369,2176.0
226.9088,2761.0
226.9807,3347.0
227.0526,4085.0
227.1245,3342.0
227.1963,2524.0
227.2682,2112.0
227.3401,2273.0
227.4119,2356.0
227.4838,2873.0
227.5556,3316.0
227.6275,3886.0
227.6993,4146.0
227.7712,4658.0
227.8431,4632.0
227.9149,4506.0
227.9867,3283.0
228.0586,2423.0
228.1304,1915.0
228.2023,1832.0
228.2741,1729.0
228.3459,1709.0
228.4177,1697.0
228.4896,1957.0
228.5614,2228.0
228.6332,2910.0
228.705,3580.0
228.7768,4104.0
228.8486,3186.0
228.9205,2308.0
228.9923,1927.0
229.0641,1982.0
229.1359,1778.0
229.2077,1821.0
229.2794,1912.0
229.3513,2061.0
229.423,2313.0
229.4948,2979.0
229.5666,3678.0
229.6384,5064.0
229.7102,6382.0
229.782,6392.0
229.8537,5821.0
229.9255,5365.0
229.9973,5026.0
230.069,4895.0
230.1408,4202.0
230.2126,4384.0
230.2843,5082.0
230.3561,5155.0
230.4278,3851.0
230.4996,3103.0
230.5713,2604.0
230.6431,2395.0
230.7148,2237.0
230.7866,2445.0
230.8583,2601.0
230.93,2604.0
231.0018,2591.0
231.0735,2980.0
231.1452,3452.0
231.2169,4146.0
231.2887,4830.0
231.3604,4869.0
231.4321,4310.0
231.5038,4356.0
231.5755,4921.0
231.6472,5449.0
231.7189,4588.0
231.7906,3581.0
231.8624,3286.0
231.9341,3298.0
232.0057,3364.0
232.0774,3354.0
232.1491,2860.0
232.2208,2823.0
232.2925,2345.0
232.3642,2222.0
232.4359,2129.0
232.5075,2310.0
232.5792,2461.0
232.6509,2850.0
232.7225,2471.0
232.7942,2098.0
232.8659,1817.0
232.9375,1894.0
233.0092,1975.0
233.0809,2105.0
233.1525,1903.0
233.2242,1968.0
233.2958,2223.0
233.3675,2511.0
233.4391,2992.0
233.5107,3633.0
233.5824,2962.0
233.654,2859.0
233.7256,3025.0
233.7973,2652.0
233.8689,2204.0
233.9405,2177.0
234.0121,2369.0
234.0838,2760.0
234.1554,3196.0
234.227,2960.0
234.2986,2438.0
234.3702,2996.0
234.4418,3372.0
234.5134,3694.0
234.585,3926.0
234.6566,2887.0
234.7282,2082.0
234.7998,1772.0
234.8714,1485.0
234.943,1599.0
235.0146,1547.0
235.0862,1553.0
235.1577,1438.0
235.2293,1420.0
235.3009,1331.0
235.3725,1377.0
235.444,1360.0
235.5156,1663.0
235.5872,1650.0
235.6587,2007.0
235.7303,1898.0
235.8018,1478.0
235.8734,1269.0
235.9449,1331.0
236.0165,1343.0
236.088,1399.0
236.1596,1325.0
236.2311,1368.0
236.3026,1275.0
236.3742,1345.0
236.4457,1337.0
236.5172,1566.0
236.5887,1716.0
236.6603,1955.0
236.7318,2066.0
236.8033,2000.0
236.8748,1585.0
236.9464,1488.0
237.0179,1355.0
237.0894,1359.0
237.1609,1344.0
237.2324,1408.0
237.3039,1458.0
237.3754,1699.0
237.4469,2089.0
237.5184,2646.0
237.5898,3134.0
237.6613,2301.0
237.7328,1529.0
237.8043,1404.0
237.8758,1251.0
237.9472,1271.0
238.0187,1178.0
238.0902,1298.0
238.1617,1154.0
238.2331,1329.0
238.3046,1267.0
238.376,1303.0
238.4475,1337.0
238.519,1457.0
238.5904,1512.0
238.6618,1697.0
238.7333,1747.0
238.8047,2160.0
238.8762,1698.0
238.9476,1540.0
239.0191,1566.0
239.0905,1767.0
239.1619,2022.0
239.2334,2707.0
239.3048,3240.0
239.3762,3965.0
239.4476,4889.0
239.519,5105.0
239.5904,3273.0
239.6619,2262.0
239.7333,1666.0
239.8047,1516.0
239.8761,1358.0
239.9475,1462.0
240.0189,1275.0
240.0903,1341.0
240.1617,1320.0
240.233,1519.0
240.3044,1369.0
240.3758,1471.0
240.4472,1464.0
240.5186,1600.0
240.59,1589.0
240.6613,1486.0
240.7327,1389.0
240.8041,1326.0
240.8754,1176.0
240.9468,1268.0
241.0181,1233.0
241.0895,1394.0
241.1609,1419.0
241.2322,1560.0
241.3036,1808.0
241.3749,2174.0
241.4462,2315.0
241.5176,3223.0
241.5889,4128.0
241.6602,4880.0
241.7316,3325.0
241.8029,2251.0
241.8743,1615.0
241.9456,1540.0
242.0169,1340.0
242.0882,1326.0
242.1595,1253.0
242.2309,1269.0
242.3022,1146.0
242.3735,1300.0
242.4448,1141.0
242.5161,1214.0
242.5874,1108.0
242.6587,1169.0
242.73,1112.0
242.8013,1186.0
242.8726,1097.0
242.9438,1154.0
243.0151,1108.0
243.0864,1180.0
243.1577,1189.0
243.229,1304.0
243.3002,1317.0
243.3715,1524.0
243.4428,1492.0
243.5141,1498.0
243.5853,1604.0
243.6566,2018.0
243.7278,2370.0
243.7991,3166.0
243.8703,2927.0
243.9416,1886.0
244.0128,1311.0
244.0841,1279.0
244.1553,1159.0
244.2266,1255.0
244.2978,1085.0
244.369,1161.0
244.4402,1055.0
244.5115,1125.0
244.5827,1069.0
244.6539,1138.0
244.7251,1104.0
244.7964,1139.0
244.8676,1090.0
244.9388,1170.0
245.01,1083.0
245.0812,1164.0
245.1524,1083.0
245.2236,1137.0
245.2948,1047.0
245.366,1121.0
245.4372,1034.0
245.5084,1127.0
245.5796,1014.0
245.6507,1103.0
245.7219,1022.0
245.7931,1079.0
245.8643,985.0
245.9355,1065.0
246.0066,959.0
246.0778,1035.0
246.149,955.0
246.2201,1026.0
246.2913,962.0
246.3624,1053.0
246.4336,975.0
246.5047,1089.0
246.5759,967.0
246.647,1061.0
246.7182,970.0
246.7893,1129.0
246.8605,960.0
246.9316,1105.0
247.0027,984.0
247.0739,1107.0
247.145,1108.0
247.2161,1282.0
247.2872,1370.0
247.3584,1570.0
247.4295,1217.0
247.5006,1140.0
247.5717,959.0
247.6428,1061.0
