Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
210.3083,1226.0
210.3808,1192.0
210.4532,1230.0
210.5257,1119.0
210.5982,1336.0
210.6706,1521.0
210.7431,1912.0
210.8155,2299.0
210.888,2249.0
210.9604,1572.0
211.0329,1342.0
211.1053,1166.0
211.1777,1397.0
211.2502,1576.0
211.3226,1858.0
211.3951,2255.0
211.4675,1851.0
211.5399,1264.0
211.6123,1154.0
211.6847,1005.0
211.7572,1037.0
211.8296,967.0
211.902,1052.0
211.9744,993.0
212.0468,1068.0
212.1192,1054.0
212.1917,1135.0
212.264,1144.0
212.3364,1224.0
212.4088,1264.0
212.4812,1487.0
212.5536,1595.0
212.626,1770.0
212.6984,1712.0
212.7708,1890.0
212.8432,1949.0
212.9155,2067.0
212.9879,1625.0
213.0603,1644.0
213.1326,1669.0
213.205,1862.0
213.2774,1625.0
213.3498,1562.0
213.4221,1626.0
213.4945,1670.0
213.5668,1543.0
213.6392,1540.0
213.7115,1369.0
213.7839,1473.0
213.8562,1519.0
213.9286,1565.0
214.0009,1276.0
214.0732,1228.0
214.1456,1116.0
214.2179,1181.0
214.2903,1112.0
214.3626,1218.0
214.4349,1084.0
214.5072,1136.0
214.5796,1068.0
214.6519,1114.0
214.7242,1041.0
214.7965,1100.0
214.8688,1010.0
214.9411,1048.0
215.0134,987.0
215.0857,1132.0
215.158,998.0
215.2303,1149.0
215.3026,1116.0
215.3749,1253.0
215.4472,1164.0
215.5195,1279.0
215.5918,1274.0
215.6641,1508.0
215.7363,1566.0
215.8086,1862.0
215.8809,2123.0
215.9532,2317.0
216.0254,2046.0
216.0977,2131.0
216.17,2217.0
216.2422,2093.0
216.3145,2122.0
216.3867,2643.0
216.459,3099.0
216.5313,4078.0
216.6035,4412.0
216.6758,4005.0
216.748,3293.0
216.8202,3337.0
216.8925,3659.0
216.9647,3996.0
217.037,3282.0
217.1092,2612.0
217.1814,2232.0
217.2536,2439.0
217.3259,2658.0
217.3981,3659.0
217.4703,4492.0
217.5425,5080.0
217.6147,4227.0
217.687,3463.0
217.7592,3535.0
217.8314,3244.0
217.9035,2898.0
217.9758,3341.0
218.048,3433.0
218.1201,3099.0
218.1924,2420.0
218.2645,2437.0
218.3367,2724.0
218.4089,3722.0
218.4811,4429.0
218.5533,4710.0
218.6255,3832.0
218.6976,2720.0
218.7698,2163.0
218.842,2086.0
218.9142,1993.0
218.9863,2052.0
219.0585,2216.0
219.1306,2521.0
219.2028,2531.0
219.2749,2992.0
219.3471,2576.0
219.4193,2212.0
219.4914,1902.0
219.5636,1841.0
219.6357,1714.0
219.7078,1762.0
219.78,1886.0
219.8521,2127.0
219.9242,2204.0
219.9964,2561.0
220.0685,2863.0
220.1406,3601.0
220.2128,3521.0
220.2849,2802.0
220.357,2558.0
220.4291,2709.0
220.5012,3030.0
220.5733,3744.0
220.6454,4633.0
220.7175,4911.0
220.7896,3952.0
220.8617,3195.0
220.9338,2950.0
221.0059,3548.0
221.078,4053.0
221.1501,4038.0
221.2222,3349.0
221.2943,3511.0
221.3663,3656.0
221.4384,3730.0
221.5105,4205.0
221.5826,5188.0
221.6546,6227.0
221.7267,6334.0
221.7988,4927.0
221.8708,4082.0
221.9429,4192.0
222.015,4659.0
222.087,5359.0
222.1591,5197.0
222.2311,5311.0
222.3032,5786.0
222.3752,5963.0
222.4473,6133.0
222.5193,6254.0
222.5913,5651.0
222.6634,5013.0
222.7354,4087.0
222.8074,3026.0
222.8795,2545.0
222.9515,2137.0
223.0235,2056.0
223.0955,1997.0
223.1675,1967.0
223.2395,1678.0
223.3116,1708.0
223.3836,1592.0
223.4556,1634.0
223.5276,1553.0
223.5996,1579.0
223.6716,1498.0
223.7436,1566.0
223.8156,1523.0
223.8876,1618.0
223.9595,1713.0
224.0315,1837.0
224.1035,1895.0
224.1755,2207.0
224.2475,2427.0
224.3195,2582.0
224.3914,2494.0
224.4634,2339.0
224.5354,2169.0
224.6073,2165.0
224.6793,2027.0
224.7512,2233.0
224.8232,1965.0
224.8952,1946.0
224.9671,1832.0
225.0391,1899.0
225.111,2114.0
225.1829,2460.0
225.2549,2983.0
225.3268,3832.0
225.3988,4787.0
225.4707,4503.0
225.5426,3240.0
225.6146,2949.0
225.6865,2654.0
225.7584,2465.0
225.8303,2285.0
225.9022,2266.0
225.9742,2126.0
226.0461,2175.0
226.118,2012.0
226.1899,2160.0
226.2618,2375.0
226.3337,2999.0
226.4056,3759.0
226.4775,4554.0
226.5494,3826.0
226.6213,2669.0
226.6932,2315.0
226.7651,2335.0
226.8369,2603.0
226.9088,3337.0
226.9807,4248.0
227.0526,4999.0
227.1245,4175.0
227.1963,3053.0
227.2682,2490.0
227.3401,2594.0
227.4119,2927.0
227.4838,3531.0
227.5556,4104.0
227.6275,4757.0
227.6993,5173.0
227.7712,5965.0
227.8431,5847.0
227.9149,5516.0
227.9867,4044.0
228.0586,2862.0
228.1304,2294.0
228.2023,2133.0
228.2741,1922.0
228.3459,2042.0
228.4177,1913.0
228.4896,2225.0
228.5614,2656.0
228.6332,3583.0
228.705,4525.0
228.7768,5090.0
228.8486,3850.0
228.9205,2830.0
228.9923,2337.0
229.0641,2414.0
229.1359,2045.0
229.2077,2045.0
229.2794,2121.0
229.3513,2430.0
229.423,2689.0
229.4948,3558.0
229.5666,4714.0
229.6384,6298.0
229.7102,7965.0
229.782,8182.0
229.8537,7547.0
229.9255,6791.0
229.9973,6295.0
230.069,6024.0
230.1408,5285.0
230.2126,5657.0
230.2843,6383.0
230.3561,6473.0
230.4278,4886.0
230.4996,3796.0
230.5713,3240.0
230.6431,2955.0
230.7148,2792.0
230.7866,2999.0
230.8583,3240.0
230.93,3184.0
231.0018,3195.0
231.0735,3656.0
231.1452,4387.0
231.2169,5312.0
231.2887,6100.0
231.3604,6227.0
231.4321,5634.0
231.5038,5605.0
231.5755,6222.0
231.6472,6960.0
231.7189,5653.0
231.7906,4441.0
231.8624,4088.0
231.9341,4199.0
232.0057,4256.0
232.0774,4004.0
232.1491,3506.0
232.2208,3302.0
232.2925,2855.0
232.3642,2612.0
232.4359,2544.0
232.5075,2839.0
232.5792,3059.0
232.6509,3399.0
232.7225,2948.0
232.7942,2416.0
232.8659,2075.0
232.9375,2275.0
233.0092,2405.0
233.0809,2486.0
233.1525,2218.0
233.2242,2273.0
233.2958,2603.0
233.3675,3044.0
233.4391,3799.0
233.5107,4621.0
233.5824,3718.0
233.654,3567.0
233.7256,3806.0
233.7973,3141.0
233.8689,2704.0
233.9405,2693.0
234.0121,2929.0
234.0838,3447.0
234.1554,4172.0
234.227,3764.0
234.2986,3224.0
234.3702,3768.0
234.4418,4223.0
234.5134,4608.0
234.585,4826.0
234.6566,3486.0
234.7282,2362.0
234.7998,2035.0
234.8714,1754.0
234.943,1741.0
235.0146,1705.0
235.0862,1777.0
235.1577,1657.0
235.2293,1587.0
235.3009,1488.0
235.3725,1656.0
235.444,1688.0
235.5156,1832.0
235.5872,1939.0
235.6587,2492.0
235.7303,2214.0
235.8018,1678.0
235.8734,1448.0
235.9449,1551.0
236.0165,1428.0
236.088,1547.0
236.1596,1549.0
236.2311,1558.0
236.3026,1441.0
236.3742,1454.0
236.4457,1527.0
236.5172,1812.0
236.5887,2081.0
236.6603,2480.0
236.7318,2503.0
236.8033,2393.0
236.8748,1762.0
236.9464,1670.0
237.0179,1492.0
237.0894,1467.0
237.1609,1412.0
237.2324,1551.0
237.3039,1685.0
237.3754,2054.0
237.4469,2523.0
237.5184,3422.0
237.5898,3809.0
237.6613,2760.0
237.7328,1833.0
237.8043,1581.0
237.8758,1385.0
237.9472,1416.0
238.0187,1354.0
238.0902,1494.0
238.1617,1344.0
238.2331,1480.0
238.3046,1484.0
238.376,1475.0
238.4475,1465.0
238.519,1614.0
238.5904,1654.0
238.6618,1970.0
238.7333,2137.0
238.8047,2564.0
238.8762,2201.0
238.9476,1785.0
239.0191,1715.0
239.0905,2080.0
239.1619,2388.0
239.2334,3188.0
239.3048,4292.0
239.3762,4979.0
239.4476,6086.0
239.519,6250.0
239.5904,4100.0
239.6619,2612.0
239.7333,1951.0
239.8047,1721.0
239.8761,1537.0
239.9475,1528.0
240.0189,1414.0
240.0903,1497.0
240.1617,1498.0
240.233,1628.0
240.3044,1504.0
240.3758,1669.0
240.4472,1636.0
240.5186,1907.0
240.59,1876.0
240.6613,1730.0
240.7327,1490.0
240.8041,1500.0
240.8754,1323.0
240.9468,1384.0
241.0181,1393.0
241.0895,1581.0
241.1609,1628.0
241.2322,1873.0
241.3036,2098.0
241.3749,2554.0
241.4462,2930.0
241.5176,3912.0
241.5889,5028.0
241.6602,6123.0
241.7316,4161.0
241.8029,2673.0
241.8743,1846.0
241.9456,1672.0
242.0169,1459.0
242.0882,1404.0
242.1595,1438.0
242.2309,1373.0
242.3022,1302.0
242.3735,1375.0
242.4448,1254.0
242.5161,1297.0
242.5874,1202.0
242.6587,1205.0
242.73,1163.0
242.8013,1223.0
242.8726,1152.0
242.9438,1217.0
243.0151,1200.0
243.0864,1289.0
243.1577,1333.0
243.229,1502.0
243.3002,1518.0
243.3715,1730.0
243.4428,1678.0
243.5141,1714.0
243.5853,1849.0
243.6566,2313.0
243.7278,3045.0
243.7991,4025.0
243.8703,3581.0
243.9416,2206.0
244.0128,1544.0
244.0841,1452.0
244.1553,1274.0
244.2266,1316.0
244.2978,1157.0
244.369,1218.0
244.4402,1138.0
244.5115,1165.0
244.5827,1136.0
244.6539,1194.0
244.7251,1119.0
244.7964,1221.0
244.8676,1200.0
244.9388,1292.0
245.01,1207.0
245.0812,1227.0
245.1524,1180.0
245.2236,1248.0
245.2948,1160.0
245.366,1199.0
245.4372,1095.0
245.5084,1164.0
245.5796,1134.0
245.6507,1190.0
245.7219,1047.0
245.7931,1075.0
245.8643,1030.0
245.9355,1071.0
246.0066,1037.0
246.0778,1059.0
246.149,1017.0
246.2201,1099.0
246.2913,1041.0
246.3624,1114.0
246.4336,989.0
246.5047,1104.0
246.5759,1021.0
246.647,1148.0
246.7182,1011.0
246.7893,1136.0
246.8605,1040.0
246.9316,1084.0
247.0027,1064.0
247.0739,1183.0
247.145,1186.0
247.2161,1434.0
247.2872,1564.0
247.3584,1922.0
247.4295,1367.0
247.5006,1243.0
247.5717,1077.0
247.6428,1106.0
247.7139,1081.0
247.785,1077.0
247.8561,1025.0
247.9272,1136.0
247.9983,1037.0
248.0694,1098.0
248.1405,1020.0
248.2116,1150.0
248.2827,1136.0
248.3537,1278.0
248.4248,1291.0
248.4959,1392.0
248.5669,1323.0
248.638,1348.0
248.7091,1165.0
248.7802,1185.0
248.8512,1076.0
248.9223,1147.0
248.9933,1062.0
249.0644,1092.0
249.1354,1052.0
249.2065,1090.0
249.2775,1045.0
249.3486,1099.0
249.4196,952.0
249.4906,1114.0
249.5617,1023.0
249.6327,1100.0
249.7037,1055.0
249.7747,1132.0
249.8458,993.0
249.9168,1085.0
249.9878,1030.0
250.0588,1131.0
250.1298,1070.0
250.2009,1172.0
250.2719,1150.0
250.3429,1249.0
250.4138,1295.0
250.4849,1505.0
250.5558,1568.0
250.6268,1835.0
250.6978,1568.0
250.7688,1507.0
250.8398,1602.0
250.9108,2056.0
250.9818,2445.0
251.0527,3332.0
251.1237,3971.0
251.1947,2967.0
251.2657,1894.0
251.3366,1444.0
251.4076,1266.0
251.4785,1273.0
251.5495,1217.0
251.6205,1285.0
251.6914,1140.0
251.7623,1233.0
251.8333,1158.0
251.9042,1124.0
251.9752,1108.0
252.0461,1192.0
252.1171,1098.0
252.188,1131.0
252.2589,1046.0
252.3298,1204.0
252.4008,1098.0
252.4717,1203.0
252.5426,1209.0
252.6135,1241.0
252.6844,1156.0
252.7553,1169.0
252.8262,1129.0
252.8971,1188.0
252.9681,1038.0
253.039,1200.0
253.1098,1130.0
253.1808,1180.0
253.2516,1126.0
253.3225,1175.0
253.3934,1144.0
253.4643,1183.0
253.5352,1130.0
253.606,1181.0
253.6769,1205.0
253.7478,1312.0
253.8187,1241.0
253.8895,1333.0
253.9604,1314.0
254.0312,1294.0
254.1021,1194.0
254.173,1216.0
254.2438,1092.0
254.3147,1351.0
254.3855,1283.0
254.4563,1443.0
254.5272,1648.0
254.598,2146.0
254.6689,1893.0
254.7397,1501.0
254.8105,1161.0
254.8813,1238.0
254.9522,1167.0
255.023,1218.0
255.0938,1074.0
255.1646,1218.0
255.2354,1073.0
255.3062,1217.0
255.3771,1071.0
255.4479,1243.0
255.5187,1149.0
255.5894,1256.0
255.6603,1236.0
255.731,1297.0
255.8018,1141.0
255.8726,1306.0
255.9434,1128.0
256.0142,1260.0
256.085,1200.0
256.1558,1266.0
256.2265,1205.0
256.2973,1210.0
256.3681,1136.0
256.4388,1196.0
256.5096,1189.0
256.5804,1332.0
256.6511,1327.0
256.7219,1386.0
256.7926,1284.0
256.8634,1268.0
256.9341,1194.0
257.0049,1221.0
257.0756,1103.0
257.1463,1208.0
257.2171,1040.0
257.2878,1183.0
257.3585,1062.0
257.4292,1149.0
257.5,1066.0
257.5707,1106.0
257.6414,1077.0
257.7122,1093.0
257.7828,1042.0
257.8535,1117.0
257.9243,1021.0
257.995,1158.0
258.0657,1080.0
258.1364,1115.0
258.2071,1104.0
258.2777,1116.0
258.3484,1159.0
258.4191,1336.0
258.4898,1175.0
258.5605,1214.0
258.6312,1068.0
258.7018,1153.0
258.7725,1042.0
258.8432,1111.0
258.9139,1001.0
258.9845,1002.0
259.0552,974.0
259.1259,1091.0
259.1965,1015.0
259.2672,1064.0
259.3378,1047.0
259.4085,1003.0
259.4791,999.0
259.5497,1035.0
259.6204,978.0
259.691,1069.0
259.7617,997.0
259.8323,1131.0
259.9029,1023.0
259.9735,1115.0
260.0442,1112.0
260.1147,1178.0
260.1854,1207.0
260.256,1233.0
260.3267,1119.0
260.3972,1316.0
260.4678,1215.0
260.5384,1319.0
260.6091,1274.0
260.6796,1401.0
260.7502,1314.0
260.8208,1417.0
260.8914,1279.0
260.962,1527.0
261.0326,1568.0
261.1032,1735.0
261.1737,1594.0
261.2444,1625.0
261.3149,1337.0
261.3854,1382.0
261.456,1353.0
261.5266,1465.0
261.5971,1404.0
261.6677,1442.0
261.7383,1339.0
261.8088,1338.0
261.8794,1166.0
261.9499,1220.0
262.0205,1113.0
262.091,1203.0
262.1615,1089.0
262.2321,1169.0
262.3026,1102.0
262.3731,1140.0
262.4437,1025.0
262.5142,1150.0
262.5847,1094.0
262.6552,1179.0
262.7257,1194.0
262.7962,1262.0
262.8668,1161.0
262.9373,1271.0
263.0078,1251.0
263.0783,1347.0
263.1488,1205.0
263.2193,1248.0
263.2898,1313.0
263.3603,1401.0
263.4307,1175.0
263.5012,1312.0
263.5717,1136.0
263.6422,1230.0
263.7127,1166.0
263.7831,1191.0
263.8536,1146.0
263.9241,1178.0
263.9945,1139.0
264.065,1219.0
264.1354,1101.0
264.2059,1105.0
264.2764,991.0
264.3468,1163.0
264.4173,1037.0
264.4877,1142.0
264.5581,994.0
264.6286,1145.0
264.699,1117.0
264.7694,1144.0
264.8399,1097.0
264.9103,1131.0
264.9807,1012.0
265.0511,1106.0
265.1216,962.0
265.192,1130.0
265.2625,985.0
265.3328,1104.0
265.4032,979.0
265.4736,1111.0
265.5441,1051.0
265.6144,1166.0
265.6848,1068.0
265.7552,1189.0
265.8256,1055.0
265.896,1145.0
265.9664,1015.0
266.0368,1146.0
266.1071,1014.0
266.1775,1067.0
266.2479,972.0
266.3183,1037.0
266.3886,1027.0
266.459,1069.0
266.5294,1031.0
266.5998,1152.0
266.6701,1046.0
266.7404,1097.0
266.8108,980.0
266.8812,1025.0
266.9515,970.0
267.0219,1085.0
267.0922,964.0
267.1625,1006.0
267.2328,972.0
267.3032,1041.0
267.3735,906.0
267.4438,954.0
267.5142,893.0
267.5845,1014.0
267.6548,936.0
267.7251,1051.0
267.7954,869.0
267.8657,1004.0
267.936,1027.0
268.0063,1094.0
268.0766,1009.0
268.1469,1108.0
268.2172,1008.0
268.2875,1089.0
268.3578,1047.0
268.4281,1200.0
268.4984,1128.0
268.5686,1198.0
268.6389,1050.0
268.7092,1127.0
268.7794,986.0
268.8498,1090.0
268.92,951.0
268.9902,1053.0
269.0605,959.0
269.1308,1023.0
269.201,1005.0
269.2713,1001.0
269.3415,944.0
269.4118,987.0
269.482,959.0
269.5523,992.0
269.6225,910.0
269.6927,976.0
269.7629,873.0
269.8332,991.0
269.9034,904.0
269.9736,1007.0
270.0439,934.0
270.114,994.0
270.1843,941.0
270.2545,988.0
270.3247,927.0
270.3949,935.0
270.4651,919.0
270.5353,968.0
270.6055,922.0
270.6757,971.0
270.7459,979.0
270.8161,1057.0
270.8863,988.0
270.9564,1105.0
271.0266,1021.0
271.0968,1067.0
271.167,962.0
271.2371,1060.0
271.3073,990.0
271.3775,998.0
271.4476,863.0
271.5178,989.0
271.588,914.0
271.6581,969.0
271.7282,921.0
271.7984,1013.0
271.8685,886.0
271.9387,985.0
272.0088,916.0
272.0789,972.0
272.1491,894.0
272.2192,979.0
272.2893,932.0
272.3595,928.0
272.4296,852.0
272.4997,1025.0
272.5698,887.0
272.64,1004.0
272.7101,944.0
272.7802,982.0
272.8503,906.0
272.9204,1011.0
272.9904,896.0
273.0605,1028.0
273.1306,891.0
273.2007,993.0
273.2708,887.0
273.3409,992.0
273.411,868.0
273.481,971.0
273.5511,902.0
273.6212,989.0
273.6913,900.0
273.7614,1012.0
273.8314,891.0
273.9015,997.0
273.9715,896.0
274.0416,1026.0
274.1116,928.0
274.1817,1023.0
274.2517,994.0
274.3217,1094.0
274.3918,1069.0
274.4619,1104.0
274.5319,973.0
274.602,1033.0
274.6719,959.0
274.742,1038.0
274.812,980.0
274.882,992.0
274.952,958.0
275.0221,999.0
275.0921,873.0
275.1621,958.0
275.2321,928.0
275.3021,1005.0
275.3721,877.0
275.4421,974.0
275.5121,919.0
275.5821,1074.0
275.6521,982.0
275.722,1020.0
275.792,951.0
275.862,1049.0
275.932,973.0
276.002,1073.0
276.0719,968.0
276.1418,1043.0
276.2119,956.0
276.2818,1028.0
276.3517,974.0
276.4218,980.0
276.4917,931.0
276.5616,948.0
276.6316,898.0
276.7015,1047.0
276.7715,900.0
276.8414,971.0
276.9113,932.0
276.9813,1005.0
277.0512,909.0
277.1211,996.0
277.191,947.0
277.261,996.0
277.3309,942.0
277.4008,1040.0
277.4707,1022.0
277.5406,1013.0
277.6105,1018.0
277.6804,1001.0
277.7503,934.0
277.8202,995.0
277.8901,938.0
277.96,1011.0
278.0299,884.0
278.0998,941.0
278.1697,853.0
278.2396,971.0
278.3094,855.0
278.3793,990.0
278.4492,812.0
278.519,918.0
278.5889,857.0
278.6588,995.0
278.7286,873.0
278.7985,974.0
278.8683,921.0
278.9382,1012.0
279.0081,845.0
279.0779,924.0
279.1477,861.0
279.2176,944.0
279.2874,884.0
279.3572,998.0
279.4271,872.0
279.4969,1006.0
279.5667,904.0
279.6365,980.0
279.7063,905.0
279.7762,988.0
279.846,973.0
279.9158,1040.0
279.9856,932.0
280.0554,1002.0
280.1252,972.0
280.195,996.0
280.2648,888.0
280.3346,1016.0
280.4044,949.0
280.4742,1082.0
280.544,1048.0
280.6137,1174.0
280.6835,1002.0
280.7533,986.0
280.8231,955.0
280.8928,1008.0
280.9626,959.0
281.0323,993.0
281.1021,937.0
281.1719,1019.0
281.2416,992.0
281.3114,1011.0
281.3811,950.0
281.4509,970.0
281.5206,895.0
281.5904,1012.0
281.6601,923.0
281.7299,1043.0
281.7996,933.0
281.8693,987.0
281.939,910.0
282.0088,1005.0
282.0784,935.0
282.1482,1064.0
282.2179,951.0
282.2876,989.0
282.3573,930.0
282.427,997.0
282.4967,970.0
282.5664,1045.0
282.6361,982.0
282.7058,1011.0
282.7755,906.0
282.8452,1001.0
282.9149,930.0
282.9845,985.0
283.0542,903.0
283.1239,1001.0
283.1936,914.0
283.2632,1023.0
283.3329,890.0
283.4026,1019.0
283.4722,990.0
283.5419,1071.0
283.6115,983.0
283.6812,1065.0
283.7508,977.0
283.8205,1033.0
283.8901,949.0
283.9597,981.0
284.0294,940.0
284.099,1044.0
284.1686,968.0
284.2383,1154.0
284.3079,1004.0
284.3775,1016.0
284.4471,966.0
284.5168,1060.0
284.5864,941.0
284.656,1060.0
284.7256,936.0
284.7952,971.0
284.8648,896.0
284.9344,1050.0
285.004,906.0
285.0736,998.0
285.1432,899.0
285.2128,1020.0
285.2823,893.0
285.3519,1021.0
285.4215,903.0
285.4911,963.0
285.5606,926.0
285.6302,1006.0
285.6998,966.0
285.7693,993.0
285.8389,947.0
285.9084,983.0
285.978,915.0
286.0475,959.0
286.1171,922.0
286.1866,1057.0
286.2562,1011.0
286.3257,1149.0
286.3952,1223.0
286.4648,1145.0
286.5343,1050.0
286.6039,1065.0
286.6733,926.0
286.7429,1005.0
286.8124,944.0
286.8819,1013.0
286.9514,928.0
287.0209,1021.0
287.0904,912.0
287.1599,1006.0
287.2294,910.0
