Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,657.0
185.0142,611.0
185.0875,684.0
185.1608,651.0
185.2341,679.0
185.3074,626.0
185.3807,735.0
185.454,644.0
185.5273,703.0
185.6006,635.0
185.6739,675.0
185.7472,647.0
185.8205,712.0
185.8938,621.0
185.9671,765.0
186.0403,595.0
186.1136,705.0
186.1869,610.0
186.2601,678.0
186.3334,596.0
186.4067,687.0
186.4799,590.0
186.5532,699.0
186.6265,635.0
186.6997,704.0
186.773,653.0
186.8462,715.0
186.9195,629.0
186.9928,675.0
187.066,628.0
187.1392,686.0
187.2125,603.0
187.2857,728.0
187.3589,631.0
187.4322,720.0
187.5054,633.0
187.5786,713.0
187.6519,664.0
187.7251,731.0
187.7983,644.0
187.8715,754.0
187.9447,614.0
188.018,766.0
188.0912,691.0
188.1644,756.0
188.2376,627.0
188.3108,737.0
188.384,673.0
188.4572,683.0
188.5304,730.0
188.6036,749.0
188.6768,668.0
188.75,796.0
188.8232,683.0
188.8963,735.0
188.9695,698.0
189.0427,728.0
189.1159,686.0
189.1891,753.0
189.2623,671.0
189.3354,773.0
189.4086,702.0
189.4818,753.0
189.5549,710.0
189.6281,757.0
189.7012,706.0
189.7744,765.0
189.8476,706.0
189.9207,761.0
189.9939,722.0
190.067,763.0
190.1402,756.0
190.2133,771.0
190.2864,716.0
190.3596,785.0
190.4327,717.0
190.5059,768.0
190.579,673.0
190.6521,788.0
190.7253,666.0
190.7984,756.0
190.8715,696.0
190.9446,788.0
191.0177,672.0
191.0908,757.0
191.164,704.0
191.2371,832.0
191.3102,740.0
191.3833,772.0
191.4564,728.0
191.5295,780.0
191.6026,696.0
191.6757,838.0
191.7488,698.0
191.8219,774.0
191.895,716.0
191.968,826.0
192.0411,705.0
192.1142,819.0
192.1873,707.0
192.2604,806.0
192.3334,701.0
192.4065,810.0
192.4796,731.0
192.5527,825.0
192.6257,743.0
192.6988,770.0
192.7718,751.0
192.8449,807.0
192.918,750.0
192.991,839.0
193.064,783.0
193.1371,859.0
193.2101,787.0
193.2832,805.0
193.3562,777.0
193.4292,841.0
193.5023,729.0
193.5753,835.0
193.6484,792.0
193.7214,880.0
193.7944,790.0
193.8674,864.0
193.9405,769.0
194.0135,874.0
194.0865,770.0
194.1595,851.0
194.2325,802.0
194.3055,838.0
194.3785,765.0
194.4515,831.0
194.5246,799.0
194.5975,819.0
194.6705,715.0
194.7435,818.0
194.8165,731.0
194.8895,857.0
194.9625,765.0
195.0355,873.0
195.1085,847.0
195.1815,989.0
195.2544,906.0
195.3274,966.0
195.4004,850.0
195.4734,891.0
195.5463,774.0
195.6193,895.0
195.6923,853.0
195.7652,849.0
195.8382,815.0
195.9111,847.0
195.9841,773.0
196.057,866.0
196.13,814.0
196.2029,817.0
196.2759,823.0
196.3488,898.0
196.4218,935.0
196.4947,1005.0
196.5676,880.0
196.6406,925.0
196.7135,765.0
196.7864,891.0
196.8593,764.0
196.9323,830.0
197.0052,812.0
197.0781,838.0
197.151,759.0
197.2239,882.0
197.2969,777.0
197.3697,876.0
197.4427,811.0
197.5156,905.0
197.5885,851.0
197.6614,926.0
197.7343,818.0
197.8072,891.0
197.88,794.0
197.9529,907.0
198.0258,833.0
198.0987,925.0
198.1716,865.0
198.2445,921.0
198.3173,811.0
198.3902,860.0
198.4631,794.0
198.5359,884.0
198.6088,768.0
198.6817,889.0
198.7545,834.0
198.8274,873.0
198.9003,824.0
198.9731,876.0
199.046,802.0
199.1188,939.0
199.1917,812.0
199.2645,922.0
199.3373,788.0
199.4102,863.0
199.483,855.0
199.5559,878.0
199.6287,853.0
199.7015,900.0
199.7744,793.0
199.8472,855.0
199.92,789.0
199.9928,854.0
200.0656,828.0
200.1385,872.0
200.2113,795.0
200.2841,908.0
200.3569,817.0
200.4297,986.0
200.5025,922.0
200.5753,925.0
200.6481,792.0
200.7209,848.0
200.7937,795.0
200.8665,839.0
200.9393,740.0
201.0121,884.0
201.0848,790.0
201.1576,893.0
201.2304,765.0
201.3032,864.0
201.3759,812.0
201.4487,877.0
201.5215,826.0
201.5943,900.0
201.667,808.0
201.7398,902.0
201.8125,842.0
201.8853,1107.0
201.958,1054.0
202.0308,1102.0
202.1035,1009.0
202.1763,1023.0
202.249,881.0
202.3218,873.0
202.3945,821.0
202.4673,908.0
202.54,859.0
202.6127,920.0
202.6855,818.0
202.7582,986.0
202.8309,926.0
202.9036,1049.0
202.9764,990.0
203.0491,1015.0
203.1218,857.0
203.1945,919.0
203.2672,890.0
203.3399,1011.0
203.4126,869.0
203.4853,964.0
203.558,883.0
203.6307,883.0
203.7034,813.0
203.7761,922.0
203.8488,812.0
203.9215,839.0
203.9942,805.0
204.0669,846.0
204.1395,745.0
204.2122,886.0
204.2849,793.0
204.3576,918.0
204.4302,797.0
204.5029,912.0
204.5756,843.0
204.6482,882.0
204.7209,819.0
204.7935,890.0
204.8662,806.0
204.9389,897.0
205.0115,769.0
205.0842,909.0
205.1568,863.0
205.2294,885.0
205.3021,922.0
205.3747,1010.0
205.4474,940.0
205.52,961.0
205.5926,844.0
205.6653,957.0
205.7379,897.0
205.8105,984.0
205.8831,888.0
205.9557,868.0
206.0284,856.0
206.101,914.0
206.1736,830.0
206.2462,884.0
206.3188,788.0
206.3914,870.0
206.464,855.0
206.5366,937.0
206.6092,876.0
206.6818,984.0
206.7544,937.0
206.827,943.0
206.8996,868.0
206.9721,926.0
207.0447,910.0
207.1173,920.0
207.1899,925.0
207.2625,918.0
207.335,859.0
207.4076,875.0
207.4802,846.0
207.5527,882.0
207.6253,851.0
207.6978,921.0
207.7704,849.0
207.843,919.0
207.9155,857.0
207.9881,963.0
208.0606,924.0
208.1331,1086.0
208.2057,997.0
208.2782,1008.0
208.3508,1027.0
208.4233,1104.0
208.4958,1027.0
208.5684,1048.0
208.6409,962.0
208.7134,1011.0
208.7859,964.0
208.8584,1051.0
208.931,980.0
209.0035,1105.0
209.076,1083.0
209.1485,1118.0
209.221,963.0
209.2935,1092.0
209.366,1160.0
209.4385,1331.0
209.511,1147.0
209.5835,1301.0
209.656,1296.0
209.7285,1624.0
209.801,1445.0
209.8735,1223.0
209.9459,1090.0
210.0184,1226.0
210.0909,1184.0
210.1634,1212.0
210.2358,1089.0
210.3083,1151.0
210.3808,1127.0
210.4532,1150.0
210.5257,1128.0
210.5982,1278.0
210.6706,1387.0
210.7431,1757.0
210.8155,2157.0
210.888,2088.0
210.9604,1497.0
211.0329,1279.0
211.1053,1144.0
211.1777,1322.0
211.2502,1524.0
211.3226,1784.0
211.3951,2007.0
211.4675,1700.0
211.5399,1189.0
211.6123,1148.0
211.6847,1004.0
211.7572,1009.0
211.8296,936.0
211.902,1056.0
211.9744,964.0
212.0468,1036.0
212.1192,1068.0
212.1917,1082.0
212.264,1142.0
212.3364,1218.0
212.4088,1236.0
212.4812,1388.0
212.5536,1471.0
212.626,1673.0
212.6984,1495.0
212.7708,1748.0
212.8432,1856.0
212.9155,1923.0
212.9879,1530.0
213.0603,1507.0
213.1326,1658.0
213.205,1632.0
213.2774,1419.0
213.3498,1431.0
213.4221,1495.0
213.4945,1583.0
213.5668,1434.0
213.6392,1467.0
213.7115,1319.0
213.7839,1381.0
213.8562,1373.0
213.9286,1493.0
214.0009,1245.0
214.0732,1225.0
214.1456,1126.0
214.2179,1166.0
214.2903,1148.0
214.3626,1188.0
214.4349,1074.0
214.5072,1179.0
214.5796,1105.0
214.6519,1136.0
214.7242,1102.0
214.7965,1125.0
214.8688,1083.0
214.9411,1050.0
215.0134,1004.0
215.0857,1123.0
215.158,1066.0
215.2303,1147.0
215.3026,1127.0
215.3749,1176.0
215.4472,1113.0
215.5195,1273.0
215.5918,1231.0
215.6641,1447.0
215.7363,1528.0
215.8086,1736.0
215.8809,2070.0
215.9532,2093.0
216.0254,1943.0
216.0977,2044.0
216.17,2034.0
216.2422,2081.0
216.3145,2022.0
216.3867,2487.0
216.459,2944.0
216.5313,3635.0
216.6035,4134.0
216.6758,3643.0
216.748,2935.0
216.8202,3084.0
216.8925,3359.0
216.9647,3701.0
217.037,2813.0
217.1092,2409.0
217.1814,2156.0
217.2536,2265.0
217.3259,2530.0
217.3981,3280.0
217.4703,4098.0
217.5425,4590.0
217.6147,3784.0
217.687,3165.0
217.7592,3132.0
217.8314,3013.0
217.9035,2621.0
217.9758,3090.0
218.048,3062.0
218.1201,2946.0
218.1924,2222.0
218.2645,2324.0
218.3367,2431.0
218.4089,3253.0
218.4811,4007.0
218.5533,4293.0
218.6255,3418.0
218.6976,2521.0
218.7698,2038.0
218.842,2091.0
218.9142,1908.0
218.9863,1923.0
219.0585,2048.0
219.1306,2327.0
219.2028,2427.0
219.2749,2616.0
219.3471,2321.0
219.4193,2234.0
219.4914,1811.0
219.5636,1745.0
219.6357,1672.0
219.7078,1760.0
219.78,1823.0
219.8521,1949.0
219.9242,2090.0
219.9964,2384.0
220.0685,2540.0
220.1406,3173.0
220.2128,3380.0
220.2849,2525.0
220.357,2324.0
220.4291,2578.0
220.5012,2790.0
220.5733,3474.0
220.6454,4076.0
220.7175,4404.0
220.7896,3571.0
220.8617,2951.0
220.9338,2745.0
221.0059,3210.0
221.078,3644.0
221.1501,3503.0
221.2222,3053.0
221.2943,3128.0
221.3663,3273.0
221.4384,3490.0
221.5105,3809.0
221.5826,4608.0
221.6546,5534.0
221.7267,5484.0
221.7988,4487.0
221.8708,3774.0
221.9429,3870.0
222.015,4209.0
222.087,4708.0
222.1591,4581.0
222.2311,4713.0
222.3032,5229.0
222.3752,5438.0
222.4473,5484.0
222.5193,5562.0
222.5913,4998.0
222.6634,4492.0
222.7354,3765.0
222.8074,2920.0
222.8795,2435.0
222.9515,2037.0
223.0235,2020.0
223.0955,1818.0
223.1675,1862.0
223.2395,1659.0
223.3116,1702.0
223.3836,1552.0
223.4556,1619.0
223.5276,1505.0
223.5996,1589.0
223.6716,1449.0
223.7436,1504.0
223.8156,1519.0
223.8876,1602.0
223.9595,1596.0
224.0315,1694.0
224.1035,1856.0
224.1755,2047.0
224.2475,2247.0
224.3195,2428.0
224.3914,2361.0
224.4634,2216.0
224.5354,2043.0
224.6073,2055.0
224.6793,1950.0
224.7512,2084.0
224.8232,1848.0
224.8952,1851.0
224.9671,1749.0
225.0391,1879.0
225.111,1996.0
225.1829,2282.0
225.2549,2745.0
225.3268,3398.0
225.3988,4105.0
225.4707,4084.0
225.5426,3083.0
225.6146,2662.0
225.6865,2593.0
225.7584,2196.0
225.8303,2046.0
225.9022,2095.0
225.9742,2009.0
226.0461,2072.0
226.118,1940.0
226.1899,2129.0
226.2618,2221.0
226.3337,2808.0
226.4056,3364.0
226.4775,4082.0
226.5494,3474.0
226.6213,2576.0
226.6932,2108.0
226.7651,2220.0
226.8369,2469.0
226.9088,3073.0
226.9807,3800.0
227.0526,4446.0
227.1245,3790.0
227.1963,2856.0
227.2682,2386.0
227.3401,2488.0
227.4119,2735.0
227.4838,3337.0
227.5556,3650.0
227.6275,4277.0
227.6993,4636.0
227.7712,5223.0
227.8431,5210.0
227.9149,5099.0
227.9867,3886.0
228.0586,2756.0
228.1304,2189.0
228.2023,2055.0
228.2741,1829.0
228.3459,1949.0
228.4177,1870.0
228.4896,2110.0
228.5614,2431.0
228.6332,3216.0
228.705,4064.0
228.7768,4567.0
228.8486,3451.0
228.9205,2629.0
228.9923,2120.0
229.0641,2176.0
229.1359,1949.0
229.2077,1949.0
229.2794,2130.0
229.3513,2342.0
229.423,2584.0
229.4948,3292.0
229.5666,4182.0
229.6384,5549.0
229.7102,6929.0
229.782,7130.0
229.8537,6590.0
229.9255,6239.0
229.9973,5702.0
230.069,5512.0
230.1408,4837.0
230.2126,5097.0
230.2843,5629.0
230.3561,5819.0
230.4278,4308.0
230.4996,3506.0
230.5713,2988.0
230.6431,2684.0
230.7148,2539.0
230.7866,2786.0
230.8583,2945.0
230.93,3060.0
231.0018,2874.0
231.0735,3309.0
231.1452,3819.0
231.2169,4630.0
231.2887,5310.0
231.3604,5395.0
231.4321,4920.0
231.5038,4865.0
231.5755,5459.0
231.6472,6205.0
231.7189,5025.0
231.7906,4096.0
231.8624,3702.0
231.9341,3757.0
232.0057,3626.0
232.0774,3584.0
232.1491,3196.0
232.2208,3083.0
232.2925,2602.0
232.3642,2493.0
232.4359,2438.0
232.5075,2604.0
232.5792,2687.0
232.6509,3095.0
232.7225,2752.0
232.7942,2283.0
232.8659,1968.0
232.9375,2187.0
233.0092,2257.0
233.0809,2288.0
233.1525,2167.0
233.2242,2206.0
233.2958,2455.0
233.3675,2736.0
233.4391,3408.0
233.5107,4099.0
233.5824,3281.0
233.654,3261.0
233.7256,3550.0
233.7973,2846.0
233.8689,2589.0
233.9405,2458.0
234.0121,2694.0
234.0838,3161.0
234.1554,3689.0
234.227,3330.0
234.2986,2891.0
234.3702,3411.0
234.4418,3604.0
234.5134,4108.0
234.585,4389.0
234.6566,3207.0
234.7282,2247.0
234.7998,1952.0
234.8714,1748.0
234.943,1692.0
235.0146,1593.0
235.0862,1695.0
235.1577,1618.0
235.2293,1514.0
235.3009,1466.0
235.3725,1528.0
235.444,1663.0
235.5156,1751.0
235.5872,1823.0
235.6587,2335.0
235.7303,2028.0
235.8018,1639.0
235.8734,1425.0
235.9449,1477.0
236.0165,1433.0
236.088,1592.0
236.1596,1469.0
236.2311,1500.0
236.3026,1376.0
236.3742,1446.0
236.4457,1480.0
236.5172,1720.0
236.5887,1870.0
236.6603,2224.0
236.7318,2417.0
236.8033,2248.0
236.8748,1682.0
236.9464,1593.0
237.0179,1454.0
237.0894,1426.0
237.1609,1456.0
237.2324,1519.0
237.3039,1592.0
237.3754,1939.0
237.4469,2213.0
237.5184,2922.0
237.5898,3525.0
237.6613,2470.0
237.7328,1683.0
237.8043,1514.0
237.8758,1335.0
237.9472,1404.0
238.0187,1363.0
238.0902,1427.0
238.1617,1315.0
238.2331,1459.0
238.3046,1438.0
238.376,1489.0
238.4475,1477.0
238.519,1607.0
238.5904,1685.0
238.6618,1879.0
238.7333,1982.0
238.8047,2374.0
238.8762,1973.0
238.9476,1672.0
239.0191,1693.0
239.0905,1985.0
239.1619,2181.0
239.2334,3052.0
239.3048,3630.0
239.3762,4388.0
239.4476,5350.0
239.519,5448.0
239.5904,3710.0
239.6619,2455.0
239.7333,1816.0
239.8047,1711.0
239.8761,1470.0
239.9475,1557.0
240.0189,1409.0
240.0903,1566.0
240.1617,1459.0
240.233,1573.0
240.3044,1498.0
240.3758,1588.0
240.4472,1561.0
240.5186,1857.0
240.59,1768.0
240.6613,1631.0
240.7327,1518.0
240.8041,1454.0
240.8754,1280.0
240.9468,1390.0
241.0181,1373.0
241.0895,1545.0
241.1609,1573.0
241.2322,1850.0
241.3036,2015.0
241.3749,2366.0
241.4462,2642.0
241.5176,3622.0
241.5889,4573.0
241.6602,5415.0
241.7316,3893.0
241.8029,2551.0
241.8743,1827.0
241.9456,1656.0
242.0169,1483.0
242.0882,1448.0
242.1595,1391.0
242.2309,1361.0
242.3022,1200.0
242.3735,1425.0
242.4448,1224.0
242.5161,1299.0
242.5874,1188.0
242.6587,1206.0
242.73,1176.0
242.8013,1248.0
242.8726,1189.0
242.9438,1232.0
243.0151,1207.0
243.0864,1342.0
243.1577,1220.0
243.229,1386.0
243.3002,1408.0
243.3715,1745.0
243.4428,1631.0
243.5141,1638.0
243.5853,1715.0
243.6566,2140.0
243.7278,2660.0
243.7991,3625.0
243.8703,3351.0
243.9416,2121.0
244.0128,1558.0
244.0841,1364.0
244.1553,1270.0
244.2266,1317.0
244.2978,1172.0
244.369,1243.0
244.4402,1152.0
244.5115,1155.0
244.5827,1168.0
244.6539,1184.0
244.7251,1219.0
244.7964,1202.0
244.8676,1225.0
244.9388,1258.0
245.01,1158.0
245.0812,1237.0
245.1524,1169.0
245.2236,1224.0
245.2948,1213.0
245.366,1217.0
245.4372,1116.0
245.5084,1126.0
245.5796,1184.0
245.6507,1176.0
245.7219,1072.0
245.7931,1092.0
245.8643,1011.0
245.9355,1102.0
246.0066,1014.0
246.0778,1076.0
246.149,1016.0
246.2201,1103.0
246.2913,1023.0
246.3624,1101.0
246.4336,1042.0
246.5047,1178.0
246.5759,995.0
246.647,1163.0
246.7182,1008.0
246.7893,1169.0
246.8605,1047.0
246.9316,1103.0
247.0027,1011.0
247.0739,1144.0
247.145,1146.0
247.2161,1383.0
247.2872,1529.0
247.3584,1771.0
247.4295,1364.0
247.5006,1209.0
247.5717,1037.0
247.6428,1136.0
247.7139,1025.0
247.785,1062.0
247.8561,960.0
247.9272,1110.0
247.9983,1034.0
248.0694,1106.0
248.1405,1081.0
248.2116,1102.0
248.2827,1113.0
248.3537,1233.0
248.4248,1235.0
248.4959,1324.0
248.5669,1233.0
248.638,1360.0
248.7091,1134.0
248.7802,1131.0
248.8512,1058.0
248.9223,1194.0
248.9933,1112.0
249.0644,1055.0
249.1354,1105.0
249.2065,1119.0
249.2775,1051.0
249.3486,1100.0
249.4196,991.0
249.4906,1084.0
249.5617,1039.0
249.6327,1093.0
249.7037,1032.0
249.7747,1139.0
249.8458,1092.0
249.9168,1147.0
249.9878,1038.0
250.0588,1118.0
250.1298,1055.0
250.2009,1168.0
250.2719,1137.0
250.3429,1205.0
250.4138,1165.0
250.4849,1431.0
250.5558,1504.0
250.6268,1674.0
250.6978,1508.0
250.7688,1460.0
250.8398,1471.0
250.9108,1870.0
250.9818,2163.0
251.0527,2924.0
251.1237,3648.0
251.1947,2741.0
251.2657,1775.0
251.3366,1495.0
251.4076,1262.0
251.4785,1292.0
251.5495,1274.0
251.6205,1285.0
251.6914,1171.0
251.7623,1253.0
251.8333,1116.0
251.9042,1185.0
251.9752,1174.0
252.0461,1233.0
252.1171,1058.0
252.188,1112.0
252.2589,1076.0
252.3298,1255.0
252.4008,1134.0
252.4717,1297.0
252.5426,1228.0
252.6135,1284.0
252.6844,1173.0
252.7553,1241.0
252.8262,1148.0
252.8971,1208.0
252.9681,1120.0
253.039,1216.0
253.1098,1138.0
