Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
208.4958,962.0
208.5684,1067.0
208.6409,939.0
208.7134,945.0
208.7859,935.0
208.8584,1001.0
208.931,963.0
209.0035,1051.0
209.076,948.0
209.1485,1067.0
209.221,886.0
209.2935,1069.0
209.366,1081.0
209.4385,1246.0
209.511,1097.0
209.5835,1161.0
209.656,1176.0
209.7285,1428.0
209.801,1345.0
209.8735,1122.0
209.9459,1044.0
210.0184,1122.0
210.0909,1050.0
210.1634,1066.0
210.2358,1075.0
210.3083,1112.0
210.3808,1035.0
210.4532,1105.0
210.5257,1065.0
210.5982,1231.0
210.6706,1302.0
210.7431,1651.0
210.8155,1946.0
210.888,1874.0
210.9604,1313.0
211.0329,1275.0
211.1053,1095.0
211.1777,1215.0
211.2502,1353.0
211.3226,1602.0
211.3951,1847.0
211.4675,1533.0
211.5399,1175.0
211.6123,1128.0
211.6847,963.0
211.7572,997.0
211.8296,966.0
211.902,1049.0
211.9744,946.0
212.0468,1017.0
212.1192,978.0
212.1917,1023.0
212.264,1012.0
212.3364,1149.0
212.4088,1118.0
212.4812,1331.0
212.5536,1385.0
212.626,1438.0
212.6984,1430.0
212.7708,1609.0
212.8432,1605.0
212.9155,1794.0
212.9879,1347.0
213.0603,1343.0
213.1326,1390.0
213.205,1608.0
213.2774,1337.0
213.3498,1333.0
213.4221,1361.0
213.4945,1489.0
213.5668,1344.0
213.6392,1296.0
213.7115,1204.0
213.7839,1246.0
213.8562,1254.0
213.9286,1388.0
214.0009,1150.0
214.0732,1120.0
214.1456,1059.0
214.2179,1103.0
214.2903,1046.0
214.3626,1107.0
214.4349,1020.0
214.5072,1091.0
214.5796,917.0
214.6519,1033.0
214.7242,975.0
214.7965,1052.0
214.8688,985.0
214.9411,996.0
215.0134,910.0
215.0857,1083.0
215.158,962.0
215.2303,1026.0
215.3026,1022.0
215.3749,1101.0
215.4472,1057.0
215.5195,1167.0
215.5918,1083.0
215.6641,1361.0
215.7363,1412.0
215.8086,1642.0
215.8809,1761.0
215.9532,1931.0
216.0254,1736.0
216.0977,1822.0
216.17,1825.0
216.2422,1822.0
216.3145,1859.0
216.3867,2118.0
216.459,2555.0
216.5313,3300.0
216.6035,3721.0
216.6758,3125.0
216.748,2629.0
216.8202,2727.0
216.8925,3042.0
216.9647,3332.0
217.037,2612.0
217.1092,2182.0
217.1814,1897.0
217.2536,2083.0
217.3259,2256.0
217.3981,2938.0
217.4703,3659.0
217.5425,4024.0
217.6147,3385.0
217.687,2800.0
217.7592,2825.0
217.8314,2549.0
217.9035,2458.0
217.9758,2792.0
218.048,2746.0
218.1201,2512.0
218.1924,2040.0
218.2645,2061.0
218.3367,2330.0
218.4089,2885.0
218.4811,3592.0
218.5533,3750.0
218.6255,3012.0
218.6976,2235.0
218.7698,1826.0
218.842,1872.0
218.9142,1681.0
218.9863,1732.0
219.0585,1823.0
219.1306,1983.0
219.2028,2100.0
219.2749,2268.0
219.3471,2070.0
219.4193,1823.0
219.4914,1617.0
219.5636,1614.0
219.6357,1548.0
219.7078,1593.0
219.78,1587.0
219.8521,1820.0
219.9242,1893.0
219.9964,2114.0
220.0685,2374.0
220.1406,2887.0
220.2128,2806.0
220.2849,2268.0
220.357,1967.0
220.4291,2227.0
220.5012,2525.0
220.5733,2977.0
220.6454,3612.0
220.7175,3881.0
220.7896,3103.0
220.8617,2660.0
220.9338,2462.0
221.0059,2936.0
221.078,3178.0
221.1501,3179.0
221.2222,2680.0
221.2943,2771.0
221.3663,2946.0
221.4384,3131.0
221.5105,3551.0
221.5826,4182.0
221.6546,5029.0
221.7267,4973.0
221.7988,3843.0
221.8708,3457.0
221.9429,3419.0
222.015,3818.0
222.087,4142.0
222.1591,4089.0
222.2311,4212.0
222.3032,4615.0
222.3752,4853.0
222.4473,4863.0
222.5193,4860.0
222.5913,4636.0
222.6634,3989.0
222.7354,3482.0
222.8074,2447.0
222.8795,2070.0
222.9515,1886.0
223.0235,1812.0
223.0955,1723.0
223.1675,1755.0
223.2395,1469.0
223.3116,1545.0
223.3836,1482.0
223.4556,1507.0
223.5276,1397.0
223.5996,1478.0
223.6716,1380.0
223.7436,1461.0
223.8156,1357.0
223.8876,1494.0
223.9595,1463.0
224.0315,1536.0
224.1035,1600.0
224.1755,1858.0
224.2475,1961.0
224.3195,2157.0
224.3914,2128.0
224.4634,2024.0
224.5354,1759.0
224.6073,1824.0
224.6793,1758.0
224.7512,1906.0
224.8232,1702.0
224.8952,1629.0
224.9671,1562.0
225.0391,1701.0
225.111,1799.0
225.1829,2079.0
225.2549,2464.0
225.3268,3079.0
225.3988,3660.0
225.4707,3661.0
225.5426,2709.0
225.6146,2454.0
225.6865,2373.0
225.7584,2006.0
225.8303,1886.0
225.9022,1814.0
225.9742,1861.0
226.0461,1838.0
226.118,1669.0
226.1899,1907.0
226.2618,2085.0
226.3337,2454.0
226.4056,3005.0
226.4775,3640.0
226.5494,3015.0
226.6213,2376.0
226.6932,1921.0
226.7651,2042.0
226.8369,2282.0
226.9088,2803.0
226.9807,3404.0
227.0526,4058.0
227.1245,3401.0
227.1963,2589.0
227.2682,2107.0
227.3401,2212.0
227.4119,2335.0
227.4838,2940.0
227.5556,3260.0
227.6275,3707.0
227.6993,4260.0
227.7712,4593.0
227.8431,4684.0
227.9149,4588.0
227.9867,3325.0
228.0586,2350.0
228.1304,1846.0
228.2023,1802.0
228.2741,1698.0
228.3459,1710.0
228.4177,1709.0
228.4896,1973.0
228.5614,2201.0
228.6332,2903.0
228.705,3709.0
228.7768,4198.0
228.8486,3142.0
228.9205,2366.0
228.9923,1985.0
229.0641,2032.0
229.1359,1795.0
229.2077,1779.0
229.2794,1855.0
229.3513,2166.0
229.423,2388.0
229.4948,2891.0
229.5666,3795.0
229.6384,5157.0
229.7102,6393.0
229.782,6412.0
229.8537,6091.0
229.9255,5403.0
229.9973,5168.0
230.069,4776.0
230.1408,4160.0
230.2126,4445.0
230.2843,4963.0
230.3561,5176.0
230.4278,3974.0
230.4996,3100.0
230.5713,2696.0
230.6431,2365.0
230.7148,2270.0
230.7866,2441.0
230.8583,2580.0
230.93,2706.0
231.0018,2628.0
231.0735,2963.0
231.1452,3638.0
231.2169,4198.0
231.2887,4741.0
231.3604,4964.0
231.4321,4469.0
231.5038,4449.0
231.5755,4927.0
231.6472,5604.0
231.7189,4576.0
231.7906,3618.0
231.8624,3204.0
231.9341,3403.0
232.0057,3352.0
232.0774,3264.0
232.1491,2927.0
232.2208,2756.0
232.2925,2241.0
232.3642,2266.0
232.4359,2166.0
232.5075,2399.0
232.5792,2478.0
232.6509,2800.0
232.7225,2431.0
232.7942,2113.0
232.8659,1849.0
232.9375,1909.0
233.0092,2088.0
233.0809,2151.0
233.1525,1964.0
233.2242,2002.0
233.2958,2106.0
233.3675,2498.0
233.4391,3055.0
233.5107,3648.0
233.5824,3005.0
233.654,2935.0
233.7256,3023.0
233.7973,2583.0
233.8689,2226.0
233.9405,2318.0
234.0121,2425.0
234.0838,2781.0
234.1554,3279.0
234.227,3017.0
234.2986,2567.0
234.3702,3036.0
234.4418,3338.0
234.5134,3753.0
234.585,3754.0
234.6566,2781.0
234.7282,1982.0
234.7998,1757.0
234.8714,1494.0
234.943,1561.0
235.0146,1538.0
235.0862,1597.0
235.1577,1404.0
235.2293,1427.0
235.3009,1360.0
235.3725,1437.0
235.444,1422.0
235.5156,1630.0
235.5872,1705.0
235.6587,2004.0
235.7303,1886.0
235.8018,1443.0
235.8734,1361.0
235.9449,1352.0
236.0165,1372.0
236.088,1425.0
236.1596,1393.0
236.2311,1408.0
236.3026,1360.0
236.3742,1376.0
236.4457,1352.0
236.5172,1576.0
236.5887,1676.0
236.6603,2000.0
236.7318,2098.0
236.8033,1990.0
236.8748,1534.0
236.9464,1550.0
237.0179,1294.0
237.0894,1301.0
237.1609,1371.0
237.2324,1389.0
237.3039,1423.0
237.3754,1777.0
237.4469,2102.0
237.5184,2705.0
237.5898,2996.0
237.6613,2259.0
237.7328,1546.0
237.8043,1427.0
237.8758,1278.0
237.9472,1318.0
238.0187,1215.0
238.0902,1331.0
238.1617,1231.0
238.2331,1411.0
238.3046,1321.0
238.376,1329.0
238.4475,1341.0
238.519,1491.0
238.5904,1495.0
238.6618,1624.0
238.7333,1758.0
238.8047,2156.0
238.8762,1841.0
238.9476,1629.0
239.0191,1572.0
239.0905,1741.0
239.1619,2022.0
239.2334,2690.0
239.3048,3352.0
239.3762,3968.0
239.4476,5034.0
239.519,5007.0
239.5904,3299.0
239.6619,2254.0
239.7333,1670.0
239.8047,1579.0
239.8761,1361.0
239.9475,1457.0
240.0189,1257.0
240.0903,1373.0
240.1617,1333.0
240.233,1442.0
240.3044,1390.0
240.3758,1456.0
240.4472,1506.0
240.5186,1648.0
240.59,1623.0
240.6613,1547.0
240.7327,1412.0
240.8041,1317.0
240.8754,1262.0
240.9468,1317.0
241.0181,1307.0
241.0895,1388.0
241.1609,1496.0
241.2322,1623.0
241.3036,1794.0
241.3749,2167.0
241.4462,2400.0
241.5176,3228.0
241.5889,4169.0
241.6602,4803.0
241.7316,3423.0
241.8029,2164.0
241.8743,1616.0
241.9456,1490.0
242.0169,1347.0
242.0882,1385.0
242.1595,1208.0
242.2309,1266.0
242.3022,1187.0
242.3735,1233.0
242.4448,1162.0
242.5161,1190.0
242.5874,1173.0
242.6587,1181.0
242.73,1110.0
242.8013,1191.0
242.8726,1097.0
242.9438,1204.0
243.0151,1084.0
243.0864,1165.0
243.1577,1217.0
243.229,1340.0
243.3002,1312.0
243.3715,1558.0
243.4428,1428.0
243.5141,1510.0
243.5853,1632.0
243.6566,1954.0
243.7278,2349.0
243.7991,3322.0
243.8703,3009.0
243.9416,1978.0
244.0128,1339.0
244.0841,1278.0
244.1553,1163.0
244.2266,1280.0
244.2978,1067.0
244.369,1181.0
244.4402,1099.0
244.5115,1177.0
244.5827,1036.0
244.6539,1139.0
244.7251,1078.0
244.7964,1095.0
244.8676,1086.0
244.9388,1212.0
245.01,1107.0
245.0812,1169.0
245.1524,1069.0
245.2236,1105.0
245.2948,1136.0
245.366,1165.0
245.4372,1020.0
245.5084,1164.0
245.5796,1082.0
245.6507,1096.0
245.7219,1050.0
245.7931,1064.0
245.8643,1014.0
245.9355,1049.0
246.0066,980.0
246.0778,1057.0
246.149,950.0
246.2201,1063.0
246.2913,976.0
246.3624,1048.0
246.4336,990.0
246.5047,1129.0
246.5759,955.0
246.647,1048.0
246.7182,1002.0
246.7893,1049.0
246.8605,998.0
246.9316,1095.0
247.0027,970.0
247.0739,1139.0
247.145,1112.0
247.2161,1287.0
247.2872,1373.0
247.3584,1557.0
247.4295,1225.0
247.5006,1152.0
247.5717,1015.0
247.6428,1056.0
247.7139,952.0
247.785,1036.0
247.8561,950.0
247.9272,1069.0
247.9983,954.0
248.0694,1050.0
248.1405,996.0
248.2116,1057.0
248.2827,1032.0
248.3537,1137.0
248.4248,1117.0
248.4959,1238.0
248.5669,1156.0
248.638,1254.0
248.7091,1068.0
248.7802,1142.0
248.8512,1009.0
248.9223,1114.0
248.9933,1037.0
249.0644,1070.0
249.1354,1037.0
249.2065,1110.0
249.2775,967.0
249.3486,1052.0
249.4196,985.0
249.4906,1070.0
249.5617,981.0
249.6327,1091.0
249.7037,1018.0
249.7747,1104.0
249.8458,937.0
249.9168,1066.0
249.9878,947.0
250.0588,1053.0
250.1298,1038.0
250.2009,1072.0
250.2719,1089.0
250.3429,1189.0
250.4138,1168.0
250.4849,1289.0
250.5558,1396.0
250.6268,1544.0
250.6978,1404.0
250.7688,1380.0
250.8398,1402.0
250.9108,1726.0
250.9818,1988.0
251.0527,2646.0
251.1237,3290.0
251.1947,2381.0
251.2657,1627.0
251.3366,1334.0
251.4076,1113.0
251.4785,1227.0
251.5495,1100.0
251.6205,1163.0
251.6914,1059.0
251.7623,1176.0
251.8333,1063.0
251.9042,1084.0
251.9752,1087.0
252.0461,1135.0
252.1171,1014.0
252.188,1083.0
252.2589,1006.0
252.3298,1143.0
252.4008,1129.0
252.4717,1153.0
252.5426,1059.0
252.6135,1211.0
252.6844,1115.0
252.7553,1114.0
252.8262,1026.0
252.8971,1131.0
252.9681,1095.0
253.039,1159.0
253.1098,1033.0
253.1808,1137.0
253.2516,1095.0
253.3225,1095.0
253.3934,1103.0
253.4643,1124.0
253.5352,1092.0
253.606,1159.0
253.6769,1097.0
253.7478,1163.0
253.8187,1158.0
253.8895,1242.0
253.9604,1213.0
254.0312,1240.0
254.1021,1111.0
254.173,1157.0
254.2438,1057.0
254.3147,1186.0
254.3855,1218.0
254.4563,1295.0
254.5272,1342.0
254.598,1806.0
254.6689,1585.0
254.7397,1301.0
254.8105,1135.0
254.8813,1181.0
254.9522,1129.0
255.023,1172.0
255.0938,1024.0
255.1646,1139.0
255.2354,1050.0
255.3062,1140.0
255.3771,1022.0
255.4479,1120.0
255.5187,1057.0
255.5894,1209.0
255.6603,1138.0
255.731,1227.0
255.8018,1106.0
255.8726,1186.0
255.9434,1064.0
256.0142,1125.0
256.085,1079.0
256.1558,1171.0
256.2265,1089.0
256.2973,1184.0
256.3681,1078.0
256.4388,1199.0
256.5096,1111.0
256.5804,1204.0
256.6511,1190.0
256.7219,1269.0
256.7926,1153.0
256.8634,1223.0
256.9341,1166.0
257.0049,1165.0
257.0756,1106.0
257.1463,1144.0
257.2171,1073.0
257.2878,1101.0
257.3585,1044.0
257.4292,1091.0
257.5,992.0
257.5707,1080.0
257.6414,966.0
257.7122,1064.0
257.7828,1043.0
257.8535,1068.0
257.9243,990.0
257.995,1121.0
258.0657,1036.0
258.1364,1021.0
258.2071,1022.0
258.2777,1081.0
258.3484,1034.0
258.4191,1190.0
258.4898,1116.0
258.5605,1163.0
258.6312,1074.0
258.7018,1101.0
258.7725,1035.0
258.8432,1076.0
258.9139,967.0
258.9845,1017.0
259.0552,922.0
259.1259,1099.0
259.1965,954.0
259.2672,987.0
259.3378,1004.0
259.4085,1037.0
259.4791,921.0
259.5497,1017.0
259.6204,895.0
259.691,1064.0
259.7617,984.0
259.8323,1098.0
259.9029,960.0
259.9735,1139.0
260.0442,1082.0
260.1147,1130.0
260.1854,1067.0
260.256,1202.0
260.3267,1103.0
260.3972,1173.0
260.4678,1133.0
260.5384,1229.0
260.6091,1165.0
260.6796,1263.0
260.7502,1208.0
260.8208,1266.0
260.8914,1168.0
260.962,1340.0
261.0326,1357.0
261.1032,1390.0
261.1737,1357.0
261.2444,1314.0
261.3149,1254.0
261.3854,1258.0
261.456,1203.0
261.5266,1284.0
261.5971,1247.0
261.6677,1313.0
261.7383,1215.0
261.8088,1183.0
261.8794,1106.0
261.9499,1085.0
262.0205,1076.0
262.091,1125.0
262.1615,1003.0
262.2321,1041.0
262.3026,1102.0
262.3731,1060.0
262.4437,1036.0
262.5142,1111.0
262.5847,1056.0
262.6552,1121.0
262.7257,1090.0
262.7962,1216.0
262.8668,1079.0
262.9373,1136.0
263.0078,1130.0
263.0783,1261.0
263.1488,1098.0
263.2193,1213.0
263.2898,1140.0
263.3603,1263.0
263.4307,1136.0
263.5012,1157.0
263.5717,1076.0
263.6422,1128.0
263.7127,1077.0
263.7831,1142.0
263.8536,1072.0
263.9241,1160.0
263.9945,1114.0
264.065,1222.0
264.1354,1027.0
264.2059,1118.0
264.2764,1030.0
264.3468,1095.0
264.4173,969.0
264.4877,1069.0
264.5581,933.0
264.6286,1097.0
264.699,1009.0
264.7694,1088.0
264.8399,1022.0
264.9103,1054.0
264.9807,966.0
265.0511,1042.0
265.1216,936.0
265.192,1067.0
265.2625,939.0
265.3328,1065.0
265.4032,943.0
265.4736,1034.0
265.5441,1027.0
265.6144,1077.0
265.6848,1012.0
265.7552,1067.0
265.8256,1003.0
265.896,1051.0
265.9664,972.0
266.0368,1072.0
266.1071,945.0
266.1775,1039.0
266.2479,939.0
266.3183,978.0
266.3886,924.0
266.459,1008.0
266.5294,945.0
266.5998,1079.0
266.6701,949.0
266.7404,1086.0
266.8108,970.0
266.8812,970.0
266.9515,903.0
267.0219,1014.0
267.0922,925.0
267.1625,1013.0
267.2328,949.0
267.3032,1007.0
267.3735,865.0
267.4438,964.0
267.5142,884.0
267.5845,1020.0
267.6548,965.0
267.7251,996.0
267.7954,892.0
267.8657,976.0
267.936,968.0
268.0063,1056.0
268.0766,1008.0
268.1469,1072.0
268.2172,966.0
268.2875,1040.0
268.3578,1014.0
268.4281,1088.0
268.4984,1058.0
268.5686,1079.0
268.6389,1008.0
268.7092,1053.0
268.7794,988.0
268.8498,1029.0
268.92,919.0
268.9902,1046.0
269.0605,920.0
269.1308,970.0
269.201,958.0
269.2713,955.0
269.3415,851.0
269.4118,1002.0
269.482,903.0
269.5523,1027.0
269.6225,847.0
269.6927,939.0
269.7629,881.0
269.8332,971.0
269.9034,881.0
269.9736,945.0
270.0439,885.0
270.114,978.0
270.1843,907.0
270.2545,928.0
270.3247,880.0
270.3949,942.0
270.4651,885.0
270.5353,969.0
270.6055,882.0
270.6757,978.0
270.7459,915.0
270.8161,956.0
270.8863,922.0
270.9564,1043.0
271.0266,959.0
271.0968,1047.0
271.167,886.0
271.2371,995.0
271.3073,921.0
271.3775,943.0
271.4476,885.0
271.5178,939.0
271.588,925.0
271.6581,952.0
271.7282,873.0
271.7984,958.0
271.8685,853.0
271.9387,962.0
272.0088,886.0
272.0789,974.0
272.1491,943.0
272.2192,964.0
272.2893,861.0
272.3595,969.0
272.4296,863.0
272.4997,959.0
272.5698,876.0
272.64,1018.0
272.7101,878.0
272.7802,983.0
272.8503,869.0
272.9204,966.0
272.9904,905.0
273.0605,1017.0
273.1306,885.0
273.2007,950.0
273.2708,865.0
273.3409,980.0
273.411,906.0
273.481,944.0
273.5511,879.0
273.6212,980.0
273.6913,910.0
273.7614,981.0
273.8314,904.0
273.9015,961.0
273.9715,876.0
274.0416,945.0
274.1116,902.0
274.1817,986.0
274.2517,954.0
274.3217,1116.0
274.3918,992.0
274.4619,1051.0
274.5319,909.0
274.602,1003.0
274.6719,948.0
274.742,980.0
274.812,915.0
274.882,990.0
274.952,871.0
275.0221,1002.0
275.0921,888.0
275.1621,989.0
275.2321,917.0
275.3021,993.0
275.3721,871.0
275.4421,972.0
275.5121,882.0
275.5821,1010.0
275.6521,892.0
275.722,977.0
275.792,944.0
275.862,1021.0
275.932,901.0
276.002,998.0
276.0719,958.0
276.1418,1012.0
276.2119,888.0
276.2818,1014.0
276.3517,923.0
276.4218,953.0
276.4917,916.0
276.5616,946.0
276.6316,965.0
276.7015,1005.0
276.7715,932.0
276.8414,950.0
276.9113,889.0
276.9813,990.0
277.0512,872.0
277.1211,930.0
277.191,923.0
277.261,988.0
277.3309,869.0
277.4008,1026.0
277.4707,883.0
277.5406,1009.0
277.6105,920.0
277.6804,994.0
277.7503,857.0
277.8202,999.0
277.8901,908.0
277.96,986.0
278.0299,869.0
278.0998,934.0
278.1697,875.0
278.2396,938.0
278.3094,825.0
278.3793,976.0
278.4492,843.0
278.519,917.0
278.5889,885.0
278.6588,948.0
278.7286,846.0
278.7985,923.0
278.8683,900.0
278.9382,990.0
279.0081,860.0
279.0779,931.0
279.1477,861.0
279.2176,910.0
279.2874,855.0
279.3572,996.0
279.4271,873.0
279.4969,972.0
279.5667,873.0
279.6365,953.0
279.7063,894.0
279.7762,984.0
279.846,928.0
279.9158,1024.0
279.9856,878.0
280.0554,983.0
280.1252,950.0
280.195,940.0
280.2648,892.0
280.3346,973.0
280.4044,935.0
280.4742,1039.0
280.544,968.0
280.6137,1160.0
280.6835,952.0
280.7533,957.0
280.8231,955.0
280.8928,1010.0
280.9626,928.0
281.0323,996.0
281.1021,894.0
281.1719,1031.0
281.2416,973.0
281.3114,934.0
281.3811,958.0
281.4509,997.0
281.5206,885.0
281.5904,1004.0
281.6601,865.0
281.7299,985.0
281.7996,912.0
281.8693,996.0
281.939,900.0
282.0088,968.0
282.0784,974.0
282.1482,1056.0
282.2179,964.0
282.2876,986.0
282.3573,896.0
282.427,965.0
282.4967,946.0
282.5664,956.0
282.6361,927.0
282.7058,1012.0
282.7755,918.0
282.8452,987.0
282.9149,922.0
282.9845,975.0
283.0542,900.0
283.1239,933.0
283.1936,883.0
283.2632,987.0
283.3329,883.0
283.4026,982.0
283.4722,954.0
283.5419,1015.0
283.6115,937.0
283.6812,999.0
283.7508,911.0
283.8205,999.0
283.8901,887.0
283.9597,982.0
284.0294,931.0
284.099,1023.0
284.1686,913.0
284.2383,1057.0
284.3079,973.0
284.3775,991.0
284.4471,961.0
284.5168,1022.0
284.5864,928.0
284.656,992.0
284.7256,879.0
284.7952,988.0
284.8648,889.0
284.9344,1026.0
285.004,918.0
285.0736,967.0
285.1432,868.0
285.2128,990.0
285.2823,879.0
285.3519,1013.0
285.4215,859.0
285.4911,950.0
285.5606,883.0
285.6302,975.0
285.6998,876.0
285.7693,957.0
285.8389,893.0
285.9084,985.0
285.978,951.0
286.0475,948.0
286.1171,928.0
286.1866,1002.0
286.2562,954.0
286.3257,1071.0
286.3952,1146.0
286.4648,1094.0
286.5343,1017.0
286.6039,1057.0
286.6733,885.0
286.7429,979.0
286.8124,887.0
286.8819,1014.0
286.9514,918.0
287.0209,982.0
287.0904,873.0
287.1599,1019.0
287.2294,929.0
287.299,985.0
287.3684,841.0
287.4379,930.0
287.5074,873.0
287.5769,918.0
287.6464,898.0
287.7159,978.0
287.7853,897.0
287.8548,928.0
287.9243,915.0
287.9937,975.0
