Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
200.5753,880.0
200.6481,797.0
200.7209,845.0
200.7937,757.0
200.8665,812.0
200.9393,720.0
201.0121,826.0
201.0848,748.0
201.1576,872.0
201.2304,772.0
201.3032,798.0
201.3759,765.0
201.4487,896.0
201.5215,842.0
201.5943,880.0
201.667,797.0
201.7398,850.0
201.8125,848.0
201.8853,1021.0
201.958,978.0
202.0308,1048.0
202.1035,941.0
202.1763,1020.0
202.249,800.0
202.3218,827.0
202.3945,782.0
202.4673,862.0
202.54,806.0
202.6127,896.0
202.6855,799.0
202.7582,927.0
202.8309,813.0
202.9036,1057.0
202.9764,1006.0
203.0491,1043.0
203.1218,843.0
203.1945,934.0
203.2672,878.0
203.3399,899.0
203.4126,847.0
203.4853,919.0
203.558,771.0
203.6307,895.0
203.7034,803.0
203.7761,905.0
203.8488,791.0
203.9215,853.0
203.9942,805.0
204.0669,869.0
204.1395,778.0
204.2122,861.0
204.2849,786.0
204.3576,842.0
204.4302,730.0
204.5029,853.0
204.5756,794.0
204.6482,865.0
204.7209,789.0
204.7935,915.0
204.8662,718.0
204.9389,863.0
205.0115,774.0
205.0842,866.0
205.1568,839.0
205.2294,867.0
205.3021,859.0
205.3747,989.0
205.4474,895.0
205.52,933.0
205.5926,775.0
205.6653,913.0
205.7379,852.0
205.8105,947.0
205.8831,844.0
205.9557,871.0
206.0284,808.0
206.101,824.0
206.1736,771.0
206.2462,912.0
206.3188,771.0
206.3914,874.0
206.464,820.0
206.5366,905.0
206.6092,870.0
206.6818,1035.0
206.7544,875.0
206.827,918.0
206.8996,822.0
206.9721,869.0
207.0447,851.0
207.1173,857.0
207.1899,845.0
207.2625,901.0
207.335,826.0
207.4076,915.0
207.4802,830.0
207.5527,896.0
207.6253,780.0
207.6978,847.0
207.7704,843.0
207.843,879.0
207.9155,840.0
207.9881,970.0
208.0606,923.0
208.1331,1065.0
208.2057,975.0
208.2782,980.0
208.3508,957.0
208.4233,995.0
208.4958,958.0
208.5684,1073.0
208.6409,934.0
208.7134,968.0
208.7859,931.0
208.8584,1025.0
208.931,992.0
209.0035,1089.0
209.076,1048.0
209.1485,1045.0
209.221,892.0
209.2935,1082.0
209.366,1136.0
209.4385,1284.0
209.511,1092.0
209.5835,1266.0
209.656,1267.0
209.7285,1558.0
209.801,1382.0
209.8735,1216.0
209.9459,1047.0
210.0184,1159.0
210.0909,1109.0
210.1634,1175.0
210.2358,1070.0
210.3083,1165.0
210.3808,1089.0
210.4532,1128.0
210.5257,1063.0
210.5982,1193.0
210.6706,1334.0
210.7431,1658.0
210.8155,2102.0
210.888,2001.0
210.9604,1430.0
211.0329,1235.0
211.1053,1077.0
211.1777,1333.0
211.2502,1504.0
211.3226,1737.0
211.3951,1939.0
211.4675,1644.0
211.5399,1214.0
211.6123,1138.0
211.6847,906.0
211.7572,1055.0
211.8296,954.0
211.902,1067.0
211.9744,917.0
212.0468,993.0
212.1192,961.0
212.1917,1055.0
212.264,1057.0
212.3364,1170.0
212.4088,1188.0
212.4812,1380.0
212.5536,1439.0
212.626,1582.0
212.6984,1555.0
212.7708,1772.0
212.8432,1868.0
212.9155,1855.0
212.9879,1505.0
213.0603,1495.0
213.1326,1552.0
213.205,1674.0
213.2774,1449.0
213.3498,1438.0
213.4221,1491.0
213.4945,1586.0
213.5668,1349.0
213.6392,1396.0
213.7115,1225.0
213.7839,1405.0
213.8562,1375.0
213.9286,1412.0
214.0009,1180.0
214.0732,1146.0
214.1456,1066.0
214.2179,1141.0
214.2903,1048.0
214.3626,1112.0
214.4349,1033.0
214.5072,1107.0
214.5796,990.0
214.6519,1044.0
214.7242,1004.0
214.7965,1064.0
214.8688,981.0
214.9411,997.0
215.0134,930.0
215.0857,1076.0
215.158,1012.0
215.2303,1132.0
215.3026,1080.0
215.3749,1111.0
215.4472,1024.0
215.5195,1182.0
215.5918,1206.0
215.6641,1446.0
215.7363,1489.0
215.8086,1798.0
215.8809,1853.0
215.9532,2125.0
216.0254,1935.0
216.0977,1968.0
216.17,1945.0
216.2422,2034.0
216.3145,1928.0
216.3867,2389.0
216.459,2866.0
216.5313,3710.0
216.6035,4085.0
216.6758,3534.0
216.748,2878.0
216.8202,3025.0
216.8925,3395.0
216.9647,3640.0
217.037,2871.0
217.1092,2309.0
217.1814,2094.0
217.2536,2217.0
217.3259,2440.0
217.3981,3171.0
217.4703,4132.0
217.5425,4599.0
217.6147,3834.0
217.687,3118.0
217.7592,3063.0
217.8314,2766.0
217.9035,2595.0
217.9758,3003.0
218.048,3139.0
218.1201,2809.0
218.1924,2211.0
218.2645,2267.0
218.3367,2595.0
218.4089,3363.0
218.4811,4018.0
218.5533,4025.0
218.6255,3489.0
218.6976,2561.0
218.7698,1973.0
218.842,1929.0
218.9142,1862.0
218.9863,1894.0
219.0585,1958.0
219.1306,2324.0
219.2028,2326.0
219.2749,2617.0
219.3471,2287.0
219.4193,2051.0
219.4914,1758.0
219.5636,1723.0
219.6357,1574.0
219.7078,1709.0
219.78,1703.0
219.8521,1915.0
219.9242,2017.0
219.9964,2331.0
220.0685,2542.0
220.1406,3201.0
220.2128,3205.0
220.2849,2556.0
220.357,2259.0
220.4291,2479.0
220.5012,2748.0
220.5733,3344.0
220.6454,3980.0
220.7175,4237.0
220.7896,3443.0
220.8617,2984.0
220.9338,2812.0
221.0059,3186.0
221.078,3612.0
221.1501,3535.0
221.2222,3042.0
221.2943,3032.0
221.3663,3223.0
221.4384,3414.0
221.5105,3755.0
221.5826,4663.0
221.6546,5606.0
221.7267,5495.0
221.7988,4273.0
221.8708,3833.0
221.9429,3829.0
222.015,4193.0
222.087,4763.0
222.1591,4668.0
222.2311,4596.0
222.3032,5114.0
222.3752,5512.0
222.4473,5371.0
222.5193,5630.0
222.5913,5270.0
222.6634,4491.0
222.7354,3608.0
222.8074,2643.0
222.8795,2283.0
222.9515,1907.0
223.0235,1899.0
223.0955,1808.0
223.1675,1791.0
223.2395,1611.0
223.3116,1567.0
223.3836,1385.0
223.4556,1424.0
223.5276,1433.0
223.5996,1459.0
223.6716,1393.0
223.7436,1418.0
223.8156,1466.0
223.8876,1522.0
223.9595,1503.0
224.0315,1692.0
224.1035,1683.0
224.1755,1953.0
224.2475,2131.0
224.3195,2305.0
224.3914,2190.0
224.4634,2267.0
224.5354,1876.0
224.6073,2063.0
224.6793,1952.0
224.7512,1983.0
224.8232,1783.0
224.8952,1720.0
224.9671,1697.0
225.0391,1848.0
225.111,2037.0
225.1829,2293.0
225.2549,2786.0
225.3268,3448.0
225.3988,4218.0
225.4707,4036.0
225.5426,2874.0
225.6146,2589.0
225.6865,2462.0
225.7584,2153.0
225.8303,2016.0
225.9022,2013.0
225.9742,1924.0
226.0461,1975.0
226.118,1778.0
226.1899,2054.0
226.2618,2296.0
226.3337,2740.0
226.4056,3351.0
226.4775,4035.0
226.5494,3461.0
226.6213,2532.0
226.6932,2050.0
226.7651,2283.0
226.8369,2461.0
226.9088,3042.0
226.9807,3660.0
227.0526,4525.0
227.1245,3825.0
227.1963,2764.0
227.2682,2337.0
227.3401,2464.0
227.4119,2646.0
227.4838,3304.0
227.5556,3650.0
227.6275,4240.0
227.6993,4560.0
227.7712,5153.0
227.8431,5224.0
227.9149,5045.0
227.9867,3702.0
228.0586,2484.0
228.1304,1962.0
228.2023,1936.0
228.2741,1810.0
228.3459,1741.0
228.4177,1882.0
228.4896,2111.0
228.5614,2472.0
228.6332,3295.0
228.705,3972.0
228.7768,4539.0
228.8486,3563.0
228.9205,2578.0
228.9923,2221.0
229.0641,2170.0
229.1359,1945.0
229.2077,1873.0
229.2794,1987.0
229.3513,2272.0
229.423,2491.0
229.4948,3382.0
229.5666,4248.0
229.6384,5819.0
229.7102,7060.0
229.782,7401.0
229.8537,6845.0
229.9255,6056.0
229.9973,5553.0
230.069,5514.0
230.1408,4606.0
230.2126,5102.0
230.2843,5724.0
230.3561,5764.0
230.4278,4455.0
230.4996,3409.0
230.5713,2873.0
230.6431,2646.0
230.7148,2416.0
230.7866,2635.0
230.8583,2970.0
230.93,3010.0
231.0018,2853.0
231.0735,3438.0
231.1452,3863.0
231.2169,4815.0
231.2887,5345.0
231.3604,5606.0
231.4321,5033.0
231.5038,5027.0
231.5755,5615.0
231.6472,6328.0
231.7189,5161.0
231.7906,4112.0
231.8624,3589.0
231.9341,3809.0
232.0057,3858.0
232.0774,3806.0
232.1491,3226.0
232.2208,3042.0
232.2925,2490.0
232.3642,2425.0
232.4359,2327.0
232.5075,2625.0
232.5792,2757.0
232.6509,3107.0
232.7225,2674.0
232.7942,2249.0
232.8659,2004.0
232.9375,2074.0
233.0092,2193.0
233.0809,2361.0
233.1525,2002.0
233.2242,2166.0
233.2958,2313.0
233.3675,2816.0
233.4391,3330.0
233.5107,4103.0
233.5824,3409.0
233.654,3160.0
233.7256,3268.0
233.7973,2907.0
233.8689,2423.0
233.9405,2408.0
234.0121,2674.0
234.0838,3080.0
234.1554,3767.0
234.227,3407.0
234.2986,2816.0
234.3702,3379.0
234.4418,3684.0
234.5134,4291.0
234.585,4499.0
234.6566,3186.0
234.7282,2227.0
234.7998,1884.0
234.8714,1583.0
234.943,1693.0
235.0146,1539.0
235.0862,1657.0
235.1577,1554.0
235.2293,1437.0
235.3009,1404.0
235.3725,1469.0
235.444,1476.0
235.5156,1731.0
235.5872,1770.0
235.6587,2328.0
235.7303,1952.0
235.8018,1550.0
235.8734,1363.0
235.9449,1447.0
236.0165,1404.0
236.088,1448.0
236.1596,1495.0
236.2311,1433.0
236.3026,1347.0
236.3742,1440.0
236.4457,1442.0
236.5172,1637.0
236.5887,1864.0
236.6603,2269.0
236.7318,2340.0
236.8033,2101.0
236.8748,1622.0
236.9464,1592.0
237.0179,1438.0
237.0894,1428.0
237.1609,1332.0
237.2324,1475.0
237.3039,1584.0
237.3754,1835.0
237.4469,2312.0
237.5184,3020.0
237.5898,3405.0
237.6613,2480.0
237.7328,1683.0
237.8043,1450.0
237.8758,1252.0
237.9472,1336.0
238.0187,1288.0
238.0902,1341.0
238.1617,1327.0
238.2331,1380.0
238.3046,1330.0
238.376,1346.0
238.4475,1392.0
238.519,1535.0
238.5904,1592.0
238.6618,1837.0
238.7333,1911.0
238.8047,2214.0
238.8762,1955.0
238.9476,1728.0
239.0191,1624.0
239.0905,1895.0
239.1619,2233.0
239.2334,2907.0
239.3048,3672.0
239.3762,4572.0
239.4476,5515.0
239.519,5632.0
239.5904,3721.0
239.6619,2382.0
239.7333,1780.0
239.8047,1567.0
239.8761,1444.0
239.9475,1494.0
240.0189,1303.0
240.0903,1418.0
240.1617,1445.0
240.233,1470.0
240.3044,1355.0
240.3758,1497.0
240.4472,1517.0
240.5186,1724.0
240.59,1677.0
240.6613,1547.0
240.7327,1462.0
240.8041,1384.0
240.8754,1280.0
240.9468,1354.0
241.0181,1275.0
241.0895,1511.0
241.1609,1518.0
241.2322,1718.0
241.3036,1843.0
241.3749,2281.0
241.4462,2705.0
241.5176,3549.0
241.5889,4495.0
241.6602,5361.0
241.7316,3760.0
241.8029,2434.0
241.8743,1718.0
241.9456,1591.0
242.0169,1308.0
242.0882,1396.0
242.1595,1251.0
242.2309,1241.0
242.3022,1177.0
242.3735,1310.0
242.4448,1152.0
242.5161,1175.0
242.5874,1100.0
242.6587,1152.0
242.73,1103.0
242.8013,1178.0
242.8726,1083.0
242.9438,1152.0
243.0151,1144.0
243.0864,1221.0
243.1577,1221.0
243.229,1363.0
243.3002,1382.0
243.3715,1658.0
243.4428,1544.0
243.5141,1560.0
243.5853,1733.0
243.6566,2145.0
243.7278,2623.0
243.7991,3674.0
243.8703,3298.0
243.9416,2070.0
244.0128,1430.0
244.0841,1329.0
244.1553,1173.0
244.2266,1247.0
244.2978,1107.0
244.369,1153.0
244.4402,1108.0
244.5115,1136.0
244.5827,1069.0
244.6539,1109.0
244.7251,1082.0
244.7964,1124.0
244.8676,1132.0
244.9388,1188.0
245.01,1092.0
245.0812,1113.0
245.1524,1112.0
245.2236,1138.0
245.2948,1036.0
245.366,1124.0
245.4372,1068.0
245.5084,1130.0
245.5796,1063.0
245.6507,1116.0
245.7219,1028.0
245.7931,1042.0
245.8643,917.0
245.9355,1007.0
246.0066,992.0
246.0778,1088.0
246.149,935.0
246.2201,1018.0
246.2913,973.0
246.3624,1070.0
246.4336,966.0
246.5047,1057.0
246.5759,1003.0
246.647,1074.0
246.7182,1007.0
246.7893,1081.0
246.8605,1014.0
246.9316,1047.0
247.0027,909.0
247.0739,1109.0
247.145,1072.0
247.2161,1347.0
247.2872,1465.0
247.3584,1722.0
247.4295,1250.0
247.5006,1172.0
247.5717,957.0
247.6428,1038.0
247.7139,967.0
247.785,1061.0
247.8561,930.0
247.9272,1058.0
247.9983,967.0
248.0694,1075.0
248.1405,986.0
248.2116,1079.0
248.2827,1057.0
248.3537,1153.0
248.4248,1147.0
248.4959,1275.0
248.5669,1163.0
248.638,1236.0
248.7091,1064.0
248.7802,1165.0
248.8512,1035.0
248.9223,1073.0
248.9933,1022.0
249.0644,1006.0
249.1354,988.0
249.2065,1039.0
249.2775,980.0
249.3486,1047.0
249.4196,915.0
249.4906,1062.0
249.5617,997.0
249.6327,1046.0
249.7037,983.0
249.7747,1131.0
249.8458,949.0
249.9168,1068.0
249.9878,1007.0
250.0588,1085.0
250.1298,977.0
250.2009,1120.0
250.2719,1108.0
250.3429,1233.0
250.4138,1160.0
250.4849,1354.0
250.5558,1456.0
250.6268,1746.0
250.6978,1470.0
250.7688,1414.0
250.8398,1485.0
250.9108,1912.0
250.9818,2235.0
251.0527,2961.0
251.1237,3673.0
251.1947,2682.0
251.2657,1598.0
251.3366,1373.0
251.4076,1152.0
251.4785,1252.0
251.5495,1135.0
251.6205,1191.0
251.6914,1090.0
251.7623,1212.0
251.8333,1038.0
251.9042,1171.0
251.9752,1075.0
252.0461,1113.0
252.1171,1006.0
252.188,1089.0
252.2589,1039.0
252.3298,1169.0
252.4008,1048.0
252.4717,1169.0
252.5426,1098.0
252.6135,1183.0
252.6844,1118.0
252.7553,1110.0
252.8262,1064.0
252.8971,1131.0
252.9681,1081.0
253.039,1141.0
253.1098,1077.0
253.1808,1100.0
253.2516,1001.0
253.3225,1088.0
253.3934,1114.0
253.4643,1102.0
253.5352,1068.0
253.606,1156.0
253.6769,1078.0
253.7478,1217.0
253.8187,1217.0
253.8895,1248.0
253.9604,1210.0
254.0312,1229.0
254.1021,1156.0
254.173,1180.0
254.2438,1088.0
254.3147,1215.0
254.3855,1240.0
254.4563,1398.0
254.5272,1488.0
254.598,1862.0
254.6689,1809.0
254.7397,1282.0
254.8105,1115.0
254.8813,1106.0
254.9522,1109.0
255.023,1248.0
255.0938,1035.0
255.1646,1157.0
255.2354,1011.0
255.3062,1118.0
255.3771,1002.0
255.4479,1193.0
255.5187,1080.0
255.5894,1211.0
255.6603,1163.0
255.731,1197.0
255.8018,1078.0
255.8726,1168.0
255.9434,1051.0
256.0142,1133.0
256.085,1100.0
256.1558,1205.0
256.2265,1100.0
256.2973,1177.0
256.3681,1066.0
256.4388,1160.0
256.5096,1080.0
256.5804,1200.0
256.6511,1230.0
256.7219,1323.0
256.7926,1168.0
256.8634,1202.0
256.9341,1132.0
257.0049,1169.0
257.0756,1097.0
257.1463,1102.0
257.2171,1009.0
257.2878,1150.0
257.3585,1038.0
257.4292,1096.0
257.5,985.0
257.5707,1052.0
257.6414,995.0
257.7122,1025.0
257.7828,986.0
257.8535,1086.0
257.9243,984.0
257.995,1099.0
258.0657,966.0
258.1364,1061.0
258.2071,1029.0
258.2777,1112.0
258.3484,1103.0
258.4191,1227.0
258.4898,1128.0
258.5605,1106.0
258.6312,1008.0
258.7018,1125.0
258.7725,1007.0
258.8432,1060.0
258.9139,971.0
258.9845,1050.0
259.0552,976.0
259.1259,1097.0
259.1965,972.0
259.2672,1019.0
259.3378,985.0
259.4085,946.0
259.4791,962.0
259.5497,966.0
259.6204,927.0
259.691,1038.0
259.7617,961.0
259.8323,1073.0
259.9029,965.0
259.9735,1053.0
260.0442,1071.0
260.1147,1090.0
260.1854,1108.0
260.256,1206.0
260.3267,1134.0
260.3972,1227.0
260.4678,1129.0
260.5384,1162.0
260.6091,1211.0
260.6796,1273.0
260.7502,1225.0
260.8208,1308.0
260.8914,1247.0
260.962,1365.0
261.0326,1370.0
261.1032,1508.0
261.1737,1450.0
261.2444,1431.0
261.3149,1300.0
261.3854,1277.0
261.456,1156.0
261.5266,1339.0
261.5971,1289.0
261.6677,1392.0
261.7383,1274.0
261.8088,1206.0
261.8794,1123.0
261.9499,1168.0
262.0205,1100.0
262.091,1119.0
262.1615,1031.0
262.2321,1123.0
262.3026,1080.0
262.3731,1120.0
262.4437,1041.0
262.5142,1123.0
262.5847,1029.0
262.6552,1100.0
262.7257,1044.0
262.7962,1202.0
262.8668,1087.0
262.9373,1160.0
263.0078,1144.0
263.0783,1292.0
263.1488,1115.0
263.2193,1207.0
263.2898,1134.0
263.3603,1292.0
263.4307,1168.0
263.5012,1205.0
263.5717,1085.0
263.6422,1139.0
263.7127,1080.0
263.7831,1132.0
263.8536,1036.0
263.9241,1172.0
263.9945,1093.0
264.065,1200.0
264.1354,1030.0
264.2059,1118.0
264.2764,1056.0
264.3468,1128.0
264.4173,952.0
264.4877,1087.0
264.5581,969.0
264.6286,1092.0
264.699,1044.0
264.7694,1120.0
264.8399,1029.0
264.9103,1072.0
264.9807,968.0
265.0511,1012.0
265.1216,970.0
265.192,1060.0
265.2625,938.0
265.3328,1030.0
265.4032,988.0
265.4736,1079.0
265.5441,1050.0
265.6144,1083.0
265.6848,1017.0
265.7552,1160.0
265.8256,979.0
265.896,1077.0
265.9664,1009.0
266.0368,1120.0
266.1071,998.0
266.1775,1011.0
266.2479,980.0
266.3183,1002.0
266.3886,950.0
266.459,1035.0
266.5294,1015.0
266.5998,1106.0
266.6701,977.0
266.7404,1063.0
266.8108,973.0
266.8812,959.0
266.9515,931.0
267.0219,986.0
267.0922,911.0
267.1625,972.0
267.2328,917.0
267.3032,1037.0
267.3735,891.0
267.4438,959.0
267.5142,870.0
267.5845,924.0
267.6548,948.0
267.7251,973.0
267.7954,831.0
267.8657,1027.0
267.936,946.0
268.0063,1052.0
268.0766,998.0
268.1469,1047.0
268.2172,989.0
268.2875,1035.0
268.3578,1012.0
268.4281,1069.0
268.4984,1003.0
268.5686,1072.0
268.6389,1091.0
268.7092,1000.0
268.7794,988.0
268.8498,1013.0
268.92,904.0
268.9902,1013.0
269.0605,944.0
269.1308,964.0
269.201,996.0
269.2713,1012.0
269.3415,864.0
269.4118,992.0
269.482,816.0
269.5523,936.0
269.6225,862.0
269.6927,954.0
269.7629,874.0
269.8332,910.0
269.9034,840.0
269.9736,935.0
270.0439,835.0
270.114,963.0
270.1843,893.0
270.2545,928.0
270.3247,859.0
270.3949,905.0
270.4651,911.0
270.5353,950.0
270.6055,886.0
270.6757,991.0
270.7459,930.0
270.8161,999.0
270.8863,959.0
270.9564,1023.0
271.0266,963.0
271.0968,991.0
271.167,893.0
271.2371,1013.0
271.3073,897.0
271.3775,947.0
271.4476,861.0
271.5178,946.0
271.588,910.0
271.6581,940.0
271.7282,857.0
271.7984,964.0
271.8685,863.0
271.9387,947.0
272.0088,896.0
272.0789,962.0
272.1491,896.0
272.2192,911.0
272.2893,887.0
272.3595,938.0
272.4296,843.0
272.4997,970.0
272.5698,843.0
272.64,1007.0
272.7101,853.0
272.7802,937.0
272.8503,877.0
272.9204,949.0
272.9904,855.0
273.0605,984.0
273.1306,898.0
273.2007,954.0
273.2708,852.0
273.3409,933.0
273.411,888.0
273.481,929.0
273.5511,895.0
273.6212,970.0
273.6913,848.0
273.7614,992.0
273.8314,878.0
273.9015,981.0
273.9715,891.0
274.0416,970.0
274.1116,902.0
274.1817,1015.0
274.2517,896.0
274.3217,1029.0
274.3918,1005.0
274.4619,1055.0
274.5319,905.0
274.602,998.0
274.6719,960.0
274.742,962.0
274.812,959.0
274.882,972.0
274.952,873.0
275.0221,994.0
275.0921,837.0
275.1621,937.0
275.2321,886.0
275.3021,968.0
275.3721,871.0
275.4421,934.0
275.5121,848.0
275.5821,983.0
275.6521,912.0
275.722,1031.0
275.792,925.0
275.862,992.0
275.932,897.0
276.002,1044.0
276.0719,951.0
276.1418,1036.0
276.2119,920.0
276.2818,1004.0
276.3517,946.0
276.4218,919.0
276.4917,896.0
276.5616,962.0
276.6316,886.0
276.7015,983.0
276.7715,935.0
276.8414,990.0
276.9113,889.0
276.9813,995.0
277.0512,867.0
277.1211,999.0
277.191,909.0
277.261,956.0
277.3309,865.0
277.4008,947.0
277.4707,905.0
277.5406,1002.0
277.6105,900.0
277.6804,926.0
277.7503,907.0
277.8202,944.0
277.8901,857.0
277.96,984.0
278.0299,863.0
278.0998,923.0
278.1697,850.0
278.2396,880.0
278.3094,834.0
278.3793,935.0
278.4492,797.0
278.519,911.0
278.5889,866.0
278.6588,945.0
278.7286,845.0
278.7985,932.0
278.8683,833.0
278.9382,949.0
279.0081,870.0
279.0779,936.0
279.1477,816.0
279.2176,912.0
279.2874,830.0
279.3572,991.0
279.4271,868.0
279.4969,948.0
279.5667,876.0
279.6365,961.0
279.7063,877.0
279.7762,968.0
279.846,954.0
279.9158,1030.0
279.9856,902.0
280.0554,922.0
280.1252,910.0
280.195,951.0
280.2648,873.0
280.3346,969.0
280.4044,915.0
280.4742,1023.0
280.544,1013.0
280.6137,1122.0
280.6835,982.0
280.7533,1009.0
280.8231,877.0
280.8928,972.0
280.9626,895.0
281.0323,973.0
281.1021,884.0
281.1719,1002.0
281.2416,946.0
281.3114,955.0
281.3811,900.0
281.4509,928.0
281.5206,873.0
281.5904,943.0
281.6601,835.0
281.7299,954.0
281.7996,936.0
281.8693,944.0
281.939,859.0
282.0088,953.0
282.0784,875.0
282.1482,994.0
282.2179,922.0
282.2876,935.0
282.3573,924.0
282.427,965.0
282.4967,949.0
282.5664,975.0
282.6361,911.0
282.7058,966.0
282.7755,912.0
282.8452,976.0
282.9149,909.0
282.9845,997.0
283.0542,853.0
283.1239,976.0
283.1936,868.0
283.2632,980.0
283.3329,880.0
283.4026,984.0
283.4722,922.0
283.5419,1018.0
283.6115,896.0
283.6812,1022.0
283.7508,936.0
283.8205,1031.0
283.8901,905.0
283.9597,1016.0
284.0294,897.0
284.099,988.0
284.1686,933.0
284.2383,1116.0
284.3079,988.0
284.3775,1012.0
284.4471,960.0
284.5168,970.0
284.5864,910.0
284.656,990.0
284.7256,894.0
284.7952,954.0
284.8648,891.0
284.9344,1007.0
285.004,869.0
285.0736,977.0
285.1432,895.0
285.2128,979.0
285.2823,865.0
285.3519,964.0
285.4215,888.0
285.4911,951.0
285.5606,905.0
285.6302,966.0
285.6998,918.0
285.7693,922.0
285.8389,895.0
285.9084,954.0
285.978,875.0
286.0475,937.0
286.1171,913.0
286.1866,1017.0
286.2562,919.0
286.3257,1075.0
286.3952,1122.0
286.4648,1094.0
286.5343,984.0
286.6039,969.0
286.6733,891.0
286.7429,953.0
286.8124,891.0
286.8819,960.0
286.9514,908.0
287.0209,1001.0
287.0904,846.0
287.1599,953.0
287.2294,914.0
287.299,956.0
287.3684,878.0
287.4379,931.0
287.5074,818.0
287.5769,925.0
287.6464,868.0
287.7159,905.0
287.7853,869.0
287.8548,929.0
287.9243,896.0
287.9937,934.0
288.0632,844.0
