Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,629.0
185.0142,605.0
185.0875,680.0
185.1608,642.0
185.2341,681.0
185.3074,596.0
185.3807,688.0
185.454,638.0
185.5273,715.0
185.6006,606.0
185.6739,654.0
185.7472,616.0
185.8205,693.0
185.8938,625.0
185.9671,717.0
186.0403,627.0
186.1136,678.0
186.1869,630.0
186.2601,702.0
186.3334,606.0
186.4067,661.0
186.4799,607.0
186.5532,687.0
186.6265,647.0
186.6997,709.0
186.773,648.0
186.8462,675.0
186.9195,607.0
186.9928,697.0
187.066,604.0
187.1392,688.0
187.2125,613.0
187.2857,679.0
187.3589,660.0
187.4322,720.0
187.5054,680.0
187.5786,698.0
187.6519,681.0
187.7251,752.0
187.7983,660.0
187.8715,722.0
187.9447,639.0
188.018,764.0
188.0912,670.0
188.1644,794.0
188.2376,645.0
188.3108,733.0
188.384,656.0
188.4572,731.0
188.5304,709.0
188.6036,722.0
188.6768,704.0
188.75,772.0
188.8232,667.0
188.8963,716.0
188.9695,675.0
189.0427,722.0
189.1159,668.0
189.1891,765.0
189.2623,706.0
189.3354,775.0
189.4086,705.0
189.4818,728.0
189.5549,704.0
189.6281,755.0
189.7012,711.0
189.7744,754.0
189.8476,706.0
189.9207,744.0
189.9939,677.0
190.067,773.0
190.1402,743.0
190.2133,753.0
190.2864,696.0
190.3596,786.0
190.4327,682.0
190.5059,755.0
190.579,728.0
190.6521,770.0
190.7253,635.0
190.7984,741.0
190.8715,683.0
190.9446,776.0
191.0177,663.0
191.0908,773.0
191.164,696.0
191.2371,801.0
191.3102,688.0
191.3833,737.0
191.4564,750.0
191.5295,824.0
191.6026,668.0
191.6757,804.0
191.7488,712.0
191.8219,763.0
191.895,702.0
191.968,758.0
192.0411,724.0
192.1142,784.0
192.1873,689.0
192.2604,779.0
192.3334,691.0
192.4065,810.0
192.4796,706.0
192.5527,772.0
192.6257,697.0
192.6988,761.0
192.7718,727.0
192.8449,797.0
192.918,770.0
192.991,846.0
193.064,812.0
193.1371,835.0
193.2101,766.0
193.2832,785.0
193.3562,751.0
193.4292,788.0
193.5023,733.0
193.5753,797.0
193.6484,732.0
193.7214,813.0
193.7944,780.0
193.8674,876.0
193.9405,756.0
194.0135,832.0
194.0865,710.0
194.1595,852.0
194.2325,780.0
194.3055,792.0
194.3785,704.0
194.4515,807.0
194.5246,756.0
194.5975,830.0
194.6705,738.0
194.7435,786.0
194.8165,719.0
194.8895,834.0
194.9625,723.0
195.0355,869.0
195.1085,795.0
195.1815,921.0
195.2544,863.0
195.3274,939.0
195.4004,806.0
195.4734,831.0
195.5463,730.0
195.6193,807.0
195.6923,749.0
195.7652,827.0
195.8382,739.0
195.9111,869.0
195.9841,783.0
196.057,864.0
196.13,811.0
196.2029,809.0
196.2759,746.0
196.3488,837.0
196.4218,854.0
196.4947,883.0
196.5676,830.0
196.6406,865.0
196.7135,746.0
196.7864,837.0
196.8593,737.0
196.9323,811.0
197.0052,796.0
197.0781,831.0
197.151,722.0
197.2239,834.0
197.2969,769.0
197.3697,846.0
197.4427,751.0
197.5156,855.0
197.5885,827.0
197.6614,864.0
197.7343,777.0
197.8072,877.0
197.88,777.0
197.9529,865.0
198.0258,804.0
198.0987,906.0
198.1716,780.0
198.2445,832.0
198.3173,790.0
198.3902,816.0
198.4631,751.0
198.5359,862.0
198.6088,730.0
198.6817,861.0
198.7545,774.0
198.8274,857.0
198.9003,785.0
198.9731,875.0
199.046,806.0
199.1188,853.0
199.1917,766.0
199.2645,848.0
199.3373,797.0
199.4102,841.0
199.483,790.0
199.5559,823.0
199.6287,770.0
199.7015,836.0
199.7744,754.0
199.8472,807.0
199.92,731.0
199.9928,823.0
200.0656,760.0
200.1385,835.0
200.2113,741.0
200.2841,897.0
200.3569,775.0
200.4297,920.0
200.5025,819.0
200.5753,862.0
200.6481,756.0
200.7209,819.0
200.7937,762.0
200.8665,769.0
200.9393,723.0
201.0121,844.0
201.0848,773.0
201.1576,865.0
201.2304,736.0
201.3032,837.0
201.3759,810.0
201.4487,842.0
201.5215,764.0
201.5943,846.0
201.667,812.0
201.7398,843.0
201.8125,849.0
201.8853,982.0
201.958,951.0
202.0308,1022.0
202.1035,905.0
202.1763,978.0
202.249,847.0
202.3218,811.0
202.3945,767.0
202.4673,914.0
202.54,823.0
202.6127,905.0
202.6855,791.0
202.7582,889.0
202.8309,851.0
202.9036,979.0
202.9764,936.0
203.0491,981.0
203.1218,846.0
203.1945,903.0
203.2672,849.0
203.3399,880.0
203.4126,824.0
203.4853,901.0
203.558,795.0
203.6307,876.0
203.7034,800.0
203.7761,870.0
203.8488,806.0
203.9215,901.0
203.9942,774.0
204.0669,834.0
204.1395,779.0
204.2122,809.0
204.2849,794.0
204.3576,829.0
204.4302,741.0
204.5029,871.0
204.5756,854.0
204.6482,793.0
204.7209,758.0
204.7935,848.0
204.8662,759.0
204.9389,905.0
205.0115,780.0
205.0842,863.0
205.1568,796.0
205.2294,847.0
205.3021,890.0
205.3747,938.0
205.4474,885.0
205.52,894.0
205.5926,799.0
205.6653,899.0
205.7379,813.0
205.8105,932.0
205.8831,827.0
205.9557,805.0
206.0284,783.0
206.101,870.0
206.1736,804.0
206.2462,859.0
206.3188,790.0
206.3914,873.0
206.464,777.0
206.5366,876.0
206.6092,783.0
206.6818,951.0
206.7544,854.0
206.827,936.0
206.8996,774.0
206.9721,873.0
207.0447,865.0
207.1173,895.0
207.1899,838.0
207.2625,921.0
207.335,816.0
207.4076,888.0
207.4802,819.0
207.5527,883.0
207.6253,792.0
207.6978,894.0
207.7704,822.0
207.843,879.0
207.9155,815.0
207.9881,882.0
208.0606,929.0
208.1331,957.0
208.2057,893.0
208.2782,937.0
208.3508,957.0
208.4233,1028.0
208.4958,934.0
208.5684,1000.0
208.6409,874.0
208.7134,938.0
208.7859,856.0
208.8584,1007.0
208.931,924.0
209.0035,973.0
209.076,961.0
209.1485,1028.0
209.221,843.0
209.2935,990.0
209.366,1038.0
209.4385,1124.0
209.511,1022.0
209.5835,1187.0
209.656,1137.0
209.7285,1397.0
209.801,1264.0
209.8735,1139.0
209.9459,1047.0
210.0184,1102.0
210.0909,1008.0
210.1634,1110.0
210.2358,981.0
210.3083,1019.0
210.3808,1007.0
210.4532,1086.0
210.5257,1053.0
210.5982,1118.0
210.6706,1301.0
210.7431,1479.0
210.8155,1801.0
210.888,1772.0
210.9604,1321.0
211.0329,1176.0
211.1053,1023.0
211.1777,1118.0
211.2502,1346.0
211.3226,1576.0
211.3951,1684.0
211.4675,1481.0
211.5399,1101.0
211.6123,1041.0
211.6847,920.0
211.7572,986.0
211.8296,876.0
211.902,1036.0
211.9744,938.0
212.0468,956.0
212.1192,933.0
212.1917,1046.0
212.264,976.0
212.3364,1089.0
212.4088,1072.0
212.4812,1214.0
212.5536,1297.0
212.626,1398.0
212.6984,1364.0
212.7708,1488.0
212.8432,1485.0
212.9155,1636.0
212.9879,1297.0
213.0603,1356.0
213.1326,1378.0
213.205,1442.0
213.2774,1258.0
213.3498,1264.0
213.4221,1262.0
213.4945,1443.0
213.5668,1247.0
213.6392,1327.0
213.7115,1158.0
213.7839,1207.0
213.8562,1231.0
213.9286,1287.0
214.0009,1101.0
214.0732,1077.0
214.1456,1011.0
214.2179,1045.0
214.2903,1041.0
214.3626,1038.0
214.4349,944.0
214.5072,1035.0
214.5796,966.0
214.6519,1026.0
214.7242,981.0
214.7965,1012.0
214.8688,953.0
214.9411,945.0
215.0134,907.0
215.0857,994.0
215.158,908.0
215.2303,1074.0
215.3026,1014.0
215.3749,1115.0
215.4472,1067.0
215.5195,1138.0
215.5918,1117.0
215.6641,1273.0
215.7363,1351.0
215.8086,1535.0
215.8809,1727.0
215.9532,1842.0
216.0254,1614.0
216.0977,1697.0
216.17,1719.0
216.2422,1725.0
216.3145,1717.0
216.3867,2109.0
216.459,2360.0
216.5313,2999.0
216.6035,3424.0
216.6758,2984.0
216.748,2442.0
216.8202,2566.0
216.8925,2707.0
216.9647,3096.0
217.037,2390.0
217.1092,2091.0
217.1814,1777.0
217.2536,1929.0
217.3259,2118.0
217.3981,2709.0
217.4703,3341.0
217.5425,3830.0
217.6147,3006.0
217.687,2693.0
217.7592,2634.0
217.8314,2428.0
217.9035,2219.0
217.9758,2557.0
218.048,2578.0
218.1201,2437.0
218.1924,1942.0
218.2645,1915.0
218.3367,2142.0
218.4089,2649.0
218.4811,3336.0
218.5533,3429.0
218.6255,2735.0
218.6976,2075.0
218.7698,1718.0
218.842,1756.0
218.9142,1594.0
218.9863,1699.0
219.0585,1743.0
219.1306,1987.0
219.2028,1976.0
219.2749,2251.0
219.3471,1895.0
219.4193,1749.0
219.4914,1529.0
219.5636,1504.0
219.6357,1429.0
219.7078,1517.0
219.78,1556.0
219.8521,1726.0
219.9242,1740.0
219.9964,1988.0
220.0685,2252.0
220.1406,2712.0
220.2128,2677.0
220.2849,2212.0
220.357,1920.0
220.4291,2136.0
220.5012,2282.0
220.5733,2834.0
220.6454,3192.0
220.7175,3522.0
220.7896,2852.0
220.8617,2487.0
220.9338,2351.0
221.0059,2746.0
221.078,3029.0
221.1501,2980.0
221.2222,2607.0
221.2943,2603.0
221.3663,2767.0
221.4384,2924.0
221.5105,3266.0
221.5826,3855.0
221.6546,4553.0
221.7267,4567.0
221.7988,3638.0
221.8708,3227.0
221.9429,3075.0
222.015,3430.0
222.087,3929.0
222.1591,3861.0
222.2311,3839.0
222.3032,4387.0
222.3752,4517.0
222.4473,4272.0
222.5193,4550.0
222.5913,4149.0
222.6634,3709.0
222.7354,3052.0
222.8074,2278.0
222.8795,2137.0
222.9515,1788.0
223.0235,1740.0
223.0955,1550.0
223.1675,1603.0
223.2395,1462.0
223.3116,1486.0
223.3836,1330.0
223.4556,1401.0
223.5276,1331.0
223.5996,1327.0
223.6716,1293.0
223.7436,1393.0
223.8156,1358.0
223.8876,1413.0
223.9595,1367.0
224.0315,1448.0
224.1035,1534.0
224.1755,1727.0
224.2475,1838.0
224.3195,2045.0
224.3914,1928.0
224.4634,1919.0
224.5354,1727.0
224.6073,1693.0
224.6793,1728.0
224.7512,1828.0
224.8232,1549.0
224.8952,1567.0
224.9671,1442.0
225.0391,1580.0
225.111,1690.0
225.1829,1990.0
225.2549,2275.0
225.3268,2917.0
225.3988,3470.0
225.4707,3395.0
225.5426,2521.0
225.6146,2333.0
225.6865,2140.0
225.7584,1991.0
225.8303,1705.0
225.9022,1796.0
225.9742,1700.0
226.0461,1714.0
226.118,1645.0
226.1899,1906.0
226.2618,2032.0
226.3337,2412.0
226.4056,2867.0
226.4775,3480.0
226.5494,2905.0
226.6213,2226.0
226.6932,1814.0
226.7651,1951.0
226.8369,2088.0
226.9088,2564.0
226.9807,3167.0
227.0526,3727.0
227.1245,3103.0
227.1963,2424.0
227.2682,1980.0
