Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
204.8662,796.0
204.9389,838.0
205.0115,819.0
205.0842,909.0
205.1568,854.0
205.2294,886.0
205.3021,941.0
205.3747,991.0
205.4474,924.0
205.52,941.0
205.5926,825.0
205.6653,928.0
205.7379,873.0
205.8105,976.0
205.8831,836.0
205.9557,860.0
206.0284,782.0
206.101,944.0
206.1736,796.0
206.2462,910.0
206.3188,800.0
206.3914,843.0
206.464,844.0
206.5366,946.0
206.6092,873.0
206.6818,978.0
206.7544,903.0
206.827,926.0
206.8996,783.0
206.9721,894.0
207.0447,893.0
207.1173,931.0
207.1899,885.0
207.2625,943.0
207.335,843.0
207.4076,954.0
207.4802,855.0
207.5527,890.0
207.6253,793.0
207.6978,895.0
207.7704,863.0
207.843,907.0
207.9155,867.0
207.9881,960.0
208.0606,909.0
208.1331,1077.0
208.2057,973.0
208.2782,1001.0
208.3508,978.0
208.4233,1052.0
208.4958,958.0
208.5684,1082.0
208.6409,920.0
208.7134,983.0
208.7859,960.0
208.8584,1025.0
208.931,939.0
209.0035,1044.0
209.076,1015.0
209.1485,1090.0
209.221,916.0
209.2935,1095.0
209.366,1126.0
209.4385,1269.0
209.511,1135.0
209.5835,1220.0
209.656,1173.0
209.7285,1529.0
209.801,1386.0
209.8735,1215.0
209.9459,1064.0
210.0184,1158.0
210.0909,1084.0
210.1634,1183.0
210.2358,1027.0
210.3083,1082.0
210.3808,1033.0
210.4532,1186.0
210.5257,1091.0
210.5982,1291.0
210.6706,1361.0
210.7431,1606.0
210.8155,1987.0
210.888,1983.0
210.9604,1451.0
211.0329,1230.0
211.1053,1083.0
211.1777,1229.0
211.2502,1331.0
211.3226,1777.0
211.3951,1913.0
211.4675,1633.0
211.5399,1202.0
211.6123,1183.0
211.6847,924.0
211.7572,980.0
211.8296,950.0
211.902,1049.0
211.9744,901.0
212.0468,1010.0
212.1192,970.0
212.1917,1081.0
212.264,1084.0
212.3364,1170.0
212.4088,1099.0
212.4812,1337.0
212.5536,1422.0
212.626,1538.0
212.6984,1463.0
212.7708,1605.0
212.8432,1782.0
212.9155,1853.0
212.9879,1479.0
213.0603,1401.0
213.1326,1512.0
213.205,1581.0
213.2774,1346.0
213.3498,1377.0
213.4221,1406.0
213.4945,1502.0
213.5668,1346.0
213.6392,1403.0
213.7115,1260.0
213.7839,1335.0
213.8562,1353.0
213.9286,1355.0
214.0009,1145.0
214.0732,1094.0
214.1456,1067.0
214.2179,1154.0
214.2903,1045.0
214.3626,1096.0
214.4349,1067.0
214.5072,1089.0
214.5796,1037.0
214.6519,1036.0
214.7242,1042.0
214.7965,1049.0
214.8688,1012.0
214.9411,1002.0
215.0134,932.0
215.0857,1091.0
215.158,1000.0
215.2303,1098.0
215.3026,1049.0
215.3749,1158.0
215.4472,1085.0
215.5195,1176.0
215.5918,1217.0
215.6641,1468.0
215.7363,1447.0
215.8086,1648.0
215.8809,1860.0
215.9532,2020.0
216.0254,1818.0
216.0977,1979.0
216.17,1894.0
216.2422,1796.0
216.3145,1764.0
216.3867,2307.0
216.459,2675.0
216.5313,3435.0
216.6035,3782.0
216.6758,3312.0
216.748,2801.0
216.8202,2881.0
216.8925,3153.0
216.9647,3469.0
217.037,2680.0
217.1092,2210.0
217.1814,1952.0
217.2536,2074.0
217.3259,2340.0
217.3981,3010.0
217.4703,3787.0
217.5425,4188.0
217.6147,3469.0
217.687,2876.0
217.7592,2901.0
217.8314,2617.0
217.9035,2448.0
217.9758,2918.0
218.048,2944.0
218.1201,2740.0
218.1924,2102.0
218.2645,2168.0
218.3367,2365.0
218.4089,2888.0
218.4811,3782.0
218.5533,3951.0
218.6255,3126.0
218.6976,2400.0
218.7698,1918.0
218.842,1897.0
218.9142,1773.0
218.9863,1849.0
219.0585,1926.0
219.1306,2163.0
219.2028,2192.0
219.2749,2416.0
219.3471,2166.0
219.4193,2023.0
219.4914,1631.0
219.5636,1604.0
219.6357,1558.0
219.7078,1711.0
219.78,1679.0
219.8521,1843.0
219.9242,1910.0
219.9964,2165.0
220.0685,2461.0
220.1406,2869.0
220.2128,2941.0
220.2849,2393.0
220.357,2114.0
220.4291,2304.0
220.5012,2610.0
220.5733,3128.0
220.6454,3580.0
220.7175,4121.0
220.7896,3210.0
220.8617,2725.0
220.9338,2550.0
221.0059,2980.0
221.078,3416.0
221.1501,3349.0
221.2222,2930.0
221.2943,2955.0
221.3663,3088.0
221.4384,3126.0
221.5105,3570.0
221.5826,4241.0
221.6546,5129.0
221.7267,5028.0
221.7988,3975.0
221.8708,3591.0
221.9429,3452.0
222.015,3886.0
222.087,4392.0
222.1591,4349.0
222.2311,4283.0
222.3032,4856.0
222.3752,5033.0
222.4473,4890.0
222.5193,4960.0
222.5913,4845.0
222.6634,4226.0
222.7354,3404.0
222.8074,2497.0
222.8795,2232.0
222.9515,1942.0
223.0235,1907.0
223.0955,1690.0
223.1675,1726.0
223.2395,1560.0
223.3116,1517.0
223.3836,1405.0
223.4556,1433.0
223.5276,1419.0
223.5996,1490.0
223.6716,1312.0
223.7436,1434.0
223.8156,1410.0
223.8876,1507.0
223.9595,1519.0
224.0315,1606.0
224.1035,1659.0
224.1755,1883.0
224.2475,2035.0
224.3195,2247.0
224.3914,2127.0
224.4634,2129.0
224.5354,1969.0
224.6073,1993.0
224.6793,1865.0
224.7512,1923.0
224.8232,1760.0
224.8952,1716.0
224.9671,1596.0
225.0391,1754.0
225.111,1861.0
225.1829,2252.0
225.2549,2538.0
225.3268,3222.0
225.3988,3815.0
225.4707,3716.0
225.5426,2706.0
225.6146,2523.0
225.6865,2371.0
225.7584,2159.0
225.8303,1974.0
225.9022,1947.0
225.9742,1891.0
226.0461,1833.0
226.118,1829.0
226.1899,1965.0
226.2618,2091.0
226.3337,2501.0
226.4056,3118.0
226.4775,3782.0
226.5494,3252.0
226.6213,2485.0
226.6932,2066.0
226.7651,2103.0
226.8369,2379.0
226.9088,2844.0
226.9807,3440.0
227.0526,4133.0
227.1245,3547.0
227.1963,2691.0
227.2682,2208.0
227.3401,2354.0
227.4119,2414.0
227.4838,3035.0
227.5556,3531.0
227.6275,3956.0
227.6993,4345.0
227.7712,4741.0
227.8431,4689.0
227.9149,4531.0
227.9867,3476.0
228.0586,2434.0
228.1304,1906.0
228.2023,1868.0
228.2741,1683.0
228.3459,1732.0
228.4177,1829.0
228.4896,1941.0
228.5614,2264.0
228.6332,2909.0
228.705,3564.0
228.7768,4276.0
228.8486,3246.0
228.9205,2490.0
228.9923,2042.0
229.0641,2040.0
229.1359,1874.0
229.2077,1877.0
229.2794,1913.0
229.3513,2145.0
229.423,2326.0
229.4948,3069.0
229.5666,3850.0
229.6384,5036.0
229.7102,6342.0
229.782,6431.0
229.8537,6206.0
229.9255,5441.0
229.9973,5238.0
230.069,5009.0
230.1408,4347.0
230.2126,4623.0
230.2843,5194.0
230.3561,5291.0
230.4278,4176.0
230.4996,3217.0
230.5713,2749.0
230.6431,2509.0
230.7148,2295.0
230.7866,2552.0
230.8583,2742.0
230.93,2756.0
231.0018,2816.0
231.0735,3195.0
231.1452,3576.0
231.2169,4481.0
231.2887,4772.0
231.3604,5050.0
231.4321,4601.0
231.5038,4732.0
231.5755,5122.0
231.6472,5540.0
231.7189,4801.0
231.7906,3754.0
231.8624,3400.0
231.9341,3487.0
232.0057,3560.0
232.0774,3496.0
232.1491,2997.0
232.2208,2962.0
232.2925,2353.0
232.3642,2334.0
232.4359,2216.0
232.5075,2496.0
232.5792,2563.0
232.6509,2910.0
232.7225,2611.0
232.7942,2138.0
232.8659,1896.0
232.9375,1977.0
233.0092,2143.0
233.0809,2227.0
233.1525,1959.0
233.2242,2114.0
233.2958,2218.0
233.3675,2631.0
233.4391,3215.0
233.5107,3809.0
233.5824,3077.0
233.654,2951.0
233.7256,3041.0
233.7973,2737.0
233.8689,2322.0
233.9405,2276.0
234.0121,2413.0
234.0838,2886.0
234.1554,3470.0
234.227,3165.0
234.2986,2692.0
234.3702,3162.0
234.4418,3469.0
234.5134,3781.0
234.585,3926.0
234.6566,2992.0
234.7282,2149.0
234.7998,1806.0
234.8714,1598.0
234.943,1611.0
235.0146,1530.0
235.0862,1580.0
235.1577,1513.0
235.2293,1463.0
235.3009,1399.0
235.3725,1483.0
235.444,1426.0
235.5156,1694.0
235.5872,1759.0
235.6587,2123.0
235.7303,1929.0
235.8018,1507.0
235.8734,1365.0
235.9449,1411.0
236.0165,1375.0
236.088,1478.0
236.1596,1339.0
236.2311,1434.0
236.3026,1311.0
236.3742,1399.0
236.4457,1425.0
236.5172,1633.0
236.5887,1771.0
236.6603,2097.0
236.7318,2081.0
236.8033,2094.0
236.8748,1596.0
236.9464,1541.0
237.0179,1426.0
237.0894,1390.0
237.1609,1331.0
237.2324,1518.0
237.3039,1564.0
237.3754,1827.0
237.4469,2201.0
237.5184,2789.0
237.5898,3155.0
237.6613,2316.0
237.7328,1615.0
237.8043,1446.0
237.8758,1258.0
237.9472,1363.0
238.0187,1184.0
238.0902,1381.0
238.1617,1323.0
238.2331,1391.0
238.3046,1307.0
238.376,1438.0
238.4475,1406.0
238.519,1507.0
238.5904,1603.0
238.6618,1725.0
238.7333,1869.0
238.8047,2203.0
238.8762,1949.0
238.9476,1635.0
239.0191,1572.0
239.0905,1810.0
239.1619,2067.0
239.2334,2770.0
239.3048,3409.0
239.3762,4030.0
239.4476,4941.0
239.519,5107.0
239.5904,3401.0
239.6619,2332.0
239.7333,1751.0
239.8047,1616.0
239.8761,1409.0
239.9475,1422.0
240.0189,1322.0
240.0903,1467.0
240.1617,1390.0
240.233,1576.0
240.3044,1389.0
240.3758,1503.0
240.4472,1463.0
240.5186,1625.0
240.59,1640.0
240.6613,1568.0
240.7327,1359.0
240.8041,1341.0
240.8754,1252.0
240.9468,1318.0
241.0181,1292.0
241.0895,1465.0
241.1609,1444.0
241.2322,1634.0
241.3036,1795.0
241.3749,2250.0
241.4462,2462.0
241.5176,3306.0
241.5889,4161.0
241.6602,4885.0
241.7316,3535.0
241.8029,2393.0
241.8743,1729.0
241.9456,1546.0
242.0169,1412.0
242.0882,1431.0
242.1595,1296.0
242.2309,1316.0
242.3022,1201.0
242.3735,1250.0
242.4448,1183.0
242.5161,1214.0
242.5874,1162.0
242.6587,1182.0
242.73,1129.0
242.8013,1185.0
242.8726,1117.0
242.9438,1221.0
243.0151,1111.0
243.0864,1218.0
243.1577,1232.0
243.229,1384.0
243.3002,1366.0
243.3715,1647.0
243.4428,1543.0
243.5141,1558.0
243.5853,1650.0
243.6566,2045.0
243.7278,2441.0
243.7991,3331.0
243.8703,2961.0
243.9416,1989.0
244.0128,1456.0
244.0841,1304.0
244.1553,1163.0
244.2266,1290.0
244.2978,1088.0
244.369,1228.0
244.4402,1116.0
244.5115,1127.0
244.5827,1093.0
244.6539,1160.0
244.7251,1090.0
244.7964,1180.0
244.8676,1159.0
244.9388,1204.0
245.01,1080.0
245.0812,1159.0
245.1524,1070.0
245.2236,1181.0
245.2948,1064.0
245.366,1098.0
245.4372,1071.0
245.5084,1183.0
245.5796,1076.0
245.6507,1074.0
245.7219,1009.0
245.7931,1145.0
245.8643,1011.0
245.9355,1088.0
246.0066,989.0
246.0778,1080.0
246.149,1010.0
246.2201,1083.0
246.2913,998.0
246.3624,1038.0
246.4336,964.0
246.5047,1085.0
246.5759,947.0
246.647,1043.0
246.7182,965.0
246.7893,1098.0
246.8605,980.0
246.9316,1131.0
247.0027,1049.0
247.0739,1128.0
247.145,1121.0
247.2161,1370.0
247.2872,1369.0
247.3584,1606.0
247.4295,1282.0
247.5006,1170.0
247.5717,999.0
247.6428,1068.0
247.7139,989.0
247.785,1089.0
247.8561,961.0
247.9272,1051.0
247.9983,936.0
248.0694,1056.0
248.1405,1018.0
248.2116,1096.0
248.2827,1043.0
248.3537,1166.0
248.4248,1136.0
248.4959,1253.0
248.5669,1212.0
248.638,1235.0
248.7091,1081.0
248.7802,1148.0
248.8512,1074.0
248.9223,1116.0
248.9933,1027.0
249.0644,1052.0
249.1354,1022.0
249.2065,1105.0
249.2775,1000.0
249.3486,1065.0
249.4196,966.0
249.4906,1021.0
249.5617,1010.0
249.6327,1074.0
249.7037,974.0
249.7747,1087.0
249.8458,1016.0
249.9168,1075.0
249.9878,1003.0
250.0588,1049.0
250.1298,1033.0
250.2009,1128.0
250.2719,1055.0
250.3429,1207.0
250.4138,1134.0
250.4849,1406.0
250.5558,1428.0
250.6268,1617.0
250.6978,1421.0
250.7688,1377.0
250.8398,1339.0
250.9108,1740.0
250.9818,2116.0
251.0527,2666.0
251.1237,3272.0
251.1947,2455.0
251.2657,1624.0
251.3366,1438.0
251.4076,1237.0
251.4785,1250.0
251.5495,1167.0
251.6205,1194.0
251.6914,1125.0
251.7623,1212.0
251.8333,1117.0
251.9042,1113.0
251.9752,1037.0
252.0461,1178.0
252.1171,1052.0
252.188,1136.0
252.2589,1064.0
252.3298,1122.0
252.4008,1089.0
252.4717,1198.0
252.5426,1138.0
252.6135,1210.0
252.6844,1115.0
252.7553,1176.0
252.8262,1141.0
252.8971,1197.0
252.9681,1069.0
253.039,1169.0
253.1098,1090.0
253.1808,1168.0
253.2516,1088.0
253.3225,1172.0
253.3934,1040.0
253.4643,1187.0
253.5352,1122.0
253.606,1224.0
253.6769,1142.0
253.7478,1282.0
253.8187,1217.0
253.8895,1345.0
253.9604,1194.0
254.0312,1197.0
254.1021,1111.0
254.173,1232.0
254.2438,1118.0
254.3147,1197.0
254.3855,1228.0
254.4563,1357.0
254.5272,1446.0
254.598,1823.0
254.6689,1664.0
254.7397,1326.0
254.8105,1158.0
254.8813,1153.0
254.9522,1139.0
255.023,1208.0
255.0938,1053.0
255.1646,1159.0
255.2354,1022.0
255.3062,1127.0
255.3771,1006.0
255.4479,1204.0
255.5187,1127.0
255.5894,1207.0
255.6603,1197.0
255.731,1281.0
255.8018,1160.0
255.8726,1265.0
255.9434,1103.0
256.0142,1172.0
256.085,1096.0
256.1558,1232.0
256.2265,1098.0
256.2973,1191.0
256.3681,1114.0
256.4388,1238.0
256.5096,1114.0
256.5804,1297.0
256.6511,1203.0
256.7219,1307.0
256.7926,1201.0
256.8634,1241.0
256.9341,1154.0
257.0049,1205.0
257.0756,1095.0
257.1463,1194.0
257.2171,1058.0
257.2878,1153.0
257.3585,1096.0
257.4292,1123.0
257.5,1033.0
257.5707,1103.0
257.6414,1022.0
257.7122,1128.0
257.7828,1037.0
257.8535,1112.0
257.9243,1029.0
257.995,1127.0
258.0657,1026.0
258.1364,1084.0
258.2071,1042.0
258.2777,1074.0
258.3484,1107.0
258.4191,1269.0
258.4898,1114.0
258.5605,1203.0
258.6312,1061.0
258.7018,1167.0
258.7725,1032.0
258.8432,1065.0
258.9139,1033.0
258.9845,1054.0
259.0552,935.0
259.1259,1024.0
259.1965,1014.0
259.2672,1082.0
259.3378,1001.0
259.4085,1053.0
259.4791,1022.0
259.5497,1021.0
259.6204,909.0
259.691,1066.0
259.7617,926.0
259.8323,1083.0
259.9029,1040.0
259.9735,1112.0
260.0442,1043.0
260.1147,1167.0
260.1854,1179.0
260.256,1210.0
260.3267,1080.0
260.3972,1255.0
260.4678,1169.0
260.5384,1265.0
260.6091,1157.0
260.6796,1366.0
260.7502,1251.0
260.8208,1362.0
260.8914,1294.0
260.962,1348.0
261.0326,1383.0
261.1032,1491.0
261.1737,1419.0
261.2444,1455.0
261.3149,1300.0
261.3854,1297.0
261.456,1229.0
261.5266,1317.0
261.5971,1299.0
261.6677,1332.0
261.7383,1240.0
261.8088,1258.0
261.8794,1108.0
261.9499,1155.0
262.0205,1080.0
262.091,1134.0
262.1615,1009.0
262.2321,1132.0
262.3026,1105.0
262.3731,1156.0
262.4437,1011.0
262.5142,1096.0
262.5847,1086.0
262.6552,1142.0
262.7257,1116.0
262.7962,1219.0
262.8668,1108.0
262.9373,1161.0
263.0078,1197.0
263.0783,1266.0
263.1488,1149.0
263.2193,1186.0
263.2898,1162.0
263.3603,1294.0
263.4307,1115.0
263.5012,1200.0
263.5717,1065.0
263.6422,1149.0
263.7127,1097.0
263.7831,1159.0
263.8536,1108.0
263.9241,1182.0
263.9945,1116.0
264.065,1194.0
264.1354,1053.0
264.2059,1102.0
264.2764,1031.0
264.3468,1114.0
264.4173,989.0
264.4877,1114.0
264.5581,953.0
264.6286,1141.0
264.699,1035.0
264.7694,1120.0
264.8399,1035.0
264.9103,1112.0
264.9807,1026.0
265.0511,1081.0
265.1216,976.0
265.192,1077.0
265.2625,970.0
265.3328,1029.0
265.4032,990.0
265.4736,1080.0
265.5441,1024.0
265.6144,1105.0
265.6848,1048.0
265.7552,1097.0
265.8256,1058.0
265.896,1072.0
265.9664,1000.0
266.0368,1082.0
266.1071,964.0
266.1775,1043.0
266.2479,966.0
266.3183,1018.0
266.3886,973.0
266.459,1060.0
266.5294,1001.0
266.5998,1149.0
266.6701,995.0
266.7404,1040.0
266.8108,992.0
266.8812,1006.0
266.9515,884.0
267.0219,1013.0
267.0922,970.0
267.1625,1016.0
267.2328,967.0
267.3032,1074.0
267.3735,828.0
267.4438,967.0
267.5142,910.0
267.5845,999.0
267.6548,983.0
267.7251,1000.0
267.7954,879.0
267.8657,1009.0
267.936,941.0
268.0063,1049.0
268.0766,984.0
268.1469,1055.0
268.2172,972.0
268.2875,1046.0
268.3578,1018.0
268.4281,1110.0
268.4984,1039.0
268.5686,1098.0
268.6389,999.0
268.7092,1031.0
268.7794,981.0
268.8498,1035.0
268.92,943.0
268.9902,1015.0
269.0605,931.0
269.1308,988.0
269.201,979.0
269.2713,1005.0
269.3415,887.0
269.4118,997.0
269.482,870.0
269.5523,985.0
269.6225,890.0
269.6927,969.0
269.7629,882.0
269.8332,937.0
269.9034,862.0
269.9736,937.0
270.0439,886.0
270.114,983.0
270.1843,910.0
270.2545,951.0
270.3247,868.0
270.3949,959.0
270.4651,915.0
270.5353,953.0
270.6055,851.0
270.6757,968.0
270.7459,907.0
270.8161,977.0
270.8863,964.0
270.9564,1025.0
271.0266,972.0
271.0968,1029.0
271.167,892.0
271.2371,1020.0
271.3073,952.0
271.3775,976.0
271.4476,868.0
271.5178,960.0
271.588,928.0
271.6581,918.0
271.7282,876.0
271.7984,1002.0
271.8685,872.0
271.9387,934.0
272.0088,895.0
272.0789,962.0
272.1491,895.0
272.2192,948.0
272.2893,881.0
272.3595,941.0
272.4296,887.0
272.4997,985.0
272.5698,898.0
272.64,934.0
272.7101,870.0
272.7802,939.0
272.8503,882.0
272.9204,967.0
272.9904,883.0
273.0605,1015.0
273.1306,923.0
273.2007,937.0
273.2708,883.0
273.3409,933.0
273.411,877.0
273.481,905.0
273.5511,870.0
273.6212,985.0
273.6913,886.0
273.7614,952.0
273.8314,920.0
273.9015,985.0
273.9715,912.0
274.0416,967.0
274.1116,888.0
274.1817,982.0
274.2517,924.0
274.3217,1062.0
274.3918,1007.0
274.4619,1026.0
274.5319,903.0
274.602,982.0
274.6719,927.0
274.742,969.0
274.812,987.0
274.882,1001.0
274.952,931.0
275.0221,1025.0
275.0921,900.0
275.1621,959.0
275.2321,912.0
275.3021,961.0
275.3721,862.0
275.4421,952.0
275.5121,887.0
275.5821,1008.0
275.6521,890.0
275.722,1041.0
275.792,956.0
275.862,1005.0
275.932,942.0
276.002,1053.0
276.0719,970.0
276.1418,1034.0
276.2119,914.0
276.2818,1013.0
276.3517,938.0
276.4218,1017.0
276.4917,897.0
276.5616,937.0
276.6316,946.0
276.7015,995.0
276.7715,890.0
276.8414,934.0
276.9113,898.0
276.9813,983.0
277.0512,861.0
277.1211,953.0
277.191,925.0
277.261,989.0
277.3309,867.0
277.4008,992.0
277.4707,932.0
277.5406,954.0
277.6105,920.0
277.6804,959.0
277.7503,896.0
277.8202,984.0
277.8901,875.0
277.96,988.0
278.0299,859.0
278.0998,960.0
278.1697,872.0
278.2396,905.0
278.3094,852.0
278.3793,927.0
278.4492,846.0
278.519,914.0
278.5889,864.0
278.6588,956.0
278.7286,841.0
278.7985,943.0
278.8683,921.0
278.9382,966.0
279.0081,866.0
279.0779,918.0
279.1477,859.0
279.2176,928.0
279.2874,829.0
279.3572,1019.0
279.4271,875.0
279.4969,1007.0
279.5667,860.0
279.6365,972.0
279.7063,859.0
279.7762,965.0
279.846,947.0
279.9158,972.0
279.9856,900.0
280.0554,985.0
280.1252,956.0
280.195,973.0
280.2648,900.0
280.3346,1000.0
280.4044,946.0
280.4742,1052.0
280.544,1022.0
280.6137,1088.0
280.6835,962.0
280.7533,997.0
280.8231,920.0
280.8928,1027.0
280.9626,932.0
281.0323,965.0
281.1021,920.0
281.1719,1000.0
281.2416,891.0
281.3114,970.0
281.3811,936.0
281.4509,972.0
281.5206,918.0
281.5904,1001.0
281.6601,875.0
281.7299,998.0
281.7996,902.0
281.8693,991.0
281.939,920.0
282.0088,983.0
282.0784,897.0
282.1482,1049.0
282.2179,925.0
282.2876,948.0
282.3573,943.0
282.427,998.0
282.4967,906.0
282.5664,990.0
282.6361,944.0
282.7058,991.0
282.7755,901.0
282.8452,973.0
282.9149,927.0
282.9845,1008.0
283.0542,923.0
283.1239,950.0
283.1936,884.0
283.2632,983.0
283.3329,940.0
283.4026,951.0
283.4722,953.0
283.5419,1026.0
283.6115,893.0
283.6812,1026.0
283.7508,949.0
283.8205,998.0
283.8901,929.0
283.9597,964.0
284.0294,897.0
284.099,1014.0
284.1686,969.0
284.2383,1094.0
284.3079,972.0
284.3775,978.0
284.4471,971.0
284.5168,1030.0
284.5864,985.0
284.656,1002.0
284.7256,915.0
284.7952,939.0
284.8648,925.0
284.9344,988.0
285.004,877.0
285.0736,1025.0
285.1432,897.0
285.2128,964.0
285.2823,888.0
285.3519,972.0
285.4215,888.0
285.4911,954.0
285.5606,880.0
285.6302,932.0
285.6998,894.0
285.7693,976.0
285.8389,965.0
285.9084,964.0
285.978,890.0
286.0475,957.0
286.1171,872.0
286.1866,1018.0
286.2562,970.0
286.3257,1053.0
286.3952,1120.0
286.4648,1116.0
286.5343,1009.0
286.6039,983.0
286.6733,914.0
286.7429,950.0
286.8124,906.0
286.8819,990.0
286.9514,871.0
287.0209,965.0
287.0904,863.0
287.1599,995.0
287.2294,895.0
287.299,967.0
287.3684,930.0
287.4379,965.0
287.5074,833.0
287.5769,927.0
287.6464,851.0
287.7159,983.0
