Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,666.0
185.0142,636.0
185.0875,685.0
185.1608,626.0
185.2341,702.0
185.3074,615.0
185.3807,726.0
185.454,632.0
185.5273,689.0
185.6006,649.0
185.6739,671.0
185.7472,623.0
185.8205,672.0
185.8938,608.0
185.9671,746.0
186.0403,597.0
186.1136,685.0
186.1869,620.0
186.2601,670.0
186.3334,575.0
186.4067,678.0
186.4799,610.0
186.5532,662.0
186.6265,627.0
186.6997,695.0
186.773,615.0
186.8462,685.0
186.9195,613.0
186.9928,671.0
187.066,609.0
187.1392,681.0
187.2125,580.0
187.2857,704.0
187.3589,633.0
187.4322,714.0
187.5054,652.0
187.5786,686.0
187.6519,662.0
187.7251,706.0
187.7983,657.0
187.8715,736.0
187.9447,641.0
188.018,741.0
188.0912,659.0
188.1644,738.0
188.2376,594.0
188.3108,722.0
188.384,630.0
188.4572,713.0
188.5304,701.0
188.6036,743.0
188.6768,663.0
188.75,727.0
188.8232,652.0
188.8963,714.0
188.9695,655.0
189.0427,725.0
189.1159,683.0
189.1891,764.0
189.2623,655.0
189.3354,725.0
189.4086,672.0
189.4818,741.0
189.5549,700.0
189.6281,719.0
189.7012,660.0
189.7744,768.0
189.8476,676.0
189.9207,754.0
189.9939,671.0
190.067,732.0
190.1402,728.0
190.2133,782.0
190.2864,677.0
190.3596,789.0
190.4327,684.0
190.5059,722.0
190.579,691.0
190.6521,734.0
190.7253,646.0
190.7984,732.0
190.8715,681.0
190.9446,737.0
191.0177,691.0
191.0908,777.0
191.164,690.0
191.2371,784.0
191.3102,738.0
191.3833,811.0
191.4564,652.0
191.5295,765.0
191.6026,720.0
191.6757,795.0
191.7488,713.0
191.8219,786.0
191.895,726.0
191.968,778.0
192.0411,737.0
192.1142,792.0
192.1873,661.0
192.2604,789.0
192.3334,711.0
192.4065,796.0
192.4796,696.0
192.5527,764.0
192.6257,688.0
192.6988,747.0
192.7718,720.0
192.8449,768.0
192.918,748.0
192.991,854.0
193.064,787.0
193.1371,840.0
193.2101,756.0
193.2832,820.0
193.3562,755.0
193.4292,757.0
193.5023,698.0
193.5753,836.0
193.6484,708.0
193.7214,809.0
193.7944,772.0
193.8674,851.0
193.9405,708.0
194.0135,818.0
194.0865,742.0
194.1595,832.0
194.2325,783.0
194.3055,836.0
194.3785,699.0
194.4515,803.0
194.5246,764.0
194.5975,805.0
194.6705,712.0
194.7435,807.0
194.8165,729.0
194.8895,832.0
194.9625,752.0
195.0355,826.0
195.1085,805.0
195.1815,940.0
195.2544,894.0
195.3274,1028.0
195.4004,779.0
195.4734,876.0
195.5463,726.0
195.6193,849.0
195.6923,822.0
195.7652,795.0
195.8382,738.0
195.9111,805.0
195.9841,752.0
196.057,839.0
196.13,779.0
196.2029,825.0
196.2759,780.0
196.3488,904.0
196.4218,887.0
196.4947,943.0
196.5676,868.0
196.6406,884.0
196.7135,778.0
196.7864,855.0
196.8593,715.0
196.9323,782.0
197.0052,752.0
197.0781,885.0
197.151,709.0
197.2239,841.0
197.2969,725.0
197.3697,838.0
197.4427,756.0
197.5156,856.0
197.5885,800.0
197.6614,874.0
197.7343,769.0
197.8072,874.0
