Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
218.2645,2178.0
218.3367,2468.0
218.4089,3187.0
218.4811,3914.0
218.5533,4062.0
218.6255,3205.0
218.6976,2408.0
218.7698,1901.0
218.842,1857.0
218.9142,1769.0
218.9863,1890.0
219.0585,1920.0
219.1306,2228.0
219.2028,2260.0
219.2749,2530.0
219.3471,2145.0
219.4193,1954.0
219.4914,1672.0
219.5636,1662.0
219.6357,1613.0
219.7078,1682.0
219.78,1743.0
219.8521,1854.0
219.9242,1983.0
219.9964,2328.0
220.0685,2427.0
220.1406,3005.0
220.2128,3089.0
220.2849,2513.0
220.357,2152.0
220.4291,2355.0
220.5012,2726.0
220.5733,3224.0
220.6454,3838.0
220.7175,4278.0
220.7896,3441.0
220.8617,2697.0
220.9338,2646.0
221.0059,3049.0
221.078,3529.0
221.1501,3328.0
221.2222,2836.0
221.2943,3077.0
221.3663,3226.0
221.4384,3332.0
221.5105,3726.0
221.5826,4396.0
221.6546,5354.0
221.7267,5441.0
221.7988,4226.0
221.8708,3733.0
221.9429,3510.0
222.015,4109.0
222.087,4764.0
222.1591,4667.0
222.2311,4562.0
222.3032,5103.0
222.3752,5258.0
222.4473,5360.0
222.5193,5307.0
222.5913,5087.0
222.6634,4403.0
222.7354,3661.0
222.8074,2562.0
222.8795,2211.0
222.9515,1933.0
223.0235,1931.0
223.0955,1812.0
223.1675,1777.0
223.2395,1649.0
223.3116,1580.0
223.3836,1357.0
223.4556,1456.0
223.5276,1388.0
223.5996,1456.0
223.6716,1414.0
223.7436,1426.0
223.8156,1400.0
223.8876,1572.0
223.9595,1526.0
224.0315,1593.0
224.1035,1711.0
224.1755,1942.0
224.2475,2136.0
224.3195,2293.0
224.3914,2158.0
224.4634,2107.0
224.5354,1919.0
224.6073,1910.0
224.6793,1828.0
224.7512,1967.0
224.8232,1761.0
224.8952,1703.0
224.9671,1671.0
225.0391,1746.0
225.111,1883.0
225.1829,2242.0
225.2549,2605.0
225.3268,3273.0
225.3988,4075.0
225.4707,3865.0
225.5426,2811.0
225.6146,2674.0
225.6865,2452.0
225.7584,2187.0
225.8303,1934.0
225.9022,1937.0
225.9742,1819.0
226.0461,1876.0
226.118,1853.0
226.1899,2019.0
226.2618,2164.0
226.3337,2735.0
226.4056,3260.0
226.4775,4060.0
226.5494,3279.0
226.6213,2500.0
226.6932,2055.0
226.7651,2194.0
226.8369,2396.0
226.9088,2881.0
226.9807,3606.0
227.0526,4511.0
227.1245,3709.0
227.1963,2730.0
227.2682,2274.0
227.3401,2347.0
227.4119,2483.0
227.4838,3050.0
227.5556,3471.0
227.6275,4065.0
227.6993,4503.0
227.7712,5019.0
227.8431,4983.0
227.9149,4761.0
227.9867,3520.0
228.0586,2439.0
228.1304,1955.0
228.2023,1959.0
228.2741,1780.0
228.3459,1822.0
228.4177,1747.0
228.4896,2093.0
228.5614,2367.0
228.6332,3116.0
228.705,3891.0
228.7768,4359.0
228.8486,3330.0
228.9205,2433.0
228.9923,2034.0
229.0641,2083.0
229.1359,1863.0
229.2077,1905.0
229.2794,1994.0
229.3513,2215.0
229.423,2449.0
229.4948,3205.0
229.5666,4020.0
229.6384,5511.0
229.7102,6901.0
229.782,7180.0
229.8537,6484.0
229.9255,5834.0
229.9973,5387.0
230.069,5322.0
230.1408,4518.0
230.2126,4888.0
230.2843,5477.0
230.3561,5523.0
230.4278,4301.0
230.4996,3289.0
230.5713,2862.0
230.6431,2522.0
230.7148,2401.0
230.7866,2636.0
230.8583,2762.0
230.93,2803.0
231.0018,2663.0
231.0735,3200.0
231.1452,3772.0
231.2169,4517.0
231.2887,5131.0
231.3604,5411.0
231.4321,4596.0
231.5038,4876.0
231.5755,5428.0
231.6472,5997.0
231.7189,5015.0
231.7906,3936.0
231.8624,3588.0
231.9341,3614.0
232.0057,3718.0
232.0774,3563.0
232.1491,3102.0
232.2208,2884.0
232.2925,2503.0
232.3642,2369.0
232.4359,2215.0
232.5075,2469.0
232.5792,2600.0
232.6509,3001.0
232.7225,2664.0
232.7942,2205.0
232.8659,1984.0
232.9375,2060.0
233.0092,2118.0
233.0809,2232.0
233.1525,1984.0
233.2242,2082.0
233.2958,2252.0
233.3675,2687.0
233.4391,3314.0
233.5107,3958.0
233.5824,3141.0
233.654,3064.0
233.7256,3159.0
233.7973,2745.0
233.8689,2403.0
233.9405,2304.0
234.0121,2584.0
234.0838,2993.0
234.1554,3562.0
234.227,3113.0
234.2986,2726.0
234.3702,3182.0
234.4418,3478.0
234.5134,3871.0
234.585,4188.0
234.6566,3043.0
234.7282,2151.0
234.7998,1831.0
234.8714,1587.0
234.943,1628.0
235.0146,1515.0
235.0862,1657.0
235.1577,1513.0
235.2293,1425.0
235.3009,1378.0
235.3725,1539.0
235.444,1524.0
235.5156,1708.0
235.5872,1750.0
235.6587,2177.0
235.7303,1893.0
235.8018,1534.0
235.8734,1384.0
235.9449,1415.0
236.0165,1388.0
236.088,1470.0
236.1596,1449.0
236.2311,1422.0
236.3026,1387.0
236.3742,1452.0
236.4457,1419.0
236.5172,1680.0
236.5887,1871.0
236.6603,2197.0
236.7318,2258.0
236.8033,2073.0
236.8748,1636.0
236.9464,1561.0
237.0179,1386.0
237.0894,1425.0
237.1609,1378.0
237.2324,1526.0
237.3039,1562.0
237.3754,1871.0
237.4469,2214.0
237.5184,2853.0
237.5898,3281.0
237.6613,2493.0
237.7328,1677.0
237.8043,1449.0
237.8758,1310.0
237.9472,1326.0
238.0187,1282.0
238.0902,1424.0
238.1617,1284.0
238.2331,1377.0
238.3046,1369.0
238.376,1421.0
238.4475,1322.0
238.519,1528.0
238.5904,1572.0
238.6618,1826.0
238.7333,1928.0
238.8047,2151.0
238.8762,1948.0
238.9476,1634.0
239.0191,1611.0
239.0905,1860.0
239.1619,2057.0
239.2334,2876.0
239.3048,3563.0
239.3762,4311.0
239.4476,5260.0
239.519,5508.0
239.5904,3528.0
239.6619,2241.0
239.7333,1737.0
239.8047,1668.0
239.8761,1414.0
239.9475,1454.0
240.0189,1368.0
240.0903,1422.0
240.1617,1358.0
240.233,1523.0
240.3044,1475.0
240.3758,1440.0
240.4472,1469.0
240.5186,1701.0
240.59,1631.0
240.6613,1555.0
240.7327,1420.0
240.8041,1440.0
240.8754,1256.0
240.9468,1361.0
241.0181,1311.0
241.0895,1460.0
241.1609,1504.0
241.2322,1670.0
241.3036,1894.0
241.3749,2323.0
241.4462,2540.0
241.5176,3376.0
241.5889,4267.0
241.6602,5151.0
241.7316,3627.0
241.8029,2356.0
241.8743,1726.0
241.9456,1581.0
242.0169,1445.0
242.0882,1373.0
242.1595,1340.0
242.2309,1233.0
242.3022,1210.0
242.3735,1296.0
242.4448,1200.0
242.5161,1222.0
242.5874,1172.0
242.6587,1207.0
242.73,1162.0
242.8013,1234.0
242.8726,1153.0
242.9438,1168.0
243.0151,1189.0
243.0864,1245.0
243.1577,1175.0
243.229,1452.0
243.3002,1316.0
243.3715,1632.0
243.4428,1594.0
243.5141,1537.0
243.5853,1678.0
243.6566,2148.0
243.7278,2470.0
243.7991,3499.0
243.8703,3228.0
243.9416,2035.0
244.0128,1386.0
244.0841,1235.0
244.1553,1151.0
244.2266,1264.0
244.2978,1087.0
244.369,1181.0
244.4402,1077.0
244.5115,1113.0
244.5827,1112.0
244.6539,1187.0
244.7251,1112.0
244.7964,1134.0
244.8676,1134.0
244.9388,1228.0
245.01,1113.0
245.0812,1186.0
245.1524,1117.0
245.2236,1153.0
245.2948,1100.0
245.366,1170.0
245.4372,1123.0
245.5084,1146.0
245.5796,1110.0
245.6507,1096.0
245.7219,1071.0
245.7931,1097.0
245.8643,1015.0
245.9355,1057.0
246.0066,998.0
246.0778,1073.0
246.149,974.0
246.2201,1089.0
246.2913,982.0
246.3624,1045.0
246.4336,962.0
246.5047,1119.0
246.5759,1028.0
246.647,1063.0
246.7182,998.0
246.7893,1091.0
246.8605,973.0
246.9316,1136.0
247.0027,1001.0
247.0739,1117.0
247.145,1131.0
247.2161,1308.0
247.2872,1358.0
247.3584,1652.0
247.4295,1288.0
247.5006,1193.0
247.5717,984.0
247.6428,1085.0
247.7139,1000.0
247.785,1036.0
247.8561,1004.0
247.9272,1100.0
247.9983,984.0
248.0694,1086.0
248.1405,990.0
248.2116,1062.0
248.2827,1078.0
248.3537,1212.0
248.4248,1137.0
248.4959,1281.0
248.5669,1213.0
248.638,1243.0
248.7091,1108.0
248.7802,1126.0
248.8512,1036.0
248.9223,1160.0
248.9933,1031.0
249.0644,1112.0
249.1354,983.0
249.2065,1094.0
249.2775,1006.0
249.3486,1071.0
249.4196,982.0
249.4906,1067.0
249.5617,1031.0
249.6327,1069.0
249.7037,1013.0
249.7747,1133.0
249.8458,1031.0
249.9168,1137.0
249.9878,1020.0
250.0588,1100.0
250.1298,1038.0
250.2009,1117.0
250.2719,1074.0
250.3429,1200.0
250.4138,1196.0
250.4849,1375.0
250.5558,1510.0
250.6268,1659.0
250.6978,1436.0
250.7688,1438.0
250.8398,1409.0
250.9108,1763.0
250.9818,2139.0
251.0527,2930.0
251.1237,3475.0
251.1947,2576.0
251.2657,1621.0
251.3366,1377.0
251.4076,1149.0
251.4785,1235.0
251.5495,1150.0
251.6205,1220.0
251.6914,1132.0
251.7623,1218.0
251.8333,1109.0
251.9042,1141.0
251.9752,1094.0
252.0461,1134.0
252.1171,1053.0
252.188,1084.0
252.2589,1072.0
252.3298,1123.0
252.4008,1109.0
252.4717,1184.0
252.5426,1106.0
252.6135,1212.0
252.6844,1119.0
252.7553,1152.0
252.8262,1100.0
252.8971,1161.0
252.9681,1106.0
253.039,1113.0
253.1098,1056.0
253.1808,1154.0
253.2516,1060.0
253.3225,1131.0
253.3934,1094.0
253.4643,1142.0
253.5352,1103.0
253.606,1204.0
253.6769,1143.0
253.7478,1133.0
253.8187,1153.0
253.8895,1265.0
253.9604,1190.0
254.0312,1287.0
254.1021,1098.0
254.173,1190.0
254.2438,1124.0
254.3147,1261.0
254.3855,1223.0
254.4563,1385.0
254.5272,1433.0
254.598,1874.0
254.6689,1646.0
254.7397,1347.0
254.8105,1086.0
254.8813,1188.0
254.9522,1135.0
255.023,1197.0
255.0938,1039.0
255.1646,1137.0
255.2354,1010.0
255.3062,1117.0
255.3771,1050.0
255.4479,1189.0
255.5187,1116.0
255.5894,1189.0
255.6603,1160.0
255.731,1231.0
255.8018,1124.0
255.8726,1252.0
255.9434,1130.0
256.0142,1170.0
256.085,1079.0
256.1558,1210.0
256.2265,1140.0
256.2973,1213.0
256.3681,1111.0
256.4388,1225.0
256.5096,1079.0
256.5804,1248.0
256.6511,1248.0
256.7219,1357.0
256.7926,1244.0
256.8634,1325.0
256.9341,1204.0
257.0049,1168.0
257.0756,1102.0
257.1463,1128.0
257.2171,1058.0
257.2878,1136.0
257.3585,1082.0
257.4292,1111.0
257.5,1014.0
257.5707,1105.0
257.6414,988.0
257.7122,1075.0
257.7828,1025.0
257.8535,1113.0
257.9243,1038.0
257.995,1130.0
258.0657,1037.0
258.1364,1052.0
258.2071,1050.0
258.2777,1205.0
258.3484,1127.0
258.4191,1234.0
258.4898,1126.0
258.5605,1179.0
258.6312,1052.0
258.7018,1135.0
258.7725,1005.0
258.8432,1105.0
258.9139,1009.0
258.9845,1026.0
259.0552,905.0
259.1259,1088.0
259.1965,968.0
259.2672,1026.0
259.3378,1019.0
259.4085,1042.0
259.4791,1010.0
259.5497,1048.0
259.6204,911.0
259.691,1089.0
259.7617,987.0
259.8323,1135.0
259.9029,1048.0
259.9735,1139.0
260.0442,1044.0
260.1147,1143.0
260.1854,1153.0
260.256,1254.0
260.3267,1081.0
260.3972,1186.0
260.4678,1157.0
260.5384,1228.0
260.6091,1183.0
260.6796,1282.0
260.7502,1249.0
260.8208,1352.0
260.8914,1212.0
260.962,1429.0
261.0326,1443.0
261.1032,1516.0
261.1737,1490.0
261.2444,1428.0
261.3149,1264.0
261.3854,1295.0
261.456,1222.0
261.5266,1295.0
261.5971,1280.0
261.6677,1384.0
261.7383,1213.0
261.8088,1233.0
261.8794,1121.0
261.9499,1144.0
262.0205,1036.0
262.091,1094.0
262.1615,986.0
262.2321,1128.0
262.3026,1066.0
262.3731,1068.0
262.4437,1053.0
262.5142,1167.0
262.5847,1116.0
262.6552,1195.0
262.7257,1120.0
262.7962,1252.0
262.8668,1099.0
262.9373,1186.0
263.0078,1181.0
263.0783,1292.0
263.1488,1080.0
263.2193,1225.0
263.2898,1153.0
263.3603,1258.0
263.4307,1214.0
263.5012,1210.0
263.5717,1142.0
263.6422,1144.0
263.7127,1121.0
263.7831,1171.0
263.8536,1083.0
263.9241,1201.0
263.9945,1122.0
264.065,1222.0
264.1354,1059.0
264.2059,1133.0
264.2764,996.0
264.3468,1127.0
264.4173,1023.0
264.4877,1085.0
264.5581,970.0
264.6286,1132.0
264.699,1057.0
264.7694,1075.0
264.8399,1054.0
264.9103,1065.0
264.9807,988.0
265.0511,1072.0
265.1216,963.0
265.192,1037.0
265.2625,928.0
265.3328,1038.0
265.4032,948.0
265.4736,1015.0
265.5441,1006.0
265.6144,1058.0
265.6848,1009.0
265.7552,1132.0
265.8256,1049.0
265.896,1047.0
265.9664,965.0
266.0368,1070.0
266.1071,990.0
266.1775,1016.0
266.2479,967.0
266.3183,1066.0
266.3886,977.0
266.459,1039.0
266.5294,1020.0
266.5998,1157.0
266.6701,1001.0
266.7404,1074.0
266.8108,995.0
266.8812,998.0
266.9515,942.0
267.0219,1044.0
267.0922,959.0
267.1625,981.0
267.2328,933.0
267.3032,1009.0
267.3735,944.0
267.4438,945.0
267.5142,946.0
267.5845,976.0
267.6548,954.0
267.7251,986.0
267.7954,854.0
267.8657,995.0
267.936,982.0
268.0063,1083.0
268.0766,1005.0
268.1469,1051.0
268.2172,1017.0
268.2875,1053.0
268.3578,1009.0
268.4281,1068.0
268.4984,1091.0
268.5686,1120.0
268.6389,1046.0
268.7092,1064.0
268.7794,986.0
268.8498,1053.0
268.92,894.0
268.9902,1011.0
269.0605,932.0
269.1308,979.0
269.201,972.0
269.2713,1007.0
269.3415,881.0
269.4118,982.0
269.482,907.0
269.5523,978.0
269.6225,853.0
269.6927,962.0
269.7629,909.0
269.8332,931.0
269.9034,877.0
269.9736,978.0
270.0439,921.0
270.114,962.0
270.1843,933.0
270.2545,960.0
270.3247,869.0
270.3949,960.0
270.4651,893.0
270.5353,982.0
270.6055,878.0
270.6757,926.0
270.7459,932.0
270.8161,1008.0
270.8863,997.0
270.9564,1061.0
271.0266,1007.0
271.0968,1064.0
271.167,908.0
271.2371,1006.0
271.3073,932.0
271.3775,969.0
271.4476,884.0
271.5178,980.0
271.588,953.0
271.6581,1000.0
271.7282,924.0
271.7984,918.0
271.8685,884.0
271.9387,958.0
272.0088,930.0
272.0789,980.0
272.1491,921.0
272.2192,988.0
272.2893,921.0
272.3595,949.0
272.4296,872.0
272.4997,998.0
272.5698,864.0
272.64,986.0
272.7101,854.0
272.7802,898.0
272.8503,903.0
272.9204,998.0
272.9904,913.0
273.0605,971.0
273.1306,879.0
273.2007,1015.0
273.2708,867.0
273.3409,960.0
273.411,875.0
273.481,949.0
273.5511,883.0
273.6212,971.0
273.6913,904.0
273.7614,1049.0
273.8314,950.0
273.9015,967.0
273.9715,923.0
274.0416,992.0
274.1116,938.0
274.1817,1005.0
274.2517,939.0
274.3217,1061.0
274.3918,970.0
274.4619,1067.0
274.5319,980.0
274.602,995.0
274.6719,982.0
274.742,1005.0
274.812,939.0
274.882,976.0
274.952,883.0
275.0221,997.0
275.0921,896.0
275.1621,963.0
275.2321,926.0
275.3021,941.0
275.3721,830.0
275.4421,952.0
275.5121,893.0
275.5821,1001.0
275.6521,922.0
275.722,1005.0
275.792,956.0
275.862,1008.0
275.932,936.0
276.002,1011.0
276.0719,974.0
276.1418,1046.0
276.2119,946.0
276.2818,1034.0
276.3517,891.0
276.4218,973.0
276.4917,905.0
276.5616,937.0
276.6316,931.0
276.7015,1003.0
276.7715,888.0
276.8414,1002.0
276.9113,886.0
276.9813,1033.0
277.0512,923.0
277.1211,992.0
277.191,909.0
277.261,1011.0
277.3309,902.0
277.4008,997.0
277.4707,930.0
277.5406,1016.0
277.6105,941.0
277.6804,977.0
277.7503,930.0
277.8202,983.0
277.8901,878.0
277.96,980.0
278.0299,912.0
278.0998,941.0
278.1697,897.0
278.2396,929.0
278.3094,874.0
278.3793,946.0
278.4492,866.0
278.519,930.0
278.5889,850.0
278.6588,973.0
278.7286,839.0
278.7985,919.0
278.8683,881.0
278.9382,927.0
279.0081,898.0
279.0779,933.0
279.1477,843.0
279.2176,916.0
279.2874,861.0
279.3572,989.0
279.4271,920.0
279.4969,985.0
279.5667,888.0
279.6365,980.0
279.7063,954.0
279.7762,990.0
279.846,956.0
279.9158,1016.0
279.9856,912.0
280.0554,971.0
280.1252,931.0
280.195,996.0
280.2648,882.0
280.3346,986.0
280.4044,931.0
280.4742,1099.0
280.544,1034.0
280.6137,1111.0
280.6835,1031.0
280.7533,1021.0
280.8231,911.0
280.8928,1013.0
280.9626,955.0
281.0323,983.0
281.1021,930.0
281.1719,1031.0
281.2416,976.0
281.3114,993.0
281.3811,939.0
281.4509,989.0
281.5206,905.0
281.5904,1016.0
281.6601,920.0
281.7299,1015.0
281.7996,898.0
281.8693,994.0
281.939,916.0
282.0088,1006.0
282.0784,911.0
282.1482,1051.0
282.2179,915.0
282.2876,984.0
282.3573,919.0
282.427,981.0
282.4967,949.0
282.5664,1027.0
282.6361,936.0
282.7058,983.0
282.7755,908.0
282.8452,972.0
282.9149,919.0
282.9845,1002.0
283.0542,911.0
283.1239,988.0
283.1936,906.0
283.2632,985.0
283.3329,913.0
283.4026,1025.0
283.4722,912.0
283.5419,1003.0
283.6115,894.0
283.6812,1024.0
283.7508,946.0
283.8205,1040.0
283.8901,911.0
283.9597,957.0
284.0294,926.0
284.099,991.0
284.1686,986.0
284.2383,1125.0
284.3079,1004.0
284.3775,995.0
284.4471,983.0
284.5168,1045.0
284.5864,952.0
284.656,1020.0
284.7256,939.0
284.7952,997.0
284.8648,938.0
284.9344,1032.0
285.004,946.0
285.0736,985.0
285.1432,920.0
285.2128,951.0
285.2823,894.0
285.3519,1009.0
285.4215,924.0
285.4911,1012.0
285.5606,905.0
285.6302,959.0
285.6998,920.0
285.7693,1032.0
285.8389,892.0
285.9084,978.0
285.978,921.0
286.0475,982.0
286.1171,932.0
286.1866,1040.0
286.2562,977.0
286.3257,1106.0
286.3952,1177.0
286.4648,1080.0
286.5343,988.0
286.6039,1024.0
286.6733,943.0
286.7429,982.0
286.8124,884.0
286.8819,978.0
286.9514,932.0
287.0209,1005.0
287.0904,867.0
287.1599,968.0
287.2294,915.0
287.299,998.0
287.3684,896.0
287.4379,997.0
287.5074,906.0
287.5769,937.0
287.6464,909.0
