Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
208.2057,926.0
208.2782,946.0
208.3508,957.0
208.4233,1085.0
208.4958,962.0
208.5684,1037.0
208.6409,921.0
208.7134,1002.0
208.7859,926.0
208.8584,1023.0
208.931,960.0
209.0035,1074.0
209.076,1075.0
209.1485,1085.0
209.221,895.0
209.2935,1100.0
209.366,1075.0
209.4385,1267.0
209.511,1098.0
209.5835,1271.0
209.656,1256.0
209.7285,1535.0
209.801,1403.0
209.8735,1195.0
209.9459,1079.0
210.0184,1124.0
210.0909,1071.0
210.1634,1135.0
210.2358,1051.0
210.3083,1127.0
210.3808,1108.0
210.4532,1121.0
210.5257,1101.0
210.5982,1231.0
210.6706,1351.0
210.7431,1638.0
210.8155,2022.0
210.888,1992.0
210.9604,1385.0
211.0329,1211.0
211.1053,1141.0
211.1777,1243.0
211.2502,1368.0
211.3226,1698.0
211.3951,1951.0
211.4675,1648.0
211.5399,1203.0
211.6123,1116.0
211.6847,927.0
211.7572,967.0
211.8296,928.0
211.902,1003.0
211.9744,972.0
212.0468,1021.0
212.1192,997.0
212.1917,1116.0
212.264,1057.0
212.3364,1184.0
212.4088,1150.0
212.4812,1312.0
212.5536,1380.0
212.626,1614.0
212.6984,1462.0
212.7708,1613.0
212.8432,1724.0
212.9155,1880.0
212.9879,1435.0
213.0603,1491.0
213.1326,1510.0
213.205,1616.0
213.2774,1408.0
213.3498,1399.0
213.4221,1451.0
213.4945,1531.0
213.5668,1380.0
213.6392,1366.0
213.7115,1245.0
213.7839,1323.0
213.8562,1467.0
213.9286,1458.0
214.0009,1173.0
214.0732,1054.0
214.1456,1111.0
214.2179,1063.0
214.2903,1045.0
214.3626,1102.0
214.4349,1017.0
214.5072,1057.0
214.5796,1001.0
214.6519,1060.0
214.7242,977.0
214.7965,1056.0
214.8688,988.0
214.9411,1026.0
215.0134,932.0
215.0857,1076.0
215.158,968.0
215.2303,1102.0
215.3026,1065.0
215.3749,1144.0
215.4472,1098.0
215.5195,1220.0
215.5918,1169.0
215.6641,1346.0
215.7363,1398.0
215.8086,1729.0
215.8809,1840.0
215.9532,2022.0
216.0254,1733.0
216.0977,1815.0
216.17,1860.0
216.2422,1902.0
216.3145,1851.0
216.3867,2262.0
216.459,2667.0
216.5313,3348.0
216.6035,3935.0
216.6758,3523.0
216.748,2853.0
216.8202,2917.0
216.8925,3158.0
216.9647,3479.0
217.037,2883.0
217.1092,2222.0
217.1814,1910.0
217.2536,2155.0
217.3259,2449.0
217.3981,3115.0
217.4703,3909.0
217.5425,4431.0
217.6147,3563.0
217.687,2984.0
217.7592,2969.0
217.8314,2728.0
217.9035,2455.0
217.9758,2877.0
218.048,2958.0
218.1201,2700.0
218.1924,2150.0
218.2645,2199.0
218.3367,2486.0
218.4089,3057.0
218.4811,3746.0
218.5533,3817.0
218.6255,3073.0
218.6976,2343.0
218.7698,1966.0
218.842,1827.0
218.9142,1780.0
218.9863,1818.0
219.0585,1949.0
219.1306,2165.0
219.2028,2207.0
219.2749,2426.0
219.3471,2097.0
219.4193,2028.0
219.4914,1680.0
219.5636,1655.0
219.6357,1561.0
219.7078,1696.0
219.78,1700.0
219.8521,1910.0
219.9242,1933.0
219.9964,2180.0
220.0685,2446.0
220.1406,2944.0
220.2128,3039.0
220.2849,2362.0
220.357,2120.0
220.4291,2361.0
220.5012,2668.0
220.5733,3159.0
220.6454,3701.0
220.7175,4082.0
220.7896,3262.0
220.8617,2740.0
220.9338,2651.0
221.0059,3068.0
221.078,3481.0
221.1501,3425.0
221.2222,2970.0
221.2943,3023.0
221.3663,3076.0
221.4384,3244.0
221.5105,3622.0
221.5826,4387.0
221.6546,5247.0
221.7267,5310.0
221.7988,4112.0
221.8708,3719.0
221.9429,3503.0
222.015,4141.0
222.087,4405.0
222.1591,4488.0
222.2311,4443.0
222.3032,4881.0
222.3752,5010.0
222.4473,5066.0
222.5193,5118.0
222.5913,4697.0
222.6634,4406.0
222.7354,3593.0
222.8074,2581.0
222.8795,2165.0
222.9515,1882.0
223.0235,1893.0
223.0955,1710.0
223.1675,1752.0
223.2395,1600.0
223.3116,1571.0
223.3836,1436.0
223.4556,1499.0
223.5276,1434.0
223.5996,1510.0
223.6716,1413.0
223.7436,1428.0
223.8156,1361.0
223.8876,1503.0
223.9595,1441.0
224.0315,1526.0
224.1035,1636.0
224.1755,1856.0
224.2475,2011.0
224.3195,2236.0
224.3914,2167.0
224.4634,2140.0
224.5354,1904.0
224.6073,1891.0
224.6793,1812.0
224.7512,1961.0
224.8232,1694.0
224.8952,1634.0
224.9671,1607.0
225.0391,1788.0
225.111,1926.0
225.1829,2193.0
225.2549,2685.0
225.3268,3357.0
225.3988,4096.0
225.4707,3917.0
225.5426,2818.0
225.6146,2592.0
225.6865,2416.0
225.7584,2110.0
225.8303,2026.0
225.9022,1999.0
225.9742,1924.0
226.0461,1932.0
226.118,1807.0
226.1899,2067.0
226.2618,2163.0
226.3337,2638.0
226.4056,3122.0
226.4775,3905.0
226.5494,3241.0
226.6213,2477.0
226.6932,2051.0
226.7651,2137.0
226.8369,2342.0
226.9088,2860.0
226.9807,3506.0
227.0526,4223.0
227.1245,3596.0
227.1963,2695.0
227.2682,2226.0
227.3401,2351.0
227.4119,2477.0
227.4838,3116.0
227.5556,3477.0
227.6275,4001.0
227.6993,4423.0
227.7712,4792.0
227.8431,4836.0
227.9149,4674.0
227.9867,3438.0
228.0586,2501.0
228.1304,2028.0
228.2023,1864.0
228.2741,1697.0
228.3459,1791.0
228.4177,1788.0
228.4896,2052.0
228.5614,2364.0
228.6332,2906.0
228.705,3859.0
228.7768,4378.0
228.8486,3342.0
228.9205,2420.0
228.9923,2093.0
229.0641,2061.0
229.1359,1857.0
229.2077,1843.0
229.2794,1924.0
229.3513,2106.0
229.423,2462.0
229.4948,3086.0
229.5666,4037.0
229.6384,5382.0
229.7102,6481.0
229.782,6841.0
229.8537,6375.0
229.9255,5732.0
229.9973,5399.0
230.069,5158.0
230.1408,4412.0
230.2126,4617.0
230.2843,5304.0
230.3561,5457.0
230.4278,4247.0
230.4996,3328.0
230.5713,2740.0
230.6431,2548.0
230.7148,2362.0
230.7866,2573.0
230.8583,2794.0
230.93,2864.0
231.0018,2690.0
231.0735,3193.0
231.1452,3696.0
231.2169,4435.0
231.2887,4996.0
231.3604,5363.0
231.4321,4670.0
231.5038,4742.0
231.5755,5117.0
231.6472,5750.0
231.7189,4743.0
231.7906,3809.0
231.8624,3533.0
231.9341,3562.0
232.0057,3601.0
232.0774,3431.0
232.1491,3018.0
232.2208,2896.0
232.2925,2505.0
232.3642,2326.0
232.4359,2273.0
232.5075,2517.0
232.5792,2712.0
232.6509,3116.0
232.7225,2639.0
232.7942,2190.0
232.8659,1906.0
232.9375,2008.0
233.0092,2078.0
233.0809,2265.0
233.1525,2081.0
233.2242,2143.0
233.2958,2206.0
233.3675,2659.0
233.4391,3268.0
233.5107,3814.0
233.5824,3155.0
233.654,3069.0
233.7256,3159.0
233.7973,2738.0
233.8689,2297.0
233.9405,2355.0
234.0121,2510.0
234.0838,2931.0
234.1554,3397.0
234.227,3130.0
234.2986,2741.0
234.3702,3149.0
234.4418,3397.0
234.5134,3816.0
234.585,4055.0
234.6566,3052.0
234.7282,2082.0
234.7998,1818.0
234.8714,1576.0
234.943,1633.0
235.0146,1516.0
235.0862,1675.0
235.1577,1443.0
235.2293,1458.0
235.3009,1386.0
235.3725,1470.0
235.444,1499.0
235.5156,1635.0
235.5872,1723.0
235.6587,2089.0
235.7303,1929.0
235.8018,1559.0
235.8734,1357.0
235.9449,1463.0
236.0165,1364.0
236.088,1482.0
236.1596,1397.0
236.2311,1414.0
236.3026,1369.0
236.3742,1422.0
236.4457,1407.0
236.5172,1664.0
236.5887,1741.0
236.6603,2132.0
236.7318,2225.0
236.8033,2065.0
236.8748,1510.0
236.9464,1502.0
237.0179,1418.0
237.0894,1442.0
237.1609,1414.0
237.2324,1449.0
237.3039,1509.0
237.3754,1823.0
237.4469,2083.0
237.5184,2765.0
237.5898,3260.0
237.6613,2408.0
237.7328,1625.0
237.8043,1497.0
237.8758,1328.0
237.9472,1324.0
238.0187,1274.0
238.0902,1334.0
238.1617,1332.0
238.2331,1408.0
238.3046,1382.0
238.376,1363.0
238.4475,1365.0
238.519,1500.0
238.5904,1544.0
238.6618,1699.0
238.7333,1919.0
238.8047,2184.0
238.8762,1956.0
238.9476,1670.0
239.0191,1557.0
239.0905,1899.0
239.1619,2040.0
239.2334,2816.0
239.3048,3455.0
239.3762,4226.0
239.4476,5207.0
239.519,5334.0
239.5904,3516.0
239.6619,2309.0
239.7333,1715.0
239.8047,1617.0
239.8761,1375.0
239.9475,1508.0
240.0189,1338.0
240.0903,1433.0
240.1617,1404.0
240.233,1505.0
240.3044,1400.0
240.3758,1503.0
240.4472,1468.0
240.5186,1666.0
240.59,1662.0
240.6613,1548.0
240.7327,1429.0
240.8041,1378.0
240.8754,1299.0
240.9468,1345.0
241.0181,1280.0
241.0895,1478.0
241.1609,1501.0
241.2322,1721.0
241.3036,1918.0
241.3749,2222.0
241.4462,2513.0
241.5176,3292.0
241.5889,4304.0
241.6602,5029.0
241.7316,3531.0
241.8029,2308.0
241.8743,1694.0
241.9456,1600.0
242.0169,1450.0
242.0882,1397.0
242.1595,1294.0
242.2309,1307.0
242.3022,1180.0
242.3735,1319.0
242.4448,1164.0
242.5161,1171.0
242.5874,1133.0
242.6587,1178.0
242.73,1123.0
242.8013,1214.0
242.8726,1103.0
242.9438,1192.0
243.0151,1147.0
243.0864,1241.0
243.1577,1273.0
243.229,1411.0
243.3002,1392.0
243.3715,1615.0
243.4428,1544.0
243.5141,1564.0
243.5853,1657.0
243.6566,2124.0
243.7278,2501.0
243.7991,3394.0
243.8703,3166.0
243.9416,2030.0
244.0128,1436.0
244.0841,1328.0
244.1553,1201.0
244.2266,1321.0
244.2978,1103.0
244.369,1160.0
244.4402,1110.0
244.5115,1136.0
244.5827,1074.0
244.6539,1189.0
244.7251,1142.0
244.7964,1123.0
244.8676,1142.0
244.9388,1185.0
245.01,1108.0
245.0812,1195.0
245.1524,1141.0
245.2236,1163.0
245.2948,1122.0
245.366,1124.0
245.4372,1097.0
245.5084,1124.0
245.5796,1117.0
245.6507,1141.0
245.7219,1008.0
245.7931,1098.0
245.8643,1036.0
245.9355,1078.0
246.0066,1040.0
246.0778,1084.0
246.149,985.0
246.2201,1052.0
246.2913,981.0
246.3624,1070.0
246.4336,960.0
246.5047,1100.0
246.5759,1000.0
246.647,1066.0
246.7182,987.0
246.7893,1176.0
246.8605,1022.0
246.9316,1122.0
247.0027,989.0
247.0739,1145.0
247.145,1106.0
247.2161,1307.0
247.2872,1411.0
247.3584,1688.0
247.4295,1302.0
247.5006,1101.0
247.5717,993.0
247.6428,1087.0
247.7139,996.0
247.785,1027.0
247.8561,982.0
247.9272,1148.0
247.9983,951.0
248.0694,1050.0
248.1405,1017.0
248.2116,1109.0
248.2827,1080.0
248.3537,1155.0
248.4248,1167.0
248.4959,1298.0
248.5669,1194.0
248.638,1316.0
248.7091,1067.0
248.7802,1129.0
248.8512,1009.0
248.9223,1149.0
248.9933,1058.0
249.0644,1089.0
249.1354,1026.0
249.2065,1050.0
249.2775,994.0
249.3486,1061.0
249.4196,930.0
249.4906,1019.0
249.5617,999.0
249.6327,1023.0
249.7037,990.0
249.7747,1121.0
249.8458,1037.0
249.9168,1073.0
249.9878,1037.0
250.0588,1101.0
250.1298,1026.0
250.2009,1096.0
250.2719,1106.0
250.3429,1168.0
250.4138,1202.0
250.4849,1349.0
250.5558,1464.0
250.6268,1643.0
250.6978,1452.0
250.7688,1435.0
250.8398,1456.0
250.9108,1828.0
250.9818,2083.0
251.0527,2822.0
251.1237,3281.0
251.1947,2502.0
251.2657,1618.0
251.3366,1369.0
251.4076,1185.0
251.4785,1248.0
251.5495,1095.0
251.6205,1275.0
251.6914,1132.0
251.7623,1190.0
251.8333,1080.0
251.9042,1105.0
251.9752,1021.0
252.0461,1076.0
252.1171,1031.0
252.188,1122.0
252.2589,1058.0
252.3298,1120.0
252.4008,1092.0
252.4717,1187.0
252.5426,1139.0
252.6135,1189.0
252.6844,1186.0
252.7553,1162.0
252.8262,1095.0
252.8971,1139.0
252.9681,1064.0
253.039,1193.0
253.1098,1069.0
253.1808,1141.0
253.2516,1087.0
253.3225,1138.0
253.3934,1064.0
253.4643,1114.0
253.5352,1124.0
253.606,1195.0
253.6769,1125.0
253.7478,1244.0
253.8187,1217.0
253.8895,1260.0
253.9604,1273.0
254.0312,1234.0
254.1021,1124.0
254.173,1206.0
254.2438,1134.0
254.3147,1290.0
254.3855,1201.0
254.4563,1386.0
254.5272,1449.0
254.598,1849.0
254.6689,1653.0
254.7397,1374.0
254.8105,1161.0
254.8813,1204.0
254.9522,1126.0
255.023,1250.0
255.0938,1025.0
255.1646,1168.0
255.2354,1084.0
255.3062,1135.0
255.3771,1037.0
255.4479,1206.0
255.5187,1078.0
255.5894,1148.0
255.6603,1143.0
255.731,1212.0
255.8018,1071.0
255.8726,1197.0
255.9434,1128.0
256.0142,1159.0
256.085,1116.0
256.1558,1211.0
256.2265,1104.0
256.2973,1184.0
256.3681,1083.0
256.4388,1222.0
256.5096,1059.0
256.5804,1256.0
256.6511,1234.0
256.7219,1369.0
256.7926,1253.0
256.8634,1229.0
256.9341,1182.0
257.0049,1161.0
257.0756,1106.0
257.1463,1126.0
257.2171,1050.0
257.2878,1141.0
257.3585,1012.0
257.4292,1113.0
257.5,1019.0
257.5707,1075.0
257.6414,1046.0
257.7122,1076.0
257.7828,1008.0
257.8535,1099.0
257.9243,1007.0
257.995,1157.0
258.0657,1008.0
258.1364,1100.0
258.2071,1087.0
258.2777,1113.0
258.3484,1146.0
258.4191,1196.0
258.4898,1136.0
258.5605,1187.0
258.6312,1068.0
258.7018,1123.0
258.7725,1076.0
258.8432,1032.0
258.9139,993.0
258.9845,1060.0
259.0552,993.0
259.1259,1044.0
259.1965,992.0
259.2672,1028.0
259.3378,996.0
259.4085,1006.0
259.4791,992.0
259.5497,1006.0
259.6204,924.0
259.691,1060.0
259.7617,953.0
259.8323,1114.0
259.9029,993.0
259.9735,1108.0
260.0442,1050.0
260.1147,1150.0
260.1854,1187.0
260.256,1220.0
260.3267,1096.0
260.3972,1255.0
260.4678,1137.0
260.5384,1243.0
260.6091,1138.0
260.6796,1278.0
260.7502,1247.0
260.8208,1326.0
260.8914,1255.0
260.962,1353.0
261.0326,1347.0
261.1032,1457.0
261.1737,1393.0
261.2444,1435.0
261.3149,1276.0
261.3854,1257.0
261.456,1174.0
261.5266,1378.0
261.5971,1247.0
261.6677,1388.0
261.7383,1264.0
261.8088,1293.0
261.8794,1093.0
261.9499,1179.0
262.0205,1074.0
262.091,1132.0
262.1615,1010.0
262.2321,1132.0
262.3026,1067.0
262.3731,1107.0
262.4437,1022.0
262.5142,1145.0
262.5847,1058.0
262.6552,1133.0
262.7257,1071.0
262.7962,1227.0
262.8668,1122.0
262.9373,1183.0
263.0078,1162.0
263.0783,1233.0
263.1488,1153.0
263.2193,1225.0
263.2898,1133.0
263.3603,1257.0
263.4307,1134.0
263.5012,1216.0
263.5717,1076.0
263.6422,1166.0
263.7127,1122.0
263.7831,1157.0
263.8536,1124.0
263.9241,1142.0
263.9945,1121.0
264.065,1189.0
264.1354,1062.0
264.2059,1156.0
264.2764,1037.0
264.3468,1122.0
264.4173,960.0
264.4877,1155.0
264.5581,994.0
264.6286,1080.0
264.699,1021.0
264.7694,1140.0
264.8399,1051.0
264.9103,1063.0
264.9807,988.0
265.0511,1050.0
265.1216,930.0
265.192,1075.0
265.2625,929.0
265.3328,1090.0
265.4032,949.0
265.4736,1095.0
265.5441,1015.0
265.6144,1086.0
265.6848,1067.0
265.7552,1126.0
265.8256,1039.0
265.896,1123.0
265.9664,991.0
266.0368,1081.0
266.1071,1015.0
266.1775,999.0
266.2479,961.0
266.3183,1025.0
266.3886,892.0
266.459,1017.0
266.5294,1051.0
266.5998,1102.0
266.6701,978.0
266.7404,1056.0
266.8108,996.0
266.8812,999.0
266.9515,897.0
267.0219,1045.0
267.0922,950.0
267.1625,984.0
267.2328,919.0
267.3032,1030.0
267.3735,938.0
267.4438,971.0
267.5142,890.0
267.5845,1021.0
267.6548,943.0
267.7251,979.0
267.7954,863.0
267.8657,949.0
267.936,920.0
268.0063,1055.0
268.0766,1041.0
268.1469,1053.0
268.2172,1012.0
268.2875,1040.0
268.3578,1005.0
268.4281,1098.0
268.4984,1062.0
268.5686,1094.0
268.6389,1034.0
268.7092,1014.0
268.7794,949.0
268.8498,1003.0
268.92,889.0
268.9902,1003.0
269.0605,951.0
269.1308,1028.0
269.201,975.0
269.2713,958.0
269.3415,889.0
269.4118,929.0
269.482,880.0
269.5523,955.0
269.6225,847.0
269.6927,990.0
269.7629,880.0
269.8332,926.0
269.9034,887.0
269.9736,945.0
270.0439,873.0
270.114,976.0
270.1843,883.0
270.2545,951.0
270.3247,928.0
270.3949,962.0
270.4651,932.0
270.5353,981.0
270.6055,903.0
270.6757,950.0
270.7459,927.0
270.8161,990.0
270.8863,974.0
270.9564,1021.0
271.0266,989.0
271.0968,1017.0
271.167,913.0
271.2371,1013.0
271.3073,924.0
271.3775,982.0
271.4476,886.0
271.5178,966.0
271.588,960.0
271.6581,908.0
271.7282,869.0
271.7984,1009.0
271.8685,863.0
271.9387,978.0
272.0088,868.0
272.0789,926.0
272.1491,874.0
272.2192,949.0
272.2893,861.0
272.3595,962.0
272.4296,871.0
272.4997,1005.0
272.5698,844.0
272.64,984.0
272.7101,891.0
272.7802,955.0
272.8503,914.0
272.9204,928.0
272.9904,888.0
273.0605,989.0
273.1306,901.0
273.2007,945.0
273.2708,840.0
273.3409,946.0
273.411,900.0
273.481,968.0
273.5511,902.0
273.6212,958.0
273.6913,919.0
273.7614,954.0
273.8314,936.0
273.9015,995.0
273.9715,889.0
274.0416,955.0
274.1116,893.0
274.1817,1016.0
274.2517,961.0
274.3217,1132.0
274.3918,1021.0
274.4619,1044.0
274.5319,940.0
274.602,1012.0
274.6719,950.0
274.742,1018.0
274.812,922.0
274.882,988.0
274.952,910.0
275.0221,1003.0
275.0921,915.0
275.1621,965.0
275.2321,904.0
275.3021,967.0
275.3721,893.0
275.4421,963.0
275.5121,916.0
275.5821,976.0
275.6521,909.0
275.722,1010.0
275.792,929.0
275.862,1010.0
275.932,942.0
276.002,1082.0
276.0719,971.0
276.1418,978.0
276.2119,861.0
276.2818,1013.0
276.3517,913.0
276.4218,949.0
276.4917,875.0
276.5616,966.0
276.6316,928.0
276.7015,988.0
276.7715,916.0
276.8414,971.0
276.9113,895.0
276.9813,1016.0
277.0512,892.0
277.1211,962.0
277.191,897.0
277.261,953.0
277.3309,878.0
277.4008,988.0
277.4707,951.0
277.5406,976.0
277.6105,950.0
277.6804,995.0
277.7503,896.0
277.8202,973.0
277.8901,888.0
277.96,967.0
278.0299,873.0
278.0998,968.0
278.1697,858.0
278.2396,912.0
278.3094,853.0
278.3793,976.0
278.4492,856.0
278.519,891.0
278.5889,892.0
278.6588,934.0
278.7286,858.0
278.7985,970.0
278.8683,887.0
278.9382,926.0
279.0081,889.0
279.0779,913.0
279.1477,841.0
279.2176,963.0
279.2874,839.0
279.3572,1016.0
279.4271,892.0
279.4969,972.0
279.5667,859.0
279.6365,959.0
279.7063,930.0
279.7762,998.0
279.846,902.0
279.9158,1013.0
279.9856,923.0
280.0554,1001.0
280.1252,923.0
280.195,985.0
280.2648,866.0
280.3346,989.0
280.4044,942.0
280.4742,1083.0
280.544,984.0
280.6137,1105.0
280.6835,992.0
280.7533,1021.0
280.8231,945.0
280.8928,1014.0
280.9626,904.0
281.0323,992.0
281.1021,928.0
281.1719,1004.0
281.2416,957.0
281.3114,950.0
281.3811,922.0
281.4509,1000.0
281.5206,878.0
281.5904,984.0
281.6601,865.0
281.7299,1009.0
281.7996,904.0
281.8693,977.0
281.939,904.0
282.0088,990.0
282.0784,906.0
282.1482,1020.0
282.2179,948.0
282.2876,970.0
282.3573,951.0
282.427,985.0
282.4967,950.0
282.5664,978.0
282.6361,933.0
282.7058,987.0
282.7755,914.0
282.8452,1005.0
282.9149,893.0
282.9845,982.0
283.0542,943.0
283.1239,961.0
283.1936,922.0
283.2632,988.0
283.3329,879.0
283.4026,1007.0
283.4722,898.0
283.5419,1013.0
283.6115,940.0
283.6812,1007.0
283.7508,925.0
283.8205,1031.0
283.8901,920.0
283.9597,994.0
284.0294,931.0
284.099,1014.0
284.1686,915.0
284.2383,1078.0
284.3079,919.0
284.3775,991.0
284.4471,969.0
284.5168,1059.0
284.5864,905.0
284.656,1007.0
284.7256,915.0
284.7952,964.0
284.8648,909.0
284.9344,990.0
285.004,901.0
285.0736,969.0
285.1432,880.0
285.2128,1014.0
285.2823,863.0
285.3519,1004.0
285.4215,900.0
285.4911,932.0
285.5606,915.0
285.6302,961.0
285.6998,906.0
285.7693,978.0
285.8389,870.0
285.9084,971.0
285.978,892.0
286.0475,1007.0
286.1171,909.0
286.1866,1049.0
286.2562,979.0
286.3257,1102.0
286.3952,1153.0
286.4648,1050.0
286.5343,970.0
286.6039,1011.0
286.6733,901.0
286.7429,960.0
286.8124,861.0
286.8819,959.0
286.9514,909.0
287.0209,1008.0
287.0904,808.0
287.1599,1042.0
287.2294,865.0
287.299,950.0
287.3684,904.0
287.4379,978.0
287.5074,877.0
287.5769,990.0
287.6464,869.0
287.7159,994.0
287.7853,903.0
