Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,675.0
185.0142,598.0
185.0875,667.0
185.1608,634.0
185.2341,668.0
185.3074,585.0
185.3807,703.0
185.454,645.0
185.5273,695.0
185.6006,646.0
185.6739,664.0
185.7472,603.0
185.8205,718.0
185.8938,641.0
185.9671,711.0
186.0403,646.0
186.1136,675.0
186.1869,631.0
186.2601,716.0
186.3334,603.0
186.4067,701.0
186.4799,583.0
186.5532,699.0
186.6265,592.0
186.6997,721.0
186.773,630.0
186.8462,697.0
186.9195,645.0
186.9928,686.0
187.066,642.0
187.1392,705.0
187.2125,642.0
187.2857,694.0
187.3589,655.0
187.4322,703.0
187.5054,646.0
187.5786,679.0
187.6519,623.0
187.7251,749.0
187.7983,591.0
187.8715,773.0
187.9447,651.0
188.018,745.0
188.0912,660.0
188.1644,743.0
188.2376,642.0
188.3108,737.0
188.384,618.0
188.4572,694.0
188.5304,707.0
188.6036,727.0
188.6768,644.0
188.75,755.0
188.8232,647.0
188.8963,715.0
188.9695,677.0
189.0427,682.0
189.1159,659.0
189.1891,747.0
189.2623,711.0
189.3354,724.0
189.4086,671.0
189.4818,765.0
189.5549,665.0
189.6281,789.0
189.7012,666.0
189.7744,743.0
189.8476,696.0
189.9207,734.0
189.9939,690.0
190.067,739.0
190.1402,749.0
190.2133,758.0
190.2864,681.0
190.3596,779.0
190.4327,707.0
190.5059,752.0
190.579,673.0
190.6521,750.0
190.7253,671.0
190.7984,757.0
190.8715,698.0
190.9446,756.0
191.0177,707.0
191.0908,749.0
191.164,702.0
191.2371,813.0
191.3102,732.0
191.3833,781.0
191.4564,718.0
191.5295,799.0
191.6026,694.0
191.6757,808.0
191.7488,720.0
191.8219,791.0
191.895,717.0
191.968,805.0
192.0411,730.0
192.1142,790.0
192.1873,689.0
192.2604,782.0
192.3334,696.0
192.4065,763.0
192.4796,751.0
192.5527,804.0
192.6257,713.0
192.6988,764.0
192.7718,753.0
192.8449,773.0
192.918,718.0
192.991,836.0
193.064,812.0
193.1371,808.0
193.2101,712.0
193.2832,789.0
193.3562,732.0
193.4292,770.0
193.5023,754.0
193.5753,814.0
193.6484,762.0
193.7214,848.0
193.7944,711.0
193.8674,871.0
193.9405,705.0
194.0135,873.0
194.0865,718.0
194.1595,835.0
194.2325,741.0
194.3055,820.0
194.3785,706.0
194.4515,815.0
194.5246,769.0
194.5975,826.0
194.6705,730.0
194.7435,797.0
194.8165,711.0
194.8895,838.0
194.9625,731.0
