Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
205.8105,909.0
205.8831,841.0
205.9557,849.0
206.0284,818.0
206.101,854.0
206.1736,830.0
206.2462,850.0
206.3188,796.0
206.3914,893.0
206.464,821.0
206.5366,909.0
206.6092,773.0
206.6818,922.0
206.7544,840.0
206.827,904.0
206.8996,772.0
206.9721,940.0
207.0447,839.0
207.1173,876.0
207.1899,810.0
207.2625,900.0
207.335,848.0
207.4076,909.0
207.4802,846.0
207.5527,883.0
207.6253,788.0
207.6978,852.0
207.7704,816.0
207.843,899.0
207.9155,793.0
207.9881,940.0
208.0606,900.0
208.1331,1030.0
208.2057,891.0
208.2782,960.0
208.3508,930.0
208.4233,1034.0
208.4958,933.0
208.5684,1007.0
208.6409,888.0
208.7134,951.0
208.7859,897.0
208.8584,1020.0
208.931,983.0
209.0035,1020.0
209.076,997.0
209.1485,1036.0
209.221,886.0
209.2935,1021.0
209.366,1124.0
209.4385,1160.0
209.511,1062.0
209.5835,1207.0
209.656,1172.0
209.7285,1412.0
209.801,1296.0
209.8735,1135.0
209.9459,1063.0
210.0184,1082.0
210.0909,1022.0
210.1634,1066.0
210.2358,1009.0
210.3083,1093.0
210.3808,1049.0
210.4532,1083.0
210.5257,1019.0
210.5982,1182.0
210.6706,1262.0
210.7431,1624.0
210.8155,1893.0
210.888,1891.0
210.9604,1339.0
211.0329,1205.0
211.1053,1016.0
211.1777,1232.0
211.2502,1339.0
211.3226,1565.0
211.3951,1776.0
211.4675,1524.0
211.5399,1064.0
211.6123,1061.0
211.6847,882.0
211.7572,986.0
211.8296,884.0
211.902,972.0
211.9744,920.0
212.0468,973.0
212.1192,953.0
212.1917,1028.0
212.264,1026.0
212.3364,1128.0
212.4088,1100.0
212.4812,1258.0
212.5536,1308.0
212.626,1471.0
212.6984,1480.0
212.7708,1580.0
212.8432,1645.0
212.9155,1686.0
212.9879,1395.0
213.0603,1428.0
213.1326,1470.0
213.205,1614.0
213.2774,1345.0
213.3498,1341.0
213.4221,1370.0
213.4945,1441.0
213.5668,1301.0
213.6392,1310.0
213.7115,1162.0
213.7839,1267.0
213.8562,1232.0
213.9286,1346.0
214.0009,1163.0
214.0732,1123.0
214.1456,999.0
214.2179,1124.0
214.2903,1025.0
214.3626,1055.0
214.4349,973.0
214.5072,1009.0
214.5796,992.0
214.6519,1038.0
214.7242,1011.0
214.7965,1046.0
214.8688,986.0
214.9411,1000.0
215.0134,931.0
215.0857,1031.0
215.158,971.0
215.2303,1047.0
215.3026,1000.0
215.3749,1057.0
215.4472,1029.0
215.5195,1199.0
215.5918,1175.0
215.6641,1344.0
215.7363,1362.0
215.8086,1576.0
215.8809,1785.0
215.9532,1815.0
216.0254,1622.0
216.0977,1799.0
216.17,1852.0
216.2422,1784.0
216.3145,1777.0
216.3867,2221.0
216.459,2559.0
216.5313,3196.0
216.6035,3666.0
216.6758,3182.0
216.748,2584.0
216.8202,2695.0
216.8925,2944.0
216.9647,3229.0
217.037,2565.0
217.1092,2136.0
217.1814,1873.0
217.2536,2022.0
217.3259,2294.0
217.3981,2948.0
217.4703,3494.0
217.5425,3906.0
217.6147,3437.0
217.687,2829.0
217.7592,2752.0
217.8314,2585.0
217.9035,2241.0
217.9758,2666.0
218.048,2760.0
218.1201,2550.0
218.1924,2076.0
218.2645,2062.0
218.3367,2371.0
218.4089,2918.0
218.4811,3637.0
218.5533,3742.0
218.6255,3009.0
218.6976,2255.0
218.7698,1811.0
218.842,1836.0
218.9142,1705.0
218.9863,1670.0
219.0585,1831.0
219.1306,1995.0
219.2028,2142.0
219.2749,2224.0
219.3471,1977.0
219.4193,1823.0
219.4914,1631.0
219.5636,1629.0
219.6357,1526.0
219.7078,1608.0
219.78,1589.0
219.8521,1761.0
219.9242,1806.0
219.9964,2097.0
220.0685,2360.0
220.1406,2870.0
220.2128,2844.0
220.2849,2261.0
220.357,2046.0
220.4291,2222.0
220.5012,2517.0
220.5733,3094.0
220.6454,3520.0
220.7175,3861.0
220.7896,3107.0
220.8617,2600.0
220.9338,2505.0
221.0059,2802.0
221.078,3172.0
221.1501,3247.0
221.2222,2854.0
221.2943,2728.0
221.3663,2943.0
221.4384,3076.0
221.5105,3393.0
221.5826,4195.0
221.6546,4806.0
221.7267,4859.0
221.7988,3990.0
221.8708,3450.0
221.9429,3267.0
222.015,3733.0
222.087,4151.0
222.1591,4127.0
222.2311,4165.0
222.3032,4707.0
222.3752,4670.0
222.4473,4683.0
222.5193,4779.0
222.5913,4406.0
222.6634,4035.0
222.7354,3241.0
222.8074,2519.0
222.8795,2111.0
222.9515,1747.0
223.0235,1825.0
223.0955,1702.0
223.1675,1659.0
223.2395,1589.0
223.3116,1517.0
223.3836,1466.0
223.4556,1463.0
223.5276,1347.0
223.5996,1460.0
223.6716,1370.0
223.7436,1443.0
223.8156,1335.0
223.8876,1487.0
223.9595,1466.0
224.0315,1513.0
224.1035,1619.0
224.1755,1827.0
224.2475,1975.0
224.3195,2165.0
224.3914,1982.0
224.4634,1983.0
224.5354,1761.0
224.6073,1893.0
224.6793,1746.0
224.7512,1855.0
224.8232,1655.0
224.8952,1664.0
224.9671,1538.0
225.0391,1713.0
225.111,1749.0
225.1829,2109.0
225.2549,2466.0
225.3268,3083.0
225.3988,3688.0
225.4707,3610.0
225.5426,2622.0
225.6146,2489.0
225.6865,2235.0
225.7584,2006.0
225.8303,1833.0
225.9022,1833.0
225.9742,1866.0
226.0461,1891.0
226.118,1719.0
226.1899,1932.0
226.2618,2126.0
226.3337,2441.0
226.4056,2977.0
226.4775,3573.0
226.5494,3110.0
226.6213,2273.0
226.6932,2018.0
226.7651,2024.0
226.8369,2196.0
226.9088,2829.0
226.9807,3346.0
227.0526,3895.0
227.1245,3362.0
227.1963,2550.0
227.2682,2166.0
227.3401,2283.0
227.4119,2435.0
227.4838,2885.0
227.5556,3251.0
227.6275,3829.0
227.6993,4201.0
227.7712,4557.0
227.8431,4594.0
227.9149,4373.0
227.9867,3462.0
228.0586,2304.0
228.1304,1900.0
228.2023,1819.0
228.2741,1660.0
228.3459,1761.0
228.4177,1714.0
228.4896,1908.0
228.5614,2205.0
228.6332,2816.0
228.705,3608.0
228.7768,4087.0
228.8486,3202.0
228.9205,2434.0
228.9923,1962.0
229.0641,2012.0
229.1359,1779.0
229.2077,1761.0
229.2794,1847.0
229.3513,2101.0
229.423,2340.0
229.4948,2975.0
229.5666,3752.0
229.6384,5133.0
229.7102,6082.0
229.782,6350.0
229.8537,5883.0
229.9255,5430.0
229.9973,4934.0
230.069,4707.0
230.1408,4139.0
230.2126,4413.0
230.2843,4879.0
230.3561,5045.0
230.4278,3933.0
230.4996,3101.0
230.5713,2594.0
230.6431,2409.0
230.7148,2282.0
230.7866,2432.0
230.8583,2468.0
230.93,2753.0
231.0018,2622.0
231.0735,2947.0
231.1452,3474.0
231.2169,4090.0
231.2887,4562.0
231.3604,4665.0
231.4321,4233.0
231.5038,4279.0
231.5755,4999.0
231.6472,5347.0
231.7189,4318.0
231.7906,3524.0
231.8624,3187.0
231.9341,3341.0
232.0057,3363.0
232.0774,3333.0
232.1491,2820.0
232.2208,2711.0
232.2925,2388.0
232.3642,2329.0
232.4359,2198.0
232.5075,2376.0
232.5792,2433.0
232.6509,2812.0
232.7225,2516.0
232.7942,2055.0
232.8659,1846.0
232.9375,1900.0
233.0092,2068.0
233.0809,2090.0
233.1525,1921.0
233.2242,1945.0
233.2958,2126.0
233.3675,2540.0
233.4391,3063.0
233.5107,3520.0
233.5824,2964.0
233.654,2809.0
233.7256,2914.0
233.7973,2607.0
233.8689,2294.0
233.9405,2270.0
234.0121,2274.0
234.0838,2927.0
234.1554,3267.0
234.227,2933.0
234.2986,2635.0
234.3702,2925.0
234.4418,3301.0
234.5134,3635.0
234.585,3772.0
234.6566,2883.0
234.7282,2042.0
234.7998,1766.0
234.8714,1531.0
234.943,1514.0
235.0146,1509.0
235.0862,1565.0
235.1577,1419.0
235.2293,1401.0
235.3009,1325.0
235.3725,1448.0
235.444,1444.0
235.5156,1643.0
235.5872,1702.0
235.6587,2002.0
235.7303,1906.0
235.8018,1464.0
235.8734,1271.0
235.9449,1345.0
236.0165,1279.0
236.088,1371.0
236.1596,1314.0
236.2311,1357.0
236.3026,1310.0
236.3742,1333.0
236.4457,1367.0
236.5172,1531.0
236.5887,1664.0
236.6603,1969.0
236.7318,2030.0
236.8033,1907.0
236.8748,1575.0
236.9464,1480.0
237.0179,1290.0
237.0894,1353.0
237.1609,1281.0
237.2324,1409.0
237.3039,1486.0
237.3754,1757.0
237.4469,2074.0
237.5184,2680.0
237.5898,2928.0
237.6613,2359.0
237.7328,1544.0
237.8043,1313.0
237.8758,1226.0
237.9472,1288.0
238.0187,1217.0
238.0902,1334.0
238.1617,1242.0
238.2331,1265.0
238.3046,1242.0
238.376,1328.0
238.4475,1377.0
238.519,1449.0
238.5904,1482.0
238.6618,1701.0
238.7333,1750.0
238.8047,2072.0
238.8762,1744.0
238.9476,1627.0
239.0191,1504.0
239.0905,1757.0
239.1619,2050.0
239.2334,2606.0
239.3048,3355.0
239.3762,3914.0
239.4476,4786.0
239.519,4819.0
239.5904,3267.0
239.6619,2131.0
239.7333,1665.0
239.8047,1531.0
239.8761,1363.0
239.9475,1469.0
240.0189,1275.0
240.0903,1416.0
240.1617,1361.0
240.233,1419.0
240.3044,1332.0
240.3758,1477.0
240.4472,1366.0
240.5186,1582.0
240.59,1531.0
240.6613,1526.0
240.7327,1346.0
240.8041,1325.0
240.8754,1233.0
240.9468,1291.0
241.0181,1215.0
241.0895,1399.0
241.1609,1406.0
241.2322,1562.0
241.3036,1785.0
241.3749,2135.0
241.4462,2343.0
241.5176,3175.0
241.5889,3863.0
241.6602,4712.0
241.7316,3263.0
241.8029,2231.0
241.8743,1603.0
241.9456,1507.0
242.0169,1330.0
242.0882,1361.0
242.1595,1257.0
242.2309,1239.0
242.3022,1155.0
242.3735,1257.0
242.4448,1128.0
242.5161,1174.0
242.5874,1097.0
242.6587,1157.0
242.73,1042.0
242.8013,1178.0
242.8726,1121.0
242.9438,1210.0
243.0151,1094.0
243.0864,1185.0
243.1577,1155.0
243.229,1288.0
243.3002,1351.0
243.3715,1511.0
243.4428,1484.0
243.5141,1443.0
243.5853,1618.0
243.6566,1941.0
243.7278,2349.0
243.7991,3174.0
243.8703,2829.0
243.9416,1939.0
244.0128,1396.0
244.0841,1254.0
244.1553,1131.0
244.2266,1218.0
244.2978,1075.0
244.369,1112.0
244.4402,1015.0
244.5115,1123.0
244.5827,1007.0
244.6539,1155.0
244.7251,1058.0
244.7964,1137.0
244.8676,1145.0
244.9388,1179.0
245.01,1095.0
245.0812,1131.0
245.1524,1094.0
245.2236,1118.0
245.2948,1105.0
245.366,1135.0
245.4372,1011.0
245.5084,1077.0
245.5796,1069.0
245.6507,1096.0
245.7219,1043.0
245.7931,1045.0
245.8643,958.0
245.9355,1044.0
246.0066,990.0
246.0778,1027.0
246.149,960.0
246.2201,1015.0
246.2913,974.0
246.3624,1049.0
246.4336,965.0
246.5047,1062.0
246.5759,961.0
246.647,1065.0
246.7182,974.0
246.7893,1030.0
246.8605,965.0
246.9316,1050.0
247.0027,990.0
247.0739,1087.0
247.145,1085.0
247.2161,1324.0
247.2872,1353.0
247.3584,1495.0
247.4295,1213.0
247.5006,1072.0
247.5717,984.0
247.6428,1062.0
247.7139,975.0
247.785,938.0
247.8561,890.0
247.9272,1022.0
247.9983,969.0
248.0694,1047.0
248.1405,959.0
248.2116,1075.0
248.2827,1043.0
248.3537,1108.0
248.4248,1091.0
248.4959,1219.0
248.5669,1135.0
248.638,1233.0
248.7091,1008.0
248.7802,1149.0
248.8512,969.0
248.9223,1057.0
248.9933,1006.0
249.0644,998.0
249.1354,992.0
249.2065,1032.0
249.2775,988.0
249.3486,1013.0
249.4196,947.0
249.4906,1050.0
249.5617,968.0
249.6327,1050.0
249.7037,970.0
249.7747,1113.0
249.8458,951.0
249.9168,1052.0
249.9878,999.0
250.0588,1075.0
250.1298,1040.0
250.2009,1077.0
250.2719,1024.0
250.3429,1145.0
250.4138,1127.0
250.4849,1310.0
250.5558,1340.0
250.6268,1572.0
250.6978,1378.0
250.7688,1349.0
250.8398,1405.0
250.9108,1670.0
250.9818,2076.0
251.0527,2649.0
251.1237,3154.0
251.1947,2342.0
251.2657,1551.0
251.3366,1314.0
251.4076,1194.0
251.4785,1197.0
251.5495,1097.0
251.6205,1183.0
251.6914,1075.0
251.7623,1193.0
251.8333,1060.0
251.9042,1118.0
251.9752,1045.0
252.0461,1097.0
252.1171,1002.0
252.188,1084.0
252.2589,1055.0
252.3298,1126.0
252.4008,1062.0
252.4717,1143.0
252.5426,1098.0
252.6135,1139.0
252.6844,1111.0
252.7553,1125.0
252.8262,1073.0
252.8971,1127.0
252.9681,1023.0
253.039,1153.0
253.1098,1016.0
253.1808,1146.0
253.2516,1013.0
253.3225,1099.0
253.3934,1060.0
253.4643,1126.0
253.5352,1075.0
253.606,1194.0
253.6769,1107.0
253.7478,1166.0
253.8187,1169.0
253.8895,1227.0
253.9604,1133.0
254.0312,1211.0
254.1021,1147.0
254.173,1154.0
254.2438,1083.0
254.3147,1224.0
254.3855,1185.0
254.4563,1331.0
254.5272,1401.0
254.598,1811.0
254.6689,1608.0
254.7397,1286.0
254.8105,1111.0
254.8813,1180.0
254.9522,1089.0
255.023,1148.0
255.0938,1015.0
255.1646,1113.0
255.2354,1022.0
255.3062,1138.0
255.3771,1056.0
255.4479,1167.0
255.5187,1024.0
255.5894,1193.0
255.6603,1143.0
255.731,1204.0
255.8018,1107.0
255.8726,1152.0
255.9434,1096.0
256.0142,1099.0
256.085,1050.0
256.1558,1185.0
256.2265,1112.0
256.2973,1132.0
256.3681,1087.0
256.4388,1187.0
256.5096,1048.0
256.5804,1236.0
256.6511,1200.0
256.7219,1347.0
256.7926,1193.0
256.8634,1254.0
256.9341,1150.0
257.0049,1154.0
257.0756,1069.0
257.1463,1158.0
257.2171,1023.0
257.2878,1107.0
257.3585,1049.0
257.4292,1140.0
257.5,1031.0
257.5707,1075.0
257.6414,993.0
257.7122,1082.0
257.7828,1044.0
257.8535,1085.0
257.9243,1013.0
257.995,1132.0
258.0657,991.0
258.1364,1084.0
258.2071,1036.0
258.2777,1124.0
258.3484,1050.0
258.4191,1241.0
258.4898,1058.0
258.5605,1124.0
258.6312,1012.0
258.7018,1039.0
258.7725,1006.0
258.8432,1033.0
258.9139,980.0
258.9845,992.0
259.0552,951.0
259.1259,1025.0
259.1965,990.0
259.2672,1030.0
259.3378,972.0
259.4085,1023.0
259.4791,952.0
259.5497,1007.0
259.6204,901.0
259.691,1034.0
259.7617,935.0
259.8323,1088.0
259.9029,993.0
259.9735,1086.0
260.0442,1005.0
260.1147,1077.0
260.1854,1038.0
260.256,1202.0
260.3267,1081.0
260.3972,1210.0
260.4678,1080.0
260.5384,1193.0
260.6091,1133.0
260.6796,1262.0
260.7502,1197.0
260.8208,1310.0
260.8914,1190.0
260.962,1378.0
261.0326,1349.0
261.1032,1404.0
261.1737,1321.0
261.2444,1381.0
261.3149,1191.0
261.3854,1250.0
261.456,1132.0
261.5266,1314.0
261.5971,1210.0
261.6677,1279.0
261.7383,1223.0
261.8088,1172.0
261.8794,1087.0
261.9499,1115.0
262.0205,1013.0
262.091,1135.0
262.1615,984.0
262.2321,1129.0
262.3026,1035.0
262.3731,1140.0
262.4437,1039.0
262.5142,1132.0
262.5847,1000.0
262.6552,1117.0
262.7257,1128.0
262.7962,1211.0
262.8668,1128.0
262.9373,1144.0
263.0078,1162.0
263.0783,1182.0
263.1488,1099.0
263.2193,1120.0
263.2898,1142.0
263.3603,1225.0
263.4307,1135.0
263.5012,1187.0
263.5717,1062.0
263.6422,1127.0
263.7127,1076.0
263.7831,1123.0
263.8536,1023.0
263.9241,1087.0
263.9945,1033.0
264.065,1180.0
264.1354,1031.0
264.2059,1077.0
264.2764,1011.0
264.3468,1104.0
264.4173,970.0
264.4877,1091.0
264.5581,934.0
264.6286,1121.0
264.699,1012.0
264.7694,1073.0
264.8399,1003.0
264.9103,1141.0
264.9807,964.0
265.0511,1038.0
265.1216,996.0
265.192,1083.0
265.2625,948.0
265.3328,1010.0
265.4032,971.0
265.4736,996.0
265.5441,1009.0
265.6144,1048.0
265.6848,983.0
265.7552,1079.0
265.8256,984.0
265.896,1052.0
265.9664,956.0
266.0368,1075.0
266.1071,965.0
266.1775,1036.0
266.2479,960.0
266.3183,972.0
266.3886,937.0
266.459,1022.0
266.5294,978.0
266.5998,1102.0
266.6701,938.0
266.7404,1064.0
266.8108,981.0
266.8812,993.0
266.9515,903.0
267.0219,1027.0
267.0922,924.0
267.1625,944.0
267.2328,920.0
267.3032,985.0
267.3735,859.0
267.4438,912.0
267.5142,896.0
267.5845,988.0
267.6548,938.0
267.7251,971.0
267.7954,840.0
267.8657,930.0
267.936,934.0
268.0063,1025.0
268.0766,985.0
268.1469,1068.0
268.2172,931.0
268.2875,1037.0
268.3578,980.0
268.4281,1072.0
268.4984,1048.0
268.5686,1081.0
268.6389,998.0
268.7092,1004.0
268.7794,956.0
268.8498,1054.0
268.92,876.0
268.9902,983.0
269.0605,922.0
269.1308,976.0
269.201,969.0
269.2713,956.0
269.3415,879.0
269.4118,955.0
269.482,886.0
269.5523,962.0
269.6225,836.0
269.6927,957.0
269.7629,885.0
269.8332,919.0
269.9034,839.0
269.9736,936.0
270.0439,858.0
270.114,986.0
270.1843,909.0
270.2545,947.0
270.3247,898.0
270.3949,943.0
270.4651,883.0
270.5353,936.0
270.6055,871.0
270.6757,935.0
270.7459,885.0
270.8161,1009.0
270.8863,908.0
270.9564,1009.0
271.0266,1009.0
271.0968,982.0
271.167,876.0
271.2371,968.0
271.3073,900.0
271.3775,964.0
271.4476,849.0
271.5178,946.0
271.588,910.0
271.6581,930.0
271.7282,842.0
271.7984,938.0
271.8685,863.0
271.9387,941.0
272.0088,871.0
272.0789,969.0
272.1491,835.0
272.2192,927.0
272.2893,858.0
272.3595,933.0
272.4296,812.0
272.4997,995.0
272.5698,859.0
272.64,953.0
272.7101,862.0
272.7802,958.0
272.8503,833.0
272.9204,971.0
272.9904,862.0
273.0605,981.0
273.1306,861.0
273.2007,992.0
273.2708,891.0
273.3409,943.0
273.411,870.0
273.481,952.0
273.5511,882.0
273.6212,981.0
273.6913,893.0
273.7614,971.0
273.8314,900.0
273.9015,965.0
273.9715,884.0
274.0416,958.0
274.1116,913.0
274.1817,978.0
274.2517,918.0
274.3217,1018.0
274.3918,971.0
274.4619,1038.0
274.5319,915.0
274.602,991.0
274.6719,909.0
274.742,977.0
274.812,905.0
274.882,973.0
274.952,885.0
275.0221,992.0
275.0921,878.0
275.1621,928.0
275.2321,918.0
275.3021,934.0
275.3721,882.0
275.4421,975.0
275.5121,856.0
275.5821,1005.0
275.6521,911.0
275.722,989.0
275.792,927.0
275.862,992.0
275.932,906.0
276.002,1047.0
276.0719,950.0
276.1418,987.0
276.2119,916.0
276.2818,985.0
276.3517,921.0
276.4218,967.0
276.4917,891.0
276.5616,926.0
276.6316,872.0
276.7015,954.0
276.7715,917.0
276.8414,943.0
276.9113,873.0
276.9813,1026.0
277.0512,881.0
277.1211,952.0
277.191,907.0
277.261,966.0
277.3309,877.0
277.4008,984.0
277.4707,868.0
277.5406,1015.0
277.6105,865.0
277.6804,990.0
277.7503,872.0
277.8202,956.0
277.8901,873.0
277.96,988.0
278.0299,885.0
278.0998,900.0
278.1697,860.0
278.2396,930.0
278.3094,832.0
278.3793,972.0
278.4492,836.0
278.519,900.0
278.5889,885.0
278.6588,950.0
278.7286,830.0
278.7985,932.0
278.8683,870.0
278.9382,952.0
279.0081,897.0
279.0779,953.0
279.1477,862.0
279.2176,901.0
279.2874,804.0
279.3572,958.0
279.4271,836.0
279.4969,919.0
279.5667,878.0
279.6365,990.0
279.7063,859.0
279.7762,968.0
279.846,959.0
279.9158,1007.0
279.9856,885.0
280.0554,971.0
280.1252,926.0
280.195,997.0
280.2648,861.0
280.3346,994.0
280.4044,907.0
280.4742,1017.0
280.544,910.0
280.6137,1056.0
280.6835,973.0
280.7533,991.0
280.8231,914.0
280.8928,1003.0
280.9626,950.0
281.0323,956.0
281.1021,895.0
281.1719,1017.0
281.2416,903.0
281.3114,993.0
281.3811,906.0
281.4509,939.0
281.5206,870.0
281.5904,1003.0
281.6601,850.0
281.7299,1019.0
281.7996,889.0
281.8693,959.0
281.939,897.0
282.0088,991.0
282.0784,887.0
282.1482,1064.0
282.2179,951.0
282.2876,982.0
282.3573,921.0
282.427,961.0
282.4967,914.0
282.5664,953.0
282.6361,911.0
282.7058,948.0
282.7755,892.0
282.8452,941.0
282.9149,876.0
282.9845,991.0
283.0542,864.0
283.1239,930.0
283.1936,890.0
283.2632,962.0
283.3329,869.0
283.4026,982.0
283.4722,877.0
283.5419,977.0
283.6115,935.0
283.6812,990.0
283.7508,903.0
283.8205,1010.0
283.8901,882.0
283.9597,977.0
284.0294,903.0
284.099,975.0
284.1686,949.0
284.2383,1053.0
284.3079,930.0
284.3775,973.0
284.4471,935.0
284.5168,1028.0
284.5864,866.0
284.656,981.0
284.7256,870.0
284.7952,993.0
284.8648,900.0
284.9344,979.0
285.004,868.0
285.0736,947.0
285.1432,902.0
285.2128,940.0
285.2823,861.0
285.3519,994.0
285.4215,859.0
285.4911,985.0
285.5606,878.0
285.6302,926.0
285.6998,859.0
285.7693,973.0
285.8389,862.0
285.9084,955.0
285.978,865.0
286.0475,913.0
286.1171,888.0
286.1866,1005.0
286.2562,953.0
286.3257,1028.0
286.3952,1106.0
286.4648,1046.0
286.5343,934.0
286.6039,956.0
286.6733,886.0
286.7429,995.0
286.8124,829.0
286.8819,951.0
286.9514,884.0
287.0209,979.0
287.0904,847.0
287.1599,942.0
287.2294,905.0
287.299,968.0
287.3684,863.0
287.4379,943.0
287.5074,819.0
287.5769,948.0
287.6464,860.0
287.7159,959.0
287.7853,811.0
287.8548,959.0
287.9243,852.0
287.9937,936.0
288.0632,869.0
288.1327,941.0
288.2021,875.0
288.2716,950.0
