Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,667.0
185.0142,549.0
185.0875,675.0
185.1608,644.0
185.2341,682.0
185.3074,623.0
185.3807,710.0
185.454,639.0
185.5273,686.0
185.6006,625.0
185.6739,641.0
185.7472,611.0
185.8205,711.0
185.8938,663.0
185.9671,734.0
186.0403,580.0
186.1136,683.0
186.1869,547.0
186.2601,671.0
186.3334,593.0
186.4067,716.0
186.4799,577.0
186.5532,671.0
186.6265,591.0
186.6997,716.0
186.773,608.0
186.8462,712.0
186.9195,619.0
186.9928,701.0
187.066,634.0
187.1392,670.0
187.2125,560.0
187.2857,725.0
187.3589,658.0
187.4322,701.0
187.5054,677.0
187.5786,690.0
187.6519,664.0
187.7251,727.0
187.7983,602.0
187.8715,724.0
187.9447,657.0
188.018,724.0
188.0912,617.0
188.1644,753.0
188.2376,628.0
188.3108,718.0
188.384,672.0
188.4572,700.0
188.5304,696.0
188.6036,698.0
188.6768,677.0
188.75,758.0
188.8232,646.0
188.8963,708.0
188.9695,635.0
189.0427,742.0
189.1159,635.0
189.1891,743.0
189.2623,670.0
189.3354,721.0
189.4086,663.0
189.4818,751.0
189.5549,649.0
189.6281,753.0
189.7012,702.0
189.7744,707.0
189.8476,671.0
189.9207,776.0
189.9939,726.0
190.067,735.0
190.1402,697.0
190.2133,741.0
190.2864,698.0
190.3596,769.0
190.4327,699.0
190.5059,750.0
190.579,706.0
190.6521,763.0
190.7253,684.0
190.7984,763.0
190.8715,679.0
190.9446,789.0
191.0177,675.0
191.0908,734.0
191.164,659.0
191.2371,765.0
191.3102,698.0
191.3833,749.0
191.4564,701.0
191.5295,825.0
191.6026,662.0
191.6757,799.0
191.7488,682.0
191.8219,804.0
191.895,694.0
191.968,795.0
192.0411,741.0
192.1142,747.0
192.1873,648.0
192.2604,751.0
192.3334,645.0
192.4065,814.0
192.4796,727.0
192.5527,750.0
192.6257,703.0
192.6988,746.0
192.7718,681.0
192.8449,757.0
192.918,743.0
192.991,817.0
193.064,767.0
193.1371,780.0
193.2101,732.0
193.2832,781.0
193.3562,740.0
193.4292,781.0
193.5023,742.0
193.5753,850.0
193.6484,738.0
193.7214,822.0
193.7944,772.0
193.8674,841.0
193.9405,741.0
194.0135,849.0
194.0865,791.0
194.1595,836.0
194.2325,746.0
194.3055,810.0
194.3785,732.0
194.4515,813.0
194.5246,774.0
194.5975,831.0
194.6705,709.0
194.7435,792.0
194.8165,678.0
194.8895,825.0
194.9625,755.0
195.0355,778.0
195.1085,776.0
195.1815,881.0
195.2544,836.0
195.3274,891.0
195.4004,769.0
195.4734,860.0
195.5463,740.0
195.6193,866.0
195.6923,813.0
195.7652,818.0
195.8382,760.0
195.9111,874.0
195.9841,759.0
196.057,828.0
196.13,823.0
196.2029,828.0
196.2759,803.0
196.3488,877.0
196.4218,846.0
196.4947,911.0
196.5676,800.0
196.6406,883.0
196.7135,734.0
196.7864,877.0
196.8593,737.0
196.9323,808.0
197.0052,807.0
197.0781,835.0
197.151,748.0
197.2239,824.0
197.2969,794.0
197.3697,821.0
197.4427,781.0
197.5156,856.0
197.5885,834.0
197.6614,871.0
197.7343,766.0
197.8072,892.0
197.88,768.0
197.9529,821.0
198.0258,817.0
198.0987,891.0
198.1716,802.0
198.2445,842.0
198.3173,738.0
198.3902,810.0
198.4631,741.0
198.5359,825.0
198.6088,721.0
198.6817,837.0
198.7545,795.0
198.8274,784.0
198.9003,834.0
198.9731,886.0
199.046,746.0
199.1188,853.0
199.1917,740.0
199.2645,857.0
199.3373,809.0
199.4102,821.0
199.483,792.0
199.5559,840.0
199.6287,838.0
199.7015,856.0
199.7744,720.0
199.8472,820.0
199.92,770.0
199.9928,815.0
200.0656,772.0
200.1385,812.0
200.2113,740.0
200.2841,875.0
200.3569,749.0
200.4297,942.0
200.5025,836.0
200.5753,842.0
200.6481,761.0
200.7209,828.0
200.7937,741.0
200.8665,792.0
200.9393,739.0
201.0121,822.0
201.0848,738.0
201.1576,914.0
201.2304,732.0
201.3032,835.0
201.3759,775.0
201.4487,853.0
201.5215,817.0
201.5943,872.0
201.667,815.0
201.7398,833.0
201.8125,808.0
201.8853,992.0
201.958,978.0
202.0308,1073.0
202.1035,936.0
202.1763,968.0
202.249,808.0
202.3218,859.0
202.3945,772.0
202.4673,882.0
202.54,812.0
202.6127,880.0
202.6855,821.0
202.7582,934.0
202.8309,841.0
202.9036,990.0
202.9764,958.0
203.0491,994.0
203.1218,869.0
203.1945,888.0
203.2672,857.0
203.3399,899.0
203.4126,831.0
203.4853,872.0
203.558,836.0
203.6307,854.0
203.7034,803.0
203.7761,869.0
203.8488,830.0
203.9215,872.0
203.9942,731.0
204.0669,865.0
204.1395,776.0
204.2122,859.0
204.2849,760.0
204.3576,861.0
204.4302,798.0
204.5029,892.0
204.5756,791.0
204.6482,852.0
204.7209,776.0
204.7935,889.0
204.8662,748.0
204.9389,845.0
205.0115,800.0
205.0842,914.0
205.1568,816.0
205.2294,862.0
205.3021,884.0
205.3747,950.0
205.4474,891.0
205.52,916.0
205.5926,809.0
205.6653,892.0
205.7379,823.0
205.8105,927.0
205.8831,826.0
205.9557,818.0
206.0284,818.0
206.101,835.0
206.1736,781.0
206.2462,901.0
206.3188,803.0
206.3914,813.0
206.464,811.0
206.5366,906.0
206.6092,850.0
206.6818,933.0
206.7544,838.0
206.827,905.0
206.8996,797.0
206.9721,889.0
207.0447,886.0
207.1173,855.0
207.1899,828.0
207.2625,896.0
207.335,828.0
207.4076,909.0
207.4802,793.0
207.5527,878.0
207.6253,810.0
207.6978,902.0
207.7704,860.0
207.843,876.0
207.9155,855.0
207.9881,923.0
208.0606,905.0
208.1331,1062.0
208.2057,880.0
208.2782,949.0
208.3508,931.0
208.4233,1032.0
208.4958,967.0
208.5684,980.0
208.6409,864.0
208.7134,973.0
208.7859,890.0
208.8584,993.0
208.931,892.0
209.0035,1046.0
209.076,970.0
209.1485,1069.0
209.221,896.0
209.2935,1100.0
209.366,1085.0
209.4385,1237.0
209.511,1042.0
209.5835,1148.0
209.656,1194.0
209.7285,1442.0
209.801,1256.0
209.8735,1159.0
209.9459,1014.0
210.0184,1127.0
210.0909,1077.0
210.1634,1112.0
210.2358,1019.0
210.3083,1057.0
210.3808,1009.0
210.4532,1074.0
210.5257,1022.0
210.5982,1191.0
210.6706,1208.0
210.7431,1526.0
210.8155,1825.0
210.888,1813.0
210.9604,1347.0
211.0329,1178.0
211.1053,1077.0
211.1777,1190.0
211.2502,1368.0
211.3226,1623.0
211.3951,1787.0
211.4675,1610.0
211.5399,1095.0
211.6123,1088.0
211.6847,937.0
211.7572,989.0
211.8296,883.0
211.902,1015.0
211.9744,862.0
212.0468,970.0
212.1192,928.0
212.1917,1045.0
212.264,1017.0
212.3364,1111.0
212.4088,1053.0
212.4812,1298.0
212.5536,1274.0
212.626,1372.0
212.6984,1395.0
212.7708,1534.0
212.8432,1625.0
212.9155,1661.0
212.9879,1366.0
213.0603,1405.0
213.1326,1367.0
213.205,1480.0
213.2774,1284.0
213.3498,1337.0
213.4221,1312.0
213.4945,1453.0
213.5668,1296.0
213.6392,1266.0
213.7115,1152.0
213.7839,1236.0
213.8562,1224.0
213.9286,1300.0
214.0009,1075.0
214.0732,1076.0
214.1456,1022.0
214.2179,1110.0
214.2903,1058.0
214.3626,1055.0
214.4349,1014.0
214.5072,1021.0
214.5796,951.0
214.6519,1015.0
214.7242,1013.0
214.7965,1053.0
214.8688,926.0
214.9411,945.0
215.0134,923.0
215.0857,1050.0
215.158,954.0
215.2303,1057.0
215.3026,1038.0
215.3749,1087.0
215.4472,1021.0
215.5195,1159.0
215.5918,1144.0
215.6641,1291.0
215.7363,1421.0
215.8086,1594.0
215.8809,1713.0
215.9532,1826.0
216.0254,1707.0
