Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,687.0
185.0142,607.0
185.0875,659.0
185.1608,638.0
185.2341,689.0
185.3074,599.0
185.3807,695.0
185.454,611.0
185.5273,679.0
185.6006,648.0
185.6739,659.0
185.7472,629.0
185.8205,689.0
185.8938,605.0
185.9671,722.0
186.0403,635.0
186.1136,676.0
186.1869,618.0
186.2601,668.0
186.3334,581.0
186.4067,689.0
186.4799,570.0
186.5532,679.0
186.6265,636.0
186.6997,678.0
186.773,622.0
186.8462,693.0
186.9195,595.0
186.9928,690.0
187.066,617.0
187.1392,675.0
187.2125,616.0
187.2857,711.0
187.3589,617.0
187.4322,714.0
187.5054,669.0
187.5786,672.0
187.6519,637.0
187.7251,726.0
187.7983,659.0
187.8715,756.0
187.9447,650.0
188.018,748.0
188.0912,637.0
188.1644,765.0
188.2376,646.0
188.3108,695.0
188.384,658.0
188.4572,710.0
188.5304,710.0
188.6036,731.0
188.6768,687.0
188.75,751.0
188.8232,669.0
188.8963,717.0
188.9695,689.0
189.0427,721.0
189.1159,645.0
189.1891,778.0
189.2623,704.0
189.3354,752.0
189.4086,696.0
189.4818,746.0
189.5549,675.0
189.6281,764.0
189.7012,686.0
189.7744,752.0
189.8476,713.0
189.9207,733.0
189.9939,720.0
190.067,735.0
190.1402,706.0
190.2133,766.0
190.2864,706.0
190.3596,774.0
190.4327,733.0
190.5059,721.0
190.579,689.0
190.6521,735.0
190.7253,663.0
190.7984,752.0
190.8715,714.0
190.9446,806.0
191.0177,693.0
191.0908,769.0
191.164,700.0
191.2371,803.0
191.3102,727.0
191.3833,788.0
191.4564,694.0
191.5295,840.0
191.6026,707.0
191.6757,837.0
191.7488,712.0
191.8219,813.0
191.895,706.0
191.968,767.0
192.0411,704.0
192.1142,780.0
192.1873,672.0
192.2604,801.0
192.3334,741.0
192.4065,814.0
192.4796,722.0
192.5527,754.0
192.6257,702.0
192.6988,792.0
192.7718,737.0
192.8449,789.0
192.918,761.0
192.991,851.0
193.064,774.0
193.1371,832.0
193.2101,736.0
193.2832,792.0
193.3562,747.0
193.4292,789.0
193.5023,712.0
193.5753,812.0
193.6484,746.0
193.7214,845.0
193.7944,784.0
193.8674,874.0
193.9405,738.0
194.0135,857.0
194.0865,704.0
194.1595,824.0
194.2325,759.0
194.3055,833.0
194.3785,724.0
194.4515,800.0
194.5246,794.0
194.5975,817.0
194.6705,712.0
194.7435,794.0
194.8165,728.0
194.8895,833.0
194.9625,788.0
195.0355,798.0
195.1085,843.0
195.1815,936.0
195.2544,924.0
195.3274,938.0
195.4004,819.0
195.4734,835.0
195.5463,744.0
195.6193,850.0
195.6923,797.0
195.7652,837.0
195.8382,757.0
195.9111,834.0
195.9841,795.0
196.057,852.0
196.13,824.0
196.2029,854.0
196.2759,755.0
196.3488,847.0
196.4218,830.0
196.4947,938.0
196.5676,821.0
196.6406,841.0
196.7135,777.0
196.7864,875.0
196.8593,733.0
196.9323,810.0
197.0052,780.0
197.0781,828.0
197.151,729.0
197.2239,822.0
197.2969,773.0
197.3697,874.0
197.4427,792.0
197.5156,884.0
197.5885,833.0
197.6614,854.0
197.7343,781.0
197.8072,898.0
197.88,804.0
197.9529,884.0
198.0258,823.0
198.0987,902.0
198.1716,813.0
198.2445,836.0
198.3173,804.0
198.3902,849.0
198.4631,763.0
198.5359,860.0
198.6088,720.0
198.6817,806.0
198.7545,788.0
198.8274,857.0
198.9003,798.0
198.9731,856.0
199.046,777.0
199.1188,874.0
199.1917,776.0
199.2645,869.0
199.3373,802.0
199.4102,832.0
199.483,801.0
199.5559,862.0
199.6287,794.0
199.7015,837.0
199.7744,810.0
199.8472,808.0
199.92,781.0
199.9928,815.0
200.0656,804.0
200.1385,843.0
200.2113,770.0
200.2841,858.0
200.3569,835.0
200.4297,990.0
200.5025,835.0
200.5753,867.0
200.6481,779.0
200.7209,875.0
200.7937,779.0
200.8665,823.0
200.9393,763.0
201.0121,835.0
201.0848,747.0
201.1576,907.0
201.2304,801.0
201.3032,879.0
201.3759,783.0
201.4487,865.0
201.5215,855.0
201.5943,878.0
201.667,799.0
201.7398,857.0
201.8125,886.0
201.8853,981.0
201.958,1031.0
202.0308,1099.0
202.1035,978.0
202.1763,987.0
202.249,834.0
202.3218,871.0
202.3945,811.0
202.4673,895.0
202.54,831.0
202.6127,923.0
202.6855,803.0
202.7582,907.0
202.8309,881.0
202.9036,1031.0
202.9764,959.0
203.0491,1011.0
203.1218,847.0
203.1945,926.0
203.2672,869.0
203.3399,925.0
203.4126,843.0
203.4853,937.0
203.558,809.0
203.6307,906.0
203.7034,800.0
203.7761,859.0
203.8488,838.0
203.9215,858.0
203.9942,819.0
204.0669,858.0
204.1395,775.0
204.2122,867.0
204.2849,791.0
204.3576,851.0
204.4302,781.0
204.5029,899.0
204.5756,795.0
204.6482,861.0
204.7209,791.0
204.7935,874.0
204.8662,765.0
204.9389,885.0
205.0115,754.0
205.0842,923.0
205.1568,839.0
205.2294,878.0
205.3021,882.0
205.3747,985.0
205.4474,935.0
205.52,925.0
205.5926,807.0
205.6653,939.0
205.7379,846.0
205.8105,935.0
205.8831,846.0
