Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,634.0
185.0142,605.0
185.0875,653.0
185.1608,624.0
185.2341,682.0
185.3074,617.0
185.3807,718.0
185.454,656.0
185.5273,662.0
185.6006,657.0
185.6739,666.0
185.7472,605.0
185.8205,708.0
185.8938,653.0
185.9671,754.0
186.0403,635.0
186.1136,672.0
186.1869,606.0
186.2601,728.0
186.3334,601.0
186.4067,715.0
186.4799,580.0
186.5532,659.0
186.6265,630.0
186.6997,694.0
186.773,633.0
186.8462,676.0
186.9195,631.0
186.9928,725.0
187.066,613.0
187.1392,700.0
187.2125,652.0
187.2857,721.0
187.3589,664.0
187.4322,730.0
187.5054,652.0
187.5786,704.0
187.6519,648.0
187.7251,750.0
187.7983,659.0
187.8715,732.0
187.9447,682.0
188.018,722.0
188.0912,683.0
188.1644,741.0
188.2376,626.0
188.3108,721.0
188.384,637.0
188.4572,717.0
188.5304,654.0
188.6036,731.0
188.6768,698.0
188.75,748.0
188.8232,666.0
188.8963,727.0
188.9695,663.0
189.0427,725.0
189.1159,642.0
189.1891,735.0
189.2623,677.0
189.3354,757.0
189.4086,724.0
189.4818,747.0
189.5549,699.0
189.6281,742.0
189.7012,664.0
189.7744,740.0
189.8476,683.0
189.9207,757.0
189.9939,715.0
190.067,772.0
190.1402,696.0
190.2133,733.0
190.2864,684.0
190.3596,789.0
190.4327,714.0
190.5059,746.0
190.579,696.0
190.6521,736.0
190.7253,686.0
190.7984,759.0
190.8715,715.0
190.9446,760.0
191.0177,696.0
191.0908,733.0
191.164,693.0
191.2371,797.0
191.3102,724.0
191.3833,760.0
191.4564,698.0
191.5295,810.0
191.6026,696.0
191.6757,804.0
191.7488,690.0
191.8219,805.0
191.895,703.0
191.968,814.0
192.0411,668.0
192.1142,785.0
192.1873,686.0
192.2604,785.0
192.3334,711.0
192.4065,824.0
192.4796,716.0
192.5527,785.0
192.6257,668.0
192.6988,733.0
192.7718,758.0
192.8449,786.0
192.918,758.0
192.991,826.0
193.064,768.0
193.1371,813.0
193.2101,755.0
193.2832,813.0
193.3562,743.0
193.4292,794.0
193.5023,712.0
193.5753,815.0
193.6484,734.0
193.7214,853.0
193.7944,803.0
193.8674,862.0
193.9405,741.0
194.0135,873.0
194.0865,734.0
194.1595,853.0
194.2325,711.0
194.3055,822.0
194.3785,716.0
194.4515,813.0
194.5246,740.0
194.5975,823.0
194.6705,729.0
194.7435,780.0
194.8165,690.0
194.8895,814.0
194.9625,753.0
195.0355,842.0
195.1085,842.0
195.1815,919.0
195.2544,867.0
195.3274,950.0
195.4004,819.0
195.4734,843.0
195.5463,727.0
195.6193,861.0
195.6923,831.0
195.7652,811.0
195.8382,777.0
195.9111,875.0
195.9841,782.0
196.057,897.0
196.13,801.0
196.2029,852.0
196.2759,795.0
196.3488,847.0
196.4218,886.0
196.4947,920.0
196.5676,814.0
196.6406,863.0
196.7135,743.0
196.7864,881.0
196.8593,706.0
196.9323,787.0
197.0052,807.0
197.0781,823.0
197.151,718.0
197.2239,825.0
197.2969,751.0
197.3697,855.0
197.4427,763.0
197.5156,851.0
197.5885,838.0
197.6614,859.0
197.7343,761.0
197.8072,861.0
197.88,781.0
197.9529,853.0
198.0258,809.0
198.0987,888.0
198.1716,810.0
198.2445,846.0
198.3173,796.0
198.3902,836.0
198.4631,782.0
198.5359,879.0
198.6088,705.0
198.6817,886.0
198.7545,802.0
198.8274,801.0
198.9003,827.0
198.9731,862.0
199.046,773.0
199.1188,879.0
199.1917,814.0
199.2645,895.0
199.3373,813.0
199.4102,824.0
199.483,797.0
199.5559,815.0
199.6287,831.0
199.7015,842.0
199.7744,772.0
199.8472,816.0
199.92,791.0
199.9928,801.0
200.0656,759.0
200.1385,876.0
200.2113,774.0
200.2841,859.0
200.3569,770.0
200.4297,911.0
200.5025,866.0
200.5753,827.0
200.6481,795.0
200.7209,839.0
200.7937,759.0
200.8665,817.0
200.9393,757.0
201.0121,845.0
201.0848,761.0
201.1576,869.0
201.2304,780.0
201.3032,840.0
201.3759,760.0
201.4487,852.0
201.5215,810.0
201.5943,842.0
201.667,840.0
201.7398,880.0
201.8125,852.0
201.8853,983.0
201.958,993.0
202.0308,1078.0
202.1035,962.0
202.1763,1006.0
202.249,831.0
202.3218,850.0
202.3945,755.0
202.4673,853.0
202.54,829.0
202.6127,853.0
202.6855,803.0
202.7582,927.0
202.8309,850.0
202.9036,1042.0
202.9764,986.0
203.0491,1019.0
203.1218,837.0
203.1945,901.0
203.2672,847.0
203.3399,957.0
203.4126,861.0
203.4853,908.0
203.558,798.0
203.6307,893.0
203.7034,770.0
203.7761,900.0
203.8488,818.0
203.9215,867.0
203.9942,782.0
204.0669,861.0
204.1395,736.0
204.2122,829.0
204.2849,777.0
204.3576,885.0
204.4302,780.0
204.5029,854.0
204.5756,862.0
204.6482,866.0
204.7209,768.0
204.7935,920.0
204.8662,779.0
204.9389,867.0
205.0115,767.0
205.0842,872.0
205.1568,816.0
205.2294,859.0
205.3021,917.0
205.3747,1001.0
205.4474,912.0
205.52,934.0
205.5926,805.0
205.6653,940.0
205.7379,844.0
205.8105,940.0
205.8831,831.0
205.9557,822.0
206.0284,778.0
206.101,876.0
206.1736,768.0
206.2462,837.0
206.3188,729.0
206.3914,849.0
206.464,806.0
206.5366,880.0
206.6092,828.0
206.6818,956.0
206.7544,872.0
206.827,907.0
206.8996,782.0
206.9721,898.0
207.0447,848.0
207.1173,892.0
207.1899,835.0
207.2625,923.0
207.335,845.0
207.4076,942.0
207.4802,792.0
207.5527,841.0
207.6253,809.0
207.6978,884.0
207.7704,817.0
207.843,904.0
207.9155,842.0
207.9881,970.0
208.0606,896.0
208.1331,1002.0
208.2057,926.0
208.2782,977.0
208.3508,999.0
208.4233,1064.0
208.4958,989.0
208.5684,1017.0
208.6409,912.0
208.7134,965.0
208.7859,898.0
208.8584,1020.0
208.931,974.0
209.0035,1086.0
209.076,988.0
209.1485,1067.0
209.221,912.0
209.2935,1051.0
209.366,1147.0
209.4385,1250.0
209.511,1001.0
209.5835,1192.0
209.656,1219.0
209.7285,1507.0
209.801,1307.0
209.8735,1130.0
209.9459,1102.0
210.0184,1169.0
210.0909,1075.0
210.1634,1129.0
210.2358,1019.0
210.3083,1079.0
210.3808,1084.0
210.4532,1107.0
210.5257,1016.0
210.5982,1211.0
210.6706,1267.0
210.7431,1626.0
210.8155,2021.0
210.888,1972.0
210.9604,1423.0
211.0329,1197.0
211.1053,1093.0
211.1777,1272.0
211.2502,1398.0
211.3226,1673.0
211.3951,1972.0
211.4675,1614.0
211.5399,1130.0
211.6123,1097.0
211.6847,970.0
211.7572,992.0
211.8296,897.0
211.902,1023.0
211.9744,970.0
212.0468,1019.0
212.1192,964.0
212.1917,1064.0
212.264,1043.0
212.3364,1133.0
212.4088,1109.0
212.4812,1348.0
212.5536,1414.0
212.626,1575.0
212.6984,1542.0
212.7708,1684.0
212.8432,1744.0
212.9155,1783.0
212.9879,1379.0
213.0603,1459.0
213.1326,1468.0
213.205,1610.0
213.2774,1391.0
213.3498,1373.0
213.4221,1395.0
213.4945,1454.0
213.5668,1321.0
213.6392,1385.0
213.7115,1240.0
213.7839,1361.0
213.8562,1271.0
213.9286,1374.0
214.0009,1166.0
214.0732,1092.0
214.1456,1036.0
214.2179,1161.0
214.2903,1037.0
214.3626,1113.0
214.4349,992.0
214.5072,1070.0
214.5796,972.0
214.6519,1024.0
214.7242,1016.0
214.7965,1090.0
214.8688,971.0
214.9411,1014.0
215.0134,930.0
215.0857,1062.0
215.158,919.0
215.2303,1101.0
215.3026,1037.0
215.3749,1095.0
215.4472,1065.0
215.5195,1197.0
215.5918,1132.0
215.6641,1404.0
215.7363,1445.0
215.8086,1768.0
215.8809,1898.0
215.9532,2006.0
216.0254,1766.0
216.0977,1832.0
216.17,1906.0
216.2422,1799.0
216.3145,1893.0
216.3867,2245.0
216.459,2632.0
216.5313,3357.0
216.6035,3887.0
216.6758,3318.0
216.748,2706.0
216.8202,2872.0
216.8925,3188.0
216.9647,3443.0
217.037,2715.0
217.1092,2267.0
217.1814,1920.0
217.2536,2066.0
217.3259,2351.0
217.3981,3031.0
217.4703,3753.0
217.5425,4372.0
217.6147,3569.0
217.687,2877.0
217.7592,2831.0
217.8314,2690.0
217.9035,2490.0
217.9758,2880.0
218.048,2896.0
218.1201,2643.0
218.1924,2045.0
218.2645,2141.0
218.3367,2432.0
218.4089,2940.0
218.4811,3689.0
218.5533,3954.0
218.6255,3104.0
218.6976,2244.0
218.7698,1860.0
218.842,1822.0
218.9142,1719.0
218.9863,1764.0
219.0585,1892.0
219.1306,2108.0
219.2028,2309.0
219.2749,2495.0
219.3471,2176.0
219.4193,1936.0
219.4914,1636.0
219.5636,1576.0
219.6357,1517.0
219.7078,1598.0
219.78,1618.0
219.8521,1894.0
219.9242,1916.0
219.9964,2142.0
220.0685,2435.0
220.1406,2941.0
220.2128,2955.0
220.2849,2386.0
220.357,2073.0
220.4291,2365.0
220.5012,2516.0
220.5733,3143.0
220.6454,3669.0
220.7175,4076.0
220.7896,3322.0
220.8617,2736.0
220.9338,2611.0
221.0059,2946.0
221.078,3396.0
221.1501,3251.0
221.2222,2822.0
221.2943,2865.0
221.3663,3057.0
221.4384,3260.0
221.5105,3509.0
221.5826,4335.0
221.6546,5150.0
221.7267,5106.0
221.7988,4142.0
221.8708,3482.0
221.9429,3459.0
222.015,3937.0
222.087,4493.0
222.1591,4341.0
222.2311,4343.0
222.3032,4795.0
222.3752,5046.0
222.4473,5162.0
222.5193,5084.0
222.5913,4763.0
222.6634,4087.0
222.7354,3395.0
222.8074,2563.0
222.8795,2182.0
222.9515,1853.0
223.0235,1837.0
223.0955,1679.0
223.1675,1685.0
223.2395,1597.0
223.3116,1512.0
223.3836,1414.0
223.4556,1459.0
223.5276,1338.0
223.5996,1416.0
223.6716,1340.0
223.7436,1389.0
223.8156,1365.0
223.8876,1453.0
223.9595,1468.0
224.0315,1522.0
224.1035,1648.0
224.1755,1894.0
224.2475,2074.0
224.3195,2196.0
224.3914,2167.0
224.4634,1982.0
224.5354,1849.0
224.6073,1877.0
224.6793,1766.0
224.7512,1911.0
224.8232,1695.0
224.8952,1588.0
224.9671,1596.0
225.0391,1661.0
225.111,1873.0
225.1829,2165.0
225.2549,2476.0
225.3268,3216.0
225.3988,3774.0
225.4707,3894.0
225.5426,2754.0
225.6146,2560.0
225.6865,2302.0
225.7584,2097.0
225.8303,1815.0
