Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,651.0
185.0142,589.0
185.0875,694.0
185.1608,645.0
185.2341,692.0
185.3074,587.0
185.3807,732.0
185.454,661.0
185.5273,710.0
185.6006,626.0
185.6739,667.0
185.7472,610.0
185.8205,708.0
185.8938,585.0
185.9671,747.0
186.0403,613.0
186.1136,669.0
186.1869,612.0
186.2601,670.0
186.3334,615.0
186.4067,666.0
186.4799,608.0
186.5532,704.0
186.6265,645.0
186.6997,729.0
186.773,645.0
186.8462,694.0
186.9195,622.0
186.9928,722.0
187.066,626.0
187.1392,698.0
187.2125,649.0
187.2857,733.0
187.3589,659.0
187.4322,701.0
187.5054,633.0
187.5786,714.0
187.6519,662.0
187.7251,755.0
187.7983,676.0
187.8715,692.0
187.9447,661.0
188.018,729.0
188.0912,693.0
188.1644,760.0
188.2376,652.0
188.3108,730.0
188.384,686.0
188.4572,716.0
188.5304,712.0
188.6036,732.0
188.6768,683.0
188.75,767.0
188.8232,696.0
188.8963,716.0
188.9695,674.0
189.0427,719.0
189.1159,695.0
189.1891,746.0
189.2623,688.0
189.3354,765.0
189.4086,705.0
189.4818,745.0
189.5549,697.0
189.6281,726.0
189.7012,674.0
189.7744,758.0
189.8476,698.0
189.9207,812.0
189.9939,713.0
190.067,751.0
190.1402,741.0
190.2133,729.0
190.2864,704.0
190.3596,768.0
190.4327,675.0
190.5059,800.0
190.579,726.0
190.6521,764.0
190.7253,688.0
190.7984,743.0
190.8715,704.0
190.9446,765.0
191.0177,692.0
191.0908,730.0
191.164,731.0
191.2371,808.0
191.3102,716.0
191.3833,800.0
191.4564,739.0
191.5295,833.0
191.6026,680.0
191.6757,810.0
191.7488,690.0
191.8219,815.0
191.895,724.0
191.968,802.0
192.0411,717.0
192.1142,795.0
192.1873,721.0
192.2604,840.0
192.3334,699.0
192.4065,766.0
192.4796,719.0
192.5527,794.0
192.6257,664.0
192.6988,781.0
192.7718,749.0
192.8449,799.0
192.918,769.0
192.991,864.0
193.064,812.0
193.1371,870.0
193.2101,731.0
193.2832,790.0
193.3562,748.0
193.4292,792.0
193.5023,713.0
193.5753,843.0
193.6484,749.0
193.7214,860.0
193.7944,768.0
193.8674,878.0
193.9405,755.0
194.0135,860.0
194.0865,740.0
194.1595,870.0
194.2325,753.0
194.3055,857.0
194.3785,752.0
194.4515,820.0
194.5246,759.0
194.5975,842.0
194.6705,752.0
194.7435,816.0
194.8165,728.0
194.8895,861.0
194.9625,769.0
195.0355,844.0
195.1085,864.0
195.1815,940.0
195.2544,950.0
195.3274,1006.0
195.4004,856.0
195.4734,904.0
195.5463,732.0
195.6193,863.0
195.6923,865.0
195.7652,854.0
195.8382,814.0
195.9111,854.0
195.9841,761.0
196.057,878.0
196.13,845.0
196.2029,865.0
196.2759,799.0
196.3488,932.0
196.4218,901.0
196.4947,986.0
196.5676,822.0
196.6406,863.0
196.7135,778.0
196.7864,910.0
196.8593,757.0
196.9323,861.0
197.0052,787.0
197.0781,853.0
197.151,733.0
197.2239,860.0
197.2969,742.0
197.3697,869.0
197.4427,778.0
197.5156,896.0
197.5885,848.0
197.6614,883.0
197.7343,772.0
197.8072,911.0
197.88,798.0
197.9529,862.0
198.0258,843.0
198.0987,878.0
198.1716,805.0
198.2445,833.0
198.3173,767.0
198.3902,859.0
198.4631,785.0
198.5359,860.0
198.6088,726.0
198.6817,911.0
198.7545,843.0
198.8274,864.0
198.9003,856.0
198.9731,875.0
199.046,837.0
199.1188,865.0
199.1917,806.0
199.2645,886.0
199.3373,831.0
199.4102,832.0
199.483,818.0
199.5559,905.0
199.6287,819.0
199.7015,867.0
199.7744,788.0
199.8472,813.0
199.92,806.0
199.9928,829.0
200.0656,815.0
200.1385,888.0
200.2113,794.0
200.2841,905.0
200.3569,776.0
200.4297,1005.0
200.5025,912.0
200.5753,919.0
200.6481,810.0
200.7209,866.0
200.7937,774.0
200.8665,840.0
200.9393,725.0
201.0121,857.0
201.0848,795.0
201.1576,869.0
201.2304,796.0
201.3032,842.0
201.3759,850.0
201.4487,873.0
201.5215,806.0
201.5943,878.0
201.667,805.0
201.7398,845.0
201.8125,888.0
201.8853,1025.0
201.958,1067.0
202.0308,1076.0
202.1035,970.0
202.1763,1060.0
202.249,880.0
202.3218,877.0
202.3945,794.0
202.4673,917.0
202.54,860.0
202.6127,924.0
202.6855,808.0
202.7582,967.0
202.8309,902.0
202.9036,1046.0
202.9764,1052.0
203.0491,1058.0
203.1218,899.0
203.1945,959.0
203.2672,939.0
203.3399,992.0
203.4126,885.0
203.4853,939.0
203.558,829.0
203.6307,927.0
203.7034,832.0
203.7761,900.0
203.8488,803.0
203.9215,924.0
203.9942,793.0
204.0669,866.0
204.1395,810.0
204.2122,869.0
204.2849,782.0
204.3576,896.0
204.4302,761.0
204.5029,905.0
204.5756,876.0
204.6482,867.0
204.7209,822.0
204.7935,880.0
204.8662,790.0
204.9389,904.0
205.0115,809.0
205.0842,911.0
205.1568,858.0
205.2294,877.0
205.3021,912.0
205.3747,1006.0
205.4474,979.0
205.52,983.0
205.5926,846.0
205.6653,954.0
205.7379,917.0
205.8105,943.0
205.8831,899.0
205.9557,877.0
206.0284,815.0
206.101,920.0
206.1736,819.0
206.2462,901.0
206.3188,844.0
206.3914,903.0
206.464,842.0
206.5366,965.0
206.6092,834.0
206.6818,1002.0
206.7544,913.0
206.827,955.0
206.8996,836.0
206.9721,887.0
207.0447,889.0
207.1173,932.0
207.1899,911.0
207.2625,954.0
207.335,929.0
207.4076,946.0
207.4802,846.0
207.5527,891.0
207.6253,823.0
207.6978,940.0
207.7704,849.0
207.843,969.0
207.9155,867.0
207.9881,987.0
208.0606,960.0
208.1331,1078.0
208.2057,986.0
208.2782,995.0
208.3508,995.0
208.4233,1114.0
208.4958,1045.0
208.5684,1029.0
208.6409,945.0
208.7134,1035.0
208.7859,939.0
208.8584,1032.0
208.931,994.0
209.0035,1118.0
209.076,1067.0
209.1485,1097.0
209.221,890.0
209.2935,1081.0
209.366,1205.0
209.4385,1309.0
209.511,1120.0
209.5835,1341.0
209.656,1318.0
209.7285,1634.0
209.801,1430.0
209.8735,1248.0
209.9459,1150.0
210.0184,1211.0
210.0909,1121.0
210.1634,1233.0
210.2358,1092.0
210.3083,1189.0
210.3808,1125.0
210.4532,1142.0
210.5257,1098.0
210.5982,1266.0
210.6706,1432.0
210.7431,1768.0
210.8155,2195.0
210.888,2113.0
210.9604,1459.0
211.0329,1272.0
211.1053,1134.0
211.1777,1299.0
211.2502,1592.0
211.3226,1849.0
211.3951,2156.0
211.4675,1749.0
211.5399,1227.0
211.6123,1166.0
211.6847,982.0
211.7572,1068.0
211.8296,952.0
211.902,1031.0
211.9744,983.0
212.0468,1029.0
212.1192,992.0
212.1917,1104.0
212.264,1061.0
212.3364,1173.0
212.4088,1206.0
212.4812,1414.0
212.5536,1536.0
212.626,1700.0
212.6984,1700.0
212.7708,1895.0
212.8432,1911.0
212.9155,1888.0
212.9879,1592.0
213.0603,1582.0
213.1326,1621.0
213.205,1757.0
213.2774,1460.0
213.3498,1512.0
213.4221,1493.0
213.4945,1642.0
213.5668,1516.0
213.6392,1470.0
213.7115,1364.0
213.7839,1332.0
213.8562,1411.0
213.9286,1454.0
214.0009,1209.0
214.0732,1140.0
214.1456,1170.0
214.2179,1197.0
214.2903,1129.0
214.3626,1156.0
214.4349,1032.0
214.5072,1079.0
214.5796,1056.0
214.6519,1102.0
214.7242,1098.0
214.7965,1070.0
214.8688,1037.0
214.9411,1058.0
215.0134,975.0
215.0857,1093.0
215.158,1019.0
215.2303,1144.0
215.3026,1165.0
215.3749,1127.0
215.4472,1114.0
215.5195,1249.0
215.5918,1250.0
215.6641,1456.0
215.7363,1559.0
215.8086,1815.0
215.8809,2026.0
215.9532,2225.0
216.0254,1882.0
216.0977,2077.0
216.17,2111.0
216.2422,2053.0
216.3145,2058.0
216.3867,2537.0
216.459,2936.0
216.5313,3731.0
216.6035,4314.0
216.6758,3791.0
216.748,3050.0
216.8202,3100.0
216.8925,3503.0
216.9647,3747.0
217.037,3005.0
217.1092,2503.0
217.1814,2130.0
217.2536,2309.0
217.3259,2509.0
217.3981,3370.0
217.4703,4233.0
217.5425,4821.0
217.6147,3914.0
217.687,3188.0
217.7592,3249.0
217.8314,2908.0
217.9035,2692.0
217.9758,3161.0
218.048,3302.0
218.1201,3042.0
218.1924,2344.0
218.2645,2364.0
218.3367,2674.0
218.4089,3293.0
218.4811,4167.0
218.5533,4250.0
218.6255,3554.0
218.6976,2595.0
218.7698,2090.0
218.842,2067.0
218.9142,1873.0
218.9863,1939.0
219.0585,2099.0
219.1306,2475.0
219.2028,2599.0
219.2749,2706.0
219.3471,2391.0
219.4193,2221.0
219.4914,1779.0
219.5636,1731.0
219.6357,1593.0
219.7078,1697.0
219.78,1806.0
219.8521,1949.0
219.9242,2175.0
219.9964,2418.0
220.0685,2600.0
220.1406,3367.0
220.2128,3336.0
220.2849,2587.0
220.357,2343.0
220.4291,2578.0
220.5012,2773.0
220.5733,3414.0
220.6454,4231.0
220.7175,4581.0
220.7896,3687.0
220.8617,3010.0
220.9338,2887.0
221.0059,3273.0
221.078,3746.0
221.1501,3723.0
221.2222,3015.0
221.2943,3249.0
221.3663,3458.0
221.4384,3679.0
221.5105,3965.0
221.5826,4891.0
221.6546,5762.0
221.7267,5639.0
221.7988,4521.0
221.8708,3968.0
221.9429,3963.0
222.015,4365.0
222.087,4913.0
222.1591,4862.0
222.2311,4990.0
222.3032,5527.0
222.3752,5662.0
222.4473,5498.0
222.5193,5753.0
222.5913,5317.0
222.6634,4763.0
222.7354,3919.0
222.8074,2869.0
222.8795,2420.0
222.9515,2078.0
223.0235,1979.0
223.0955,1955.0
223.1675,1870.0
223.2395,1670.0
223.3116,1737.0
223.3836,1545.0
223.4556,1561.0
223.5276,1443.0
223.5996,1487.0
223.6716,1518.0
223.7436,1502.0
223.8156,1424.0
223.8876,1641.0
223.9595,1599.0
224.0315,1703.0
224.1035,1757.0
224.1755,2064.0
224.2475,2310.0
224.3195,2397.0
224.3914,2363.0
224.4634,2284.0
224.5354,2050.0
224.6073,2113.0
224.6793,1980.0
224.7512,2095.0
224.8232,1874.0
224.8952,1849.0
224.9671,1740.0
225.0391,1948.0
225.111,1977.0
225.1829,2337.0
225.2549,2748.0
225.3268,3554.0
225.3988,4316.0
225.4707,4256.0
225.5426,3170.0
225.6146,2864.0
225.6865,2679.0
225.7584,2248.0
225.8303,2126.0
225.9022,2059.0
225.9742,2084.0
226.0461,2017.0
226.118,1976.0
226.1899,2149.0
226.2618,2267.0
226.3337,2754.0
226.4056,3560.0
226.4775,4190.0
226.5494,3512.0
226.6213,2633.0
226.6932,2219.0
226.7651,2378.0
226.8369,2535.0
226.9088,3124.0
226.9807,3810.0
227.0526,4543.0
227.1245,3847.0
227.1963,2827.0
227.2682,2428.0
227.3401,2561.0
227.4119,2653.0
227.4838,3287.0
227.5556,3799.0
227.6275,4440.0
227.6993,4744.0
227.7712,5514.0
227.8431,5357.0
227.9149,5373.0
227.9867,3838.0
228.0586,2742.0
228.1304,2085.0
228.2023,2126.0
228.2741,1854.0
228.3459,1897.0
228.4177,1885.0
228.4896,2128.0
228.5614,2595.0
228.6332,3283.0
228.705,4264.0
228.7768,4666.0
228.8486,3632.0
228.9205,2625.0
228.9923,2157.0
229.0641,2172.0
229.1359,1941.0
229.2077,1998.0
229.2794,2072.0
229.3513,2362.0
229.423,2674.0
229.4948,3382.0
229.5666,4307.0
229.6384,5788.0
229.7102,7123.0
229.782,7371.0
229.8537,6863.0
229.9255,6183.0
229.9973,5936.0
230.069,5677.0
230.1408,4957.0
230.2126,5137.0
230.2843,6043.0
230.3561,5866.0
230.4278,4520.0
230.4996,3638.0
230.5713,3168.0
230.6431,2655.0
230.7148,2483.0
230.7866,2832.0
230.8583,3115.0
230.93,3184.0
231.0018,3067.0
231.0735,3393.0
231.1452,4066.0
231.2169,4825.0
231.2887,5458.0
231.3604,5663.0
231.4321,5016.0
231.5038,5103.0
231.5755,5676.0
231.6472,6377.0
231.7189,5233.0
231.7906,4146.0
231.8624,3705.0
231.9341,3868.0
232.0057,3830.0
232.0774,3842.0
232.1491,3341.0
232.2208,3128.0
232.2925,2742.0
232.3642,2511.0
232.4359,2379.0
232.5075,2696.0
232.5792,2924.0
232.6509,3277.0
232.7225,2857.0
232.7942,2325.0
232.8659,2028.0
232.9375,2238.0
233.0092,2214.0
233.0809,2398.0
233.1525,2116.0
233.2242,2278.0
233.2958,2321.0
233.3675,2801.0
233.4391,3535.0
233.5107,4234.0
233.5824,3411.0
233.654,3292.0
233.7256,3566.0
233.7973,2941.0
233.8689,2563.0
233.9405,2489.0
234.0121,2684.0
234.0838,3197.0
234.1554,3824.0
234.227,3541.0
234.2986,2970.0
234.3702,3438.0
234.4418,3842.0
234.5134,4404.0
234.585,4496.0
234.6566,3333.0
234.7282,2221.0
234.7998,1947.0
234.8714,1680.0
234.943,1758.0
235.0146,1590.0
235.0862,1648.0
235.1577,1677.0
235.2293,1488.0
235.3009,1539.0
235.3725,1553.0
235.444,1624.0
235.5156,1784.0
235.5872,1858.0
235.6587,2377.0
235.7303,2114.0
235.8018,1678.0
235.8734,1456.0
235.9449,1425.0
236.0165,1380.0
236.088,1565.0
236.1596,1449.0
236.2311,1500.0
236.3026,1410.0
236.3742,1464.0
236.4457,1498.0
236.5172,1752.0
236.5887,1930.0
236.6603,2351.0
236.7318,2408.0
236.8033,2321.0
236.8748,1696.0
236.9464,1631.0
237.0179,1555.0
237.0894,1436.0
237.1609,1420.0
237.2324,1506.0
237.3039,1617.0
237.3754,1931.0
237.4469,2354.0
237.5184,3128.0
237.5898,3469.0
237.6613,2570.0
237.7328,1787.0
237.8043,1467.0
237.8758,1344.0
237.9472,1330.0
238.0187,1277.0
238.0902,1461.0
238.1617,1353.0
238.2331,1482.0
238.3046,1363.0
238.376,1420.0
238.4475,1496.0
238.519,1616.0
238.5904,1673.0
238.6618,1915.0
238.7333,2040.0
238.8047,2430.0
238.8762,2014.0
238.9476,1756.0
239.0191,1711.0
239.0905,1930.0
239.1619,2289.0
239.2334,2979.0
239.3048,3804.0
239.3762,4761.0
239.4476,5661.0
239.519,5846.0
239.5904,3749.0
239.6619,2478.0
239.7333,1808.0
239.8047,1624.0
239.8761,1517.0
239.9475,1598.0
240.0189,1433.0
240.0903,1528.0
240.1617,1494.0
240.233,1596.0
240.3044,1439.0
240.3758,1556.0
240.4472,1598.0
240.5186,1767.0
240.59,1786.0
240.6613,1695.0
240.7327,1462.0
240.8041,1423.0
240.8754,1265.0
240.9468,1407.0
241.0181,1341.0
241.0895,1481.0
241.1609,1531.0
241.2322,1788.0
241.3036,2017.0
241.3749,2406.0
241.4462,2788.0
241.5176,3541.0
241.5889,4678.0
241.6602,5642.0
241.7316,3987.0
241.8029,2490.0
241.8743,1804.0
241.9456,1625.0
242.0169,1533.0
242.0882,1411.0
242.1595,1345.0
242.2309,1390.0
242.3022,1266.0
242.3735,1322.0
242.4448,1217.0
242.5161,1270.0
242.5874,1157.0
242.6587,1231.0
242.73,1151.0
242.8013,1190.0
242.8726,1143.0
242.9438,1230.0
243.0151,1175.0
243.0864,1307.0
243.1577,1319.0
243.229,1421.0
243.3002,1385.0
243.3715,1755.0
243.4428,1641.0
243.5141,1625.0
243.5853,1732.0
243.6566,2184.0
243.7278,2779.0
243.7991,3800.0
243.8703,3506.0
243.9416,2148.0
244.0128,1520.0
244.0841,1391.0
244.1553,1268.0
244.2266,1333.0
244.2978,1146.0
244.369,1200.0
