Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,678.0
185.0142,613.0
185.0875,661.0
185.1608,629.0
185.2341,659.0
185.3074,591.0
185.3807,704.0
185.454,626.0
185.5273,674.0
185.6006,647.0
185.6739,653.0
185.7472,602.0
185.8205,687.0
185.8938,603.0
185.9671,683.0
186.0403,616.0
186.1136,683.0
186.1869,585.0
186.2601,661.0
186.3334,575.0
186.4067,648.0
186.4799,599.0
186.5532,650.0
186.6265,624.0
186.6997,701.0
186.773,636.0
186.8462,661.0
186.9195,585.0
186.9928,694.0
187.066,614.0
187.1392,702.0
187.2125,604.0
187.2857,704.0
187.3589,607.0
187.4322,699.0
187.5054,625.0
187.5786,682.0
187.6519,636.0
187.7251,711.0
187.7983,713.0
187.8715,750.0
187.9447,663.0
188.018,742.0
188.0912,665.0
188.1644,734.0
188.2376,655.0
188.3108,705.0
188.384,665.0
188.4572,710.0
188.5304,711.0
188.6036,725.0
188.6768,680.0
188.75,744.0
188.8232,661.0
188.8963,701.0
188.9695,666.0
189.0427,752.0
189.1159,630.0
189.1891,770.0
189.2623,708.0
189.3354,745.0
189.4086,696.0
189.4818,705.0
189.5549,691.0
189.6281,756.0
189.7012,644.0
189.7744,762.0
189.8476,686.0
189.9207,751.0
189.9939,692.0
190.067,746.0
190.1402,709.0
190.2133,735.0
190.2864,677.0
190.3596,788.0
190.4327,691.0
190.5059,746.0
190.579,705.0
190.6521,750.0
190.7253,692.0
190.7984,723.0
190.8715,691.0
190.9446,768.0
191.0177,693.0
191.0908,762.0
191.164,665.0
191.2371,779.0
191.3102,694.0
191.3833,778.0
191.4564,689.0
191.5295,848.0
191.6026,677.0
191.6757,811.0
191.7488,757.0
191.8219,748.0
191.895,688.0
191.968,738.0
192.0411,719.0
192.1142,796.0
192.1873,674.0
192.2604,802.0
192.3334,673.0
192.4065,781.0
192.4796,710.0
192.5527,779.0
192.6257,689.0
192.6988,742.0
192.7718,730.0
192.8449,793.0
192.918,727.0
192.991,836.0
193.064,805.0
193.1371,817.0
193.2101,740.0
193.2832,777.0
193.3562,738.0
193.4292,790.0
193.5023,736.0
193.5753,764.0
193.6484,776.0
193.7214,815.0
193.7944,731.0
193.8674,826.0
193.9405,714.0
194.0135,872.0
194.0865,719.0
194.1595,869.0
194.2325,731.0
194.3055,823.0
194.3785,766.0
194.4515,843.0
194.5246,746.0
194.5975,821.0
194.6705,743.0
194.7435,817.0
194.8165,723.0
194.8895,851.0
194.9625,780.0
195.0355,841.0
195.1085,826.0
195.1815,921.0
195.2544,833.0
195.3274,912.0
195.4004,816.0
195.4734,873.0
195.5463,750.0
195.6193,880.0
195.6923,786.0
195.7652,820.0
195.8382,724.0
195.9111,831.0
195.9841,776.0
196.057,867.0
196.13,806.0
196.2029,860.0
196.2759,783.0
196.3488,848.0
196.4218,849.0
196.4947,943.0
196.5676,798.0
196.6406,861.0
196.7135,754.0
196.7864,838.0
196.8593,779.0
196.9323,801.0
197.0052,766.0
197.0781,851.0
197.151,733.0
197.2239,783.0
197.2969,740.0
197.3697,821.0
197.4427,779.0
197.5156,878.0
197.5885,795.0
197.6614,872.0
197.7343,762.0
197.8072,911.0
197.88,767.0
197.9529,861.0
198.0258,806.0
198.0987,879.0
198.1716,757.0
198.2445,863.0
198.3173,758.0
198.3902,823.0
198.4631,745.0
198.5359,872.0
198.6088,727.0
198.6817,835.0
198.7545,795.0
198.8274,866.0
198.9003,860.0
198.9731,871.0
199.046,783.0
199.1188,845.0
199.1917,821.0
199.2645,860.0
199.3373,787.0
199.4102,819.0
199.483,788.0
199.5559,860.0
199.6287,786.0
199.7015,835.0
199.7744,803.0
199.8472,806.0
199.92,722.0
199.9928,809.0
200.0656,761.0
200.1385,797.0
200.2113,791.0
200.2841,881.0
200.3569,808.0
200.4297,942.0
200.5025,860.0
200.5753,907.0
200.6481,758.0
200.7209,818.0
200.7937,745.0
