Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,658.0
185.0142,622.0
185.0875,677.0
185.1608,640.0
185.2341,663.0
185.3074,621.0
185.3807,715.0
185.454,658.0
185.5273,702.0
185.6006,643.0
185.6739,688.0
185.7472,633.0
185.8205,717.0
185.8938,643.0
185.9671,725.0
186.0403,628.0
186.1136,662.0
186.1869,632.0
186.2601,685.0
186.3334,590.0
186.4067,674.0
186.4799,609.0
186.5532,718.0
186.6265,608.0
186.6997,709.0
186.773,601.0
186.8462,714.0
186.9195,575.0
186.9928,684.0
187.066,634.0
187.1392,688.0
187.2125,639.0
187.2857,729.0
187.3589,668.0
187.4322,717.0
187.5054,684.0
187.5786,715.0
187.6519,710.0
187.7251,734.0
187.7983,698.0
187.8715,746.0
187.9447,659.0
188.018,741.0
188.0912,699.0
188.1644,735.0
188.2376,629.0
188.3108,727.0
188.384,632.0
188.4572,717.0
188.5304,725.0
188.6036,758.0
188.6768,671.0
188.75,748.0
188.8232,656.0
188.8963,700.0
188.9695,647.0
189.0427,753.0
189.1159,694.0
189.1891,748.0
189.2623,696.0
189.3354,721.0
189.4086,690.0
189.4818,739.0
189.5549,702.0
189.6281,780.0
189.7012,678.0
189.7744,751.0
189.8476,659.0
189.9207,743.0
189.9939,696.0
190.067,751.0
190.1402,705.0
190.2133,765.0
190.2864,733.0
190.3596,790.0
190.4327,745.0
190.5059,776.0
190.579,720.0
190.6521,742.0
190.7253,677.0
190.7984,744.0
190.8715,686.0
190.9446,748.0
191.0177,681.0
191.0908,776.0
191.164,696.0
191.2371,817.0
191.3102,694.0
191.3833,782.0
191.4564,724.0
191.5295,802.0
191.6026,668.0
191.6757,863.0
191.7488,709.0
191.8219,774.0
191.895,689.0
191.968,784.0
192.0411,747.0
192.1142,766.0
192.1873,677.0
192.2604,788.0
192.3334,718.0
192.4065,823.0
192.4796,731.0
192.5527,798.0
192.6257,662.0
192.6988,777.0
192.7718,739.0
192.8449,771.0
192.918,749.0
192.991,857.0
193.064,758.0
193.1371,819.0
193.2101,741.0
193.2832,764.0
193.3562,772.0
193.4292,789.0
193.5023,725.0
193.5753,854.0
193.6484,754.0
193.7214,808.0
193.7944,742.0
193.8674,852.0
193.9405,727.0
194.0135,833.0
194.0865,704.0
194.1595,839.0
194.2325,762.0
194.3055,809.0
194.3785,742.0
194.4515,782.0
194.5246,767.0
194.5975,821.0
194.6705,750.0
194.7435,817.0
194.8165,711.0
194.8895,837.0
194.9625,736.0
195.0355,871.0
195.1085,826.0
195.1815,889.0
195.2544,868.0
195.3274,974.0
195.4004,819.0
195.4734,833.0
195.5463,744.0
195.6193,872.0
195.6923,775.0
195.7652,823.0
195.8382,772.0
195.9111,818.0
195.9841,762.0
196.057,867.0
196.13,861.0
196.2029,832.0
196.2759,811.0
196.3488,857.0
196.4218,845.0
196.4947,904.0
196.5676,798.0
196.6406,919.0
196.7135,756.0
196.7864,858.0
196.8593,760.0
196.9323,811.0
197.0052,781.0
197.0781,842.0
197.151,753.0
197.2239,792.0
197.2969,741.0
197.3697,824.0
197.4427,755.0
197.5156,866.0
197.5885,806.0
197.6614,884.0
197.7343,788.0
197.8072,913.0
197.88,811.0
197.9529,863.0
198.0258,814.0
198.0987,888.0
198.1716,812.0
198.2445,825.0
198.3173,815.0
198.3902,851.0
198.4631,784.0
198.5359,872.0
198.6088,728.0
198.6817,849.0
198.7545,789.0
198.8274,838.0
198.9003,812.0
198.9731,858.0
199.046,836.0
199.1188,868.0
199.1917,765.0
199.2645,888.0
199.3373,793.0
199.4102,836.0
199.483,800.0
199.5559,836.0
199.6287,848.0
199.7015,840.0
199.7744,768.0
199.8472,784.0
199.92,792.0
199.9928,788.0
200.0656,770.0
200.1385,832.0
200.2113,764.0
200.2841,870.0
200.3569,782.0
200.4297,957.0
200.5025,882.0
200.5753,876.0
200.6481,797.0
200.7209,823.0
200.7937,776.0
200.8665,787.0
200.9393,774.0
201.0121,794.0
201.0848,747.0
201.1576,926.0
201.2304,759.0
201.3032,855.0
201.3759,763.0
201.4487,879.0
201.5215,835.0
201.5943,875.0
201.667,809.0
201.7398,887.0
201.8125,847.0
201.8853,991.0
201.958,1009.0
202.0308,1062.0
202.1035,987.0
202.1763,1025.0
202.249,875.0
202.3218,854.0
202.3945,795.0
202.4673,885.0
202.54,854.0
202.6127,901.0
202.6855,823.0
202.7582,931.0
202.8309,922.0
202.9036,995.0
202.9764,994.0
203.0491,1003.0
203.1218,839.0
203.1945,943.0
203.2672,945.0
203.3399,971.0
203.4126,827.0
203.4853,885.0
203.558,793.0
203.6307,870.0
203.7034,819.0
203.7761,867.0
203.8488,806.0
203.9215,874.0
203.9942,749.0
204.0669,853.0
204.1395,791.0
204.2122,897.0
204.2849,777.0
204.3576,854.0
204.4302,744.0
204.5029,863.0
204.5756,810.0
204.6482,834.0
204.7209,771.0
204.7935,878.0
204.8662,741.0
204.9389,851.0
205.0115,787.0
205.0842,871.0
205.1568,841.0
205.2294,882.0
205.3021,901.0
205.3747,985.0
205.4474,963.0
205.52,938.0
205.5926,805.0
205.6653,924.0
205.7379,878.0
205.8105,931.0
205.8831,855.0
