Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
228.8486,3807.0
228.9205,2792.0
228.9923,2332.0
229.0641,2332.0
229.1359,2068.0
229.2077,2087.0
229.2794,2140.0
229.3513,2408.0
229.423,2688.0
229.4948,3536.0
229.5666,4565.0
229.6384,6290.0
229.7102,7656.0
229.782,7850.0
229.8537,7406.0
229.9255,6856.0
229.9973,6293.0
230.069,5824.0
230.1408,5127.0
230.2126,5305.0
230.2843,6280.0
230.3561,6250.0
230.4278,4908.0
230.4996,3827.0
230.5713,3114.0
230.6431,2908.0
230.7148,2695.0
230.7866,2964.0
230.8583,3203.0
230.93,3227.0
231.0018,3132.0
231.0735,3623.0
231.1452,4490.0
231.2169,5217.0
231.2887,5851.0
231.3604,6168.0
231.4321,5519.0
231.5038,5531.0
231.5755,6272.0
231.6472,6837.0
231.7189,5556.0
231.7906,4407.0
231.8624,4187.0
231.9341,4158.0
232.0057,4214.0
232.0774,4112.0
232.1491,3591.0
232.2208,3295.0
232.2925,2707.0
232.3642,2601.0
232.4359,2480.0
232.5075,2839.0
232.5792,3047.0
232.6509,3539.0
232.7225,2950.0
232.7942,2466.0
232.8659,2215.0
232.9375,2241.0
233.0092,2329.0
233.0809,2519.0
233.1525,2255.0
233.2242,2317.0
233.2958,2536.0
233.3675,2992.0
233.4391,3789.0
233.5107,4357.0
233.5824,3874.0
233.654,3512.0
233.7256,3698.0
233.7973,3170.0
233.8689,2704.0
233.9405,2797.0
234.0121,2864.0
234.0838,3447.0
234.1554,4053.0
234.227,3672.0
234.2986,3186.0
234.3702,3734.0
234.4418,4063.0
234.5134,4436.0
234.585,4824.0
234.6566,3507.0
234.7282,2393.0
234.7998,2063.0
234.8714,1704.0
234.943,1696.0
235.0146,1615.0
235.0862,1818.0
235.1577,1649.0
235.2293,1558.0
235.3009,1476.0
235.3725,1563.0
235.444,1627.0
235.5156,1812.0
235.5872,2029.0
235.6587,2424.0
235.7303,2211.0
235.8018,1751.0
235.8734,1458.0
235.9449,1504.0
236.0165,1508.0
236.088,1533.0
236.1596,1457.0
236.2311,1527.0
236.3026,1442.0
236.3742,1428.0
236.4457,1520.0
236.5172,1738.0
236.5887,1971.0
236.6603,2417.0
236.7318,2470.0
236.8033,2306.0
236.8748,1729.0
236.9464,1737.0
237.0179,1490.0
237.0894,1467.0
237.1609,1489.0
237.2324,1640.0
237.3039,1648.0
237.3754,2033.0
237.4469,2497.0
237.5184,3280.0
237.5898,3736.0
237.6613,2684.0
237.7328,1814.0
237.8043,1508.0
237.8758,1312.0
237.9472,1418.0
238.0187,1324.0
238.0902,1487.0
238.1617,1384.0
238.2331,1482.0
238.3046,1415.0
238.376,1470.0
238.4475,1471.0
238.519,1612.0
238.5904,1719.0
238.6618,1965.0
238.7333,1971.0
238.8047,2465.0
238.8762,2100.0
238.9476,1867.0
239.0191,1694.0
239.0905,2043.0
239.1619,2386.0
239.2334,3114.0
239.3048,4081.0
239.3762,4859.0
239.4476,5983.0
239.519,6051.0
239.5904,4071.0
239.6619,2648.0
239.7333,1813.0
239.8047,1637.0
239.8761,1479.0
239.9475,1505.0
240.0189,1398.0
240.0903,1512.0
240.1617,1446.0
240.233,1597.0
240.3044,1528.0
240.3758,1609.0
240.4472,1570.0
240.5186,1895.0
240.59,1764.0
240.6613,1720.0
240.7327,1518.0
240.8041,1479.0
240.8754,1345.0
240.9468,1378.0
241.0181,1382.0
241.0895,1525.0
241.1609,1643.0
241.2322,1824.0
241.3036,2137.0
241.3749,2541.0
241.4462,2932.0
241.5176,3799.0
241.5889,4916.0
241.6602,5852.0
241.7316,4192.0
241.8029,2656.0
241.8743,1863.0
241.9456,1648.0
242.0169,1496.0
242.0882,1476.0
242.1595,1314.0
242.2309,1345.0
242.3022,1274.0
242.3735,1376.0
242.4448,1214.0
242.5161,1259.0
242.5874,1150.0
242.6587,1183.0
242.73,1146.0
242.8013,1241.0
242.8726,1127.0
242.9438,1197.0
243.0151,1171.0
243.0864,1277.0
243.1577,1250.0
243.229,1435.0
243.3002,1440.0
243.3715,1747.0
243.4428,1688.0
243.5141,1715.0
243.5853,1923.0
243.6566,2404.0
243.7278,2769.0
243.7991,3966.0
243.8703,3613.0
243.9416,2237.0
244.0128,1564.0
244.0841,1398.0
244.1553,1257.0
244.2266,1370.0
244.2978,1146.0
244.369,1228.0
244.4402,1067.0
244.5115,1116.0
244.5827,1109.0
244.6539,1169.0
244.7251,1172.0
244.7964,1191.0
244.8676,1158.0
244.9388,1230.0
245.01,1100.0
245.0812,1220.0
245.1524,1135.0
245.2236,1163.0
245.2948,1165.0
245.366,1202.0
245.4372,1162.0
245.5084,1211.0
245.5796,1105.0
245.6507,1156.0
245.7219,1063.0
245.7931,1089.0
245.8643,1043.0
245.9355,1070.0
246.0066,1006.0
246.0778,1085.0
246.149,1002.0
246.2201,1081.0
246.2913,959.0
246.3624,1073.0
246.4336,952.0
246.5047,1081.0
246.5759,1024.0
246.647,1073.0
246.7182,1010.0
246.7893,1140.0
246.8605,1022.0
246.9316,1206.0
247.0027,1030.0
247.0739,1145.0
247.145,1192.0
247.2161,1409.0
247.2872,1603.0
247.3584,1831.0
247.4295,1392.0
247.5006,1190.0
247.5717,992.0
247.6428,1045.0
247.7139,1011.0
247.785,1096.0
247.8561,973.0
247.9272,1080.0
247.9983,990.0
248.0694,1101.0
248.1405,1006.0
248.2116,1102.0
248.2827,1092.0
248.3537,1163.0
248.4248,1220.0
248.4959,1339.0
248.5669,1273.0
248.638,1268.0
248.7091,1153.0
248.7802,1184.0
248.8512,1049.0
248.9223,1156.0
248.9933,1098.0
249.0644,1078.0
249.1354,1056.0
249.2065,1078.0
249.2775,1026.0
249.3486,1079.0
249.4196,987.0
249.4906,1072.0
249.5617,977.0
249.6327,1027.0
249.7037,977.0
249.7747,1103.0
249.8458,1022.0
249.9168,1126.0
249.9878,1029.0
250.0588,1136.0
250.1298,1021.0
250.2009,1151.0
250.2719,1117.0
250.3429,1238.0
250.4138,1278.0
250.4849,1462.0
250.5558,1549.0
250.6268,1800.0
250.6978,1531.0
250.7688,1463.0
250.8398,1575.0
250.9108,1996.0
250.9818,2438.0
251.0527,3285.0
251.1237,3965.0
251.1947,2979.0
251.2657,1798.0
251.3366,1489.0
251.4076,1310.0
251.4785,1276.0
251.5495,1229.0
251.6205,1221.0
251.6914,1136.0
251.7623,1217.0
251.8333,1102.0
251.9042,1144.0
251.9752,1078.0
252.0461,1148.0
252.1171,1064.0
252.188,1189.0
252.2589,1034.0
252.3298,1137.0
252.4008,1132.0
252.4717,1232.0
252.5426,1178.0
252.6135,1261.0
252.6844,1206.0
252.7553,1210.0
252.8262,1184.0
252.8971,1147.0
252.9681,1066.0
253.039,1209.0
253.1098,1107.0
253.1808,1172.0
253.2516,1091.0
253.3225,1155.0
253.3934,1116.0
253.4643,1123.0
253.5352,1088.0
253.606,1261.0
253.6769,1167.0
253.7478,1248.0
253.8187,1305.0
253.8895,1266.0
253.9604,1202.0
254.0312,1329.0
254.1021,1128.0
254.173,1226.0
254.2438,1193.0
254.3147,1279.0
254.3855,1326.0
254.4563,1490.0
254.5272,1607.0
254.598,2118.0
254.6689,1831.0
254.7397,1445.0
254.8105,1197.0
254.8813,1199.0
254.9522,1215.0
255.023,1215.0
255.0938,1108.0
255.1646,1174.0
255.2354,1071.0
255.3062,1259.0
255.3771,1051.0
255.4479,1222.0
255.5187,1189.0
255.5894,1227.0
255.6603,1189.0
255.731,1283.0
255.8018,1195.0
255.8726,1224.0
255.9434,1155.0
256.0142,1216.0
256.085,1179.0
256.1558,1311.0
256.2265,1114.0
256.2973,1253.0
256.3681,1156.0
256.4388,1291.0
256.5096,1173.0
256.5804,1301.0
256.6511,1284.0
256.7219,1434.0
256.7926,1315.0
256.8634,1296.0
256.9341,1198.0
257.0049,1226.0
257.0756,1125.0
257.1463,1159.0
257.2171,1080.0
257.2878,1173.0
257.3585,1067.0
257.4292,1074.0
257.5,1055.0
257.5707,1112.0
257.6414,1096.0
257.7122,1091.0
257.7828,1041.0
257.8535,1145.0
257.9243,1036.0
257.995,1126.0
258.0657,1095.0
258.1364,1130.0
258.2071,1052.0
258.2777,1136.0
258.3484,1081.0
258.4191,1295.0
258.4898,1211.0
258.5605,1202.0
258.6312,1086.0
258.7018,1142.0
258.7725,1085.0
258.8432,1131.0
258.9139,1019.0
258.9845,1037.0
259.0552,937.0
259.1259,1064.0
259.1965,985.0
259.2672,1003.0
259.3378,1014.0
259.4085,1062.0
259.4791,968.0
259.5497,1028.0
259.6204,949.0
259.691,1037.0
259.7617,961.0
259.8323,1112.0
259.9029,1000.0
259.9735,1148.0
260.0442,1080.0
260.1147,1204.0
260.1854,1210.0
260.256,1266.0
260.3267,1172.0
260.3972,1274.0
260.4678,1226.0
260.5384,1275.0
260.6091,1241.0
260.6796,1380.0
260.7502,1339.0
260.8208,1409.0
260.8914,1341.0
260.962,1504.0
261.0326,1492.0
261.1032,1681.0
261.1737,1580.0
261.2444,1558.0
261.3149,1390.0
261.3854,1358.0
261.456,1254.0
261.5266,1418.0
261.5971,1331.0
261.6677,1423.0
261.7383,1281.0
261.8088,1309.0
261.8794,1143.0
261.9499,1199.0
262.0205,1103.0
262.091,1140.0
262.1615,1080.0
262.2321,1153.0
262.3026,1067.0
262.3731,1111.0
262.4437,1054.0
262.5142,1180.0
262.5847,1106.0
262.6552,1143.0
262.7257,1079.0
262.7962,1253.0
262.8668,1176.0
262.9373,1301.0
263.0078,1251.0
263.0783,1283.0
263.1488,1190.0
263.2193,1258.0
263.2898,1208.0
263.3603,1325.0
263.4307,1231.0
263.5012,1233.0
263.5717,1157.0
263.6422,1140.0
263.7127,1152.0
263.7831,1145.0
263.8536,1100.0
263.9241,1152.0
263.9945,1132.0
264.065,1188.0
264.1354,1054.0
264.2059,1166.0
264.2764,1028.0
264.3468,1128.0
264.4173,1048.0
264.4877,1145.0
264.5581,1017.0
264.6286,1136.0
264.699,1064.0
264.7694,1146.0
264.8399,1108.0
264.9103,1092.0
264.9807,1062.0
265.0511,1114.0
265.1216,963.0
265.192,1072.0
265.2625,938.0
265.3328,1051.0
265.4032,959.0
265.4736,1091.0
265.5441,1006.0
265.6144,1139.0
265.6848,1093.0
265.7552,1149.0
265.8256,1063.0
265.896,1085.0
265.9664,985.0
266.0368,1110.0
266.1071,998.0
266.1775,1047.0
266.2479,970.0
266.3183,1028.0
266.3886,995.0
266.459,1107.0
266.5294,1047.0
266.5998,1145.0
266.6701,1024.0
266.7404,1101.0
266.8108,1023.0
266.8812,1035.0
266.9515,920.0
267.0219,1010.0
267.0922,942.0
267.1625,935.0
267.2328,969.0
267.3032,1004.0
267.3735,883.0
267.4438,991.0
267.5142,919.0
267.5845,1002.0
267.6548,932.0
267.7251,1009.0
267.7954,919.0
267.8657,993.0
267.936,967.0
268.0063,1114.0
268.0766,1032.0
268.1469,1097.0
268.2172,1020.0
268.2875,1085.0
268.3578,1033.0
268.4281,1180.0
268.4984,1122.0
268.5686,1110.0
268.6389,1038.0
268.7092,1060.0
268.7794,988.0
268.8498,1033.0
268.92,947.0
268.9902,1065.0
269.0605,984.0
269.1308,1010.0
269.201,992.0
269.2713,997.0
269.3415,890.0
269.4118,1006.0
269.482,877.0
269.5523,998.0
269.6225,862.0
269.6927,993.0
269.7629,917.0
269.8332,954.0
269.9034,867.0
269.9736,1007.0
270.0439,888.0
270.114,964.0
270.1843,909.0
270.2545,997.0
270.3247,917.0
270.3949,972.0
270.4651,896.0
270.5353,934.0
270.6055,874.0
270.6757,962.0
270.7459,958.0
270.8161,1022.0
270.8863,979.0
270.9564,1041.0
271.0266,1011.0
271.0968,1067.0
271.167,931.0
271.2371,1067.0
271.3073,952.0
271.3775,1011.0
271.4476,893.0
271.5178,977.0
271.588,905.0
271.6581,964.0
271.7282,861.0
271.7984,978.0
271.8685,838.0
271.9387,970.0
272.0088,882.0
272.0789,940.0
272.1491,877.0
272.2192,961.0
272.2893,919.0
272.3595,1007.0
272.4296,882.0
272.4997,1012.0
272.5698,850.0
272.64,1007.0
272.7101,889.0
272.7802,951.0
272.8503,888.0
272.9204,963.0
272.9904,909.0
273.0605,982.0
273.1306,881.0
273.2007,954.0
273.2708,879.0
273.3409,932.0
273.411,885.0
273.481,928.0
273.5511,859.0
273.6212,985.0
273.6913,920.0
273.7614,996.0
273.8314,928.0
273.9015,1001.0
273.9715,916.0
274.0416,956.0
274.1116,918.0
274.1817,986.0
274.2517,966.0
274.3217,1098.0
274.3918,988.0
274.4619,1097.0
274.5319,993.0
274.602,1061.0
274.6719,937.0
274.742,1016.0
274.812,950.0
274.882,970.0
274.952,928.0
275.0221,1060.0
275.0921,896.0
275.1621,955.0
275.2321,907.0
275.3021,960.0
275.3721,898.0
275.4421,974.0
275.5121,915.0
275.5821,1003.0
275.6521,920.0
275.722,1025.0
275.792,985.0
275.862,1047.0
275.932,993.0
276.002,1036.0
276.0719,1016.0
276.1418,1034.0
276.2119,951.0
276.2818,1026.0
276.3517,952.0
276.4218,976.0
276.4917,927.0
276.5616,977.0
276.6316,909.0
276.7015,996.0
276.7715,908.0
276.8414,979.0
276.9113,966.0
276.9813,1034.0
277.0512,900.0
277.1211,1010.0
277.191,965.0
277.261,989.0
277.3309,905.0
277.4008,996.0
277.4707,899.0
277.5406,1002.0
277.6105,964.0
277.6804,1012.0
277.7503,952.0
277.8202,977.0
277.8901,893.0
277.96,1008.0
278.0299,906.0
278.0998,942.0
278.1697,882.0
278.2396,940.0
278.3094,846.0
278.3793,981.0
278.4492,893.0
278.519,933.0
278.5889,868.0
278.6588,983.0
278.7286,820.0
278.7985,910.0
278.8683,876.0
278.9382,962.0
279.0081,857.0
279.0779,932.0
279.1477,867.0
279.2176,904.0
279.2874,889.0
279.3572,962.0
279.4271,858.0
279.4969,967.0
279.5667,908.0
279.6365,976.0
279.7063,917.0
279.7762,957.0
279.846,931.0
279.9158,1056.0
279.9856,890.0
280.0554,960.0
280.1252,926.0
280.195,965.0
280.2648,870.0
280.3346,957.0
280.4044,944.0
280.4742,1109.0
280.544,1016.0
280.6137,1155.0
280.6835,1018.0
280.7533,990.0
280.8231,898.0
280.8928,1034.0
280.9626,909.0
281.0323,1005.0
281.1021,909.0
281.1719,1001.0
281.2416,937.0
281.3114,962.0
281.3811,936.0
281.4509,974.0
281.5206,880.0
281.5904,984.0
281.6601,889.0
281.7299,984.0
281.7996,897.0
281.8693,952.0
281.939,942.0
282.0088,976.0
282.0784,882.0
282.1482,1104.0
282.2179,944.0
282.2876,1013.0
282.3573,914.0
282.427,975.0
282.4967,924.0
282.5664,1044.0
282.6361,940.0
282.7058,971.0
282.7755,963.0
282.8452,980.0
282.9149,930.0
282.9845,984.0
283.0542,909.0
283.1239,995.0
283.1936,884.0
283.2632,955.0
283.3329,906.0
283.4026,1018.0
283.4722,897.0
283.5419,1062.0
283.6115,957.0
283.6812,1037.0
283.7508,967.0
283.8205,1004.0
283.8901,929.0
283.9597,960.0
284.0294,938.0
284.099,1033.0
284.1686,992.0
284.2383,1152.0
284.3079,988.0
284.3775,1039.0
284.4471,1014.0
284.5168,1020.0
284.5864,902.0
284.656,1022.0
284.7256,883.0
284.7952,961.0
284.8648,910.0
284.9344,1009.0
285.004,921.0
285.0736,983.0
285.1432,924.0
285.2128,1031.0
285.2823,930.0
285.3519,1018.0
285.4215,871.0
285.4911,976.0
285.5606,893.0
285.6302,955.0
285.6998,863.0
285.7693,965.0
285.8389,914.0
285.9084,976.0
285.978,869.0
286.0475,947.0
286.1171,934.0
286.1866,1035.0
286.2562,976.0
286.3257,1168.0
286.3952,1187.0
286.4648,1117.0
286.5343,991.0
286.6039,1046.0
286.6733,902.0
286.7429,1005.0
286.8124,934.0
286.8819,989.0
286.9514,903.0
287.0209,985.0
287.0904,884.0
287.1599,975.0
287.2294,908.0
287.299,951.0
287.3684,894.0
287.4379,992.0
287.5074,839.0
