Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
209.4385,990.0
209.511,895.0
209.5835,1029.0
209.656,933.0
209.7285,1023.0
209.801,989.0
209.8735,1071.0
209.9459,1068.0
210.0184,1096.0
210.0909,1057.0
210.1634,1056.0
210.2358,1025.0
210.3083,1106.0
210.3808,1192.0
210.4532,1514.0
210.5257,1708.0
210.5982,1670.0
210.6706,1243.0
210.7431,1124.0
210.8155,997.0
210.888,1068.0
210.9604,1071.0
211.0329,1275.0
211.1053,1378.0
211.1777,1932.0
211.2502,2384.0
211.3226,2171.0
211.3951,1555.0
211.4675,1373.0
211.5399,1128.0
211.6123,1254.0
211.6847,1109.0
211.7572,1327.0
211.8296,1442.0
211.902,1512.0
211.9744,1359.0
212.0468,1344.0
212.1192,1345.0
212.1917,1549.0
212.264,1874.0
212.3364,2503.0
212.4088,2288.0
212.4812,2076.0
212.5536,1920.0
212.626,2385.0
212.6984,2277.0
212.7708,1688.0
212.8432,1328.0
212.9155,1262.0
212.9879,1196.0
213.0603,1234.0
213.1326,1260.0
213.205,1382.0
213.2774,1391.0
213.3498,1696.0
213.4221,2011.0
213.4945,2614.0
213.5668,3115.0
213.6392,3833.0
213.7115,3234.0
213.7839,2473.0
213.8562,1825.0
213.9286,1565.0
214.0009,1310.0
214.0732,1265.0
214.1456,1136.0
214.2179,1194.0
214.2903,1070.0
214.3626,1147.0
214.4349,1058.0
214.5072,1116.0
214.5796,1095.0
214.6519,1241.0
214.7242,1273.0
214.7965,1517.0
214.8688,1690.0
214.9411,2135.0
215.0134,1862.0
215.0857,1454.0
215.158,1208.0
215.2303,1193.0
215.3026,1111.0
215.3749,1185.0
215.4472,999.0
215.5195,1080.0
215.5918,924.0
215.6641,1007.0
215.7363,930.0
215.8086,995.0
215.8809,940.0
215.9532,976.0
216.0254,931.0
216.0977,981.0
216.17,1019.0
216.2422,1156.0
216.3145,1018.0
216.3867,1145.0
216.459,1084.0
216.5313,1189.0
216.6035,1108.0
216.6758,1099.0
216.748,944.0
216.8202,996.0
216.8925,934.0
216.9647,990.0
217.037,913.0
217.1092,1020.0
217.1814,934.0
217.2536,1039.0
217.3259,1013.0
217.3981,1148.0
217.4703,1164.0
217.5425,1301.0
217.6147,1419.0
217.687,1454.0
217.7592,1548.0
217.8314,1828.0
217.9035,2320.0
217.9758,3133.0
218.048,2663.0
218.1201,1996.0
218.1924,1658.0
218.2645,1532.0
218.3367,1302.0
218.4089,1187.0
218.4811,1134.0
218.5533,1297.0
218.6255,1190.0
218.6976,1365.0
218.7698,1363.0
218.842,1697.0
218.9142,2086.0
218.9863,2897.0
219.0585,2960.0
219.1306,2819.0
219.2028,3320.0
219.2749,3833.0
219.3471,3066.0
219.4193,2268.0
219.4914,1781.0
219.5636,1626.0
219.6357,1592.0
219.7078,1647.0
219.78,1576.0
219.8521,1728.0
219.9242,1897.0
219.9964,2202.0
220.0685,2021.0
220.1406,1796.0
220.2128,1558.0
220.2849,1508.0
220.357,1325.0
220.4291,1332.0
220.5012,1200.0
220.5733,1265.0
220.6454,1266.0
220.7175,1290.0
220.7896,1426.0
220.8617,1562.0
220.9338,1694.0
221.0059,2291.0
221.078,2771.0
221.1501,2415.0
221.2222,1819.0
221.2943,1697.0
221.3663,1509.0
221.4384,1655.0
221.5105,1801.0
221.5826,1965.0
221.6546,1998.0
221.7267,2318.0
221.7988,2863.0
221.8708,3342.0
221.9429,2438.0
222.015,1997.0
222.087,1619.0
222.1591,1499.0
222.2311,1357.0
222.3032,1365.0
222.3752,1332.0
222.4473,1487.0
222.5193,1503.0
222.5913,1674.0
222.6634,1790.0
222.7354,2138.0
222.8074,2587.0
222.8795,3037.0
222.9515,3073.0
223.0235,2887.0
223.0955,2571.0
223.1675,2219.0
223.2395,1854.0
223.3116,1616.0
223.3836,1437.0
223.4556,1479.0
223.5276,1327.0
223.5996,1385.0
223.6716,1334.0
223.7436,1378.0
223.8156,1303.0
223.8876,1409.0
223.9595,1424.0
224.0315,1613.0
224.1035,1861.0
224.1755,2325.0
224.2475,3186.0
224.3195,3842.0
224.3914,3142.0
224.4634,2476.0
224.5354,2300.0
224.6073,2659.0
224.6793,3369.0
224.7512,4185.0
224.8232,3266.0
224.8952,2300.0
224.9671,1825.0
225.0391,1526.0
225.111,1420.0
225.1829,1363.0
225.2549,1222.0
225.3268,1202.0
225.3988,1137.0
225.4707,1244.0
225.5426,1125.0
225.6146,1185.0
225.6865,1055.0
225.7584,1202.0
225.8303,1088.0
225.9022,1076.0
225.9742,1064.0
226.0461,1145.0
226.118,1049.0
226.1899,1182.0
226.2618,1074.0
226.3337,1190.0
226.4056,1222.0
226.4775,1246.0
226.5494,1227.0
226.6213,1227.0
226.6932,1055.0
226.7651,1093.0
226.8369,1019.0
226.9088,1057.0
226.9807,989.0
227.0526,1089.0
227.1245,1004.0
227.1963,1047.0
227.2682,1020.0
227.3401,1120.0
227.4119,1006.0
227.4838,1136.0
227.5556,1325.0
227.6275,1710.0
227.6993,1662.0
227.7712,1345.0
227.8431,1068.0
227.9149,1088.0
227.9867,939.0
228.0586,971.0
228.1304,934.0
228.2023,1030.0
228.2741,950.0
228.3459,1001.0
228.4177,895.0
228.4896,989.0
228.5614,951.0
228.6332,969.0
228.705,982.0
228.7768,1009.0
228.8486,958.0
228.9205,1039.0
228.9923,946.0
229.0641,1059.0
229.1359,1018.0
229.2077,1135.0
229.2794,1065.0
229.3513,1311.0
229.423,1593.0
229.4948,1833.0
229.5666,1317.0
229.6384,1200.0
229.7102,1021.0
229.782,1006.0
229.8537,922.0
229.9255,932.0
229.9973,970.0
230.069,960.0
230.1408,877.0
230.2126,929.0
230.2843,864.0
230.3561,989.0
230.4278,860.0
230.4996,934.0
230.5713,844.0
230.6431,910.0
230.7148,814.0
230.7866,866.0
230.8583,805.0
230.93,862.0
231.0018,853.0
231.0735,927.0
231.1452,805.0
231.2169,918.0
231.2887,787.0
231.3604,928.0
231.4321,817.0
231.5038,922.0
231.5755,831.0
231.6472,821.0
231.7189,826.0
231.7906,860.0
231.8624,763.0
231.9341,923.0
232.0057,766.0
232.0774,881.0
232.1491,830.0
232.2208,869.0
232.2925,779.0
232.3642,853.0
232.4359,800.0
232.5075,951.0
232.5792,796.0
232.6509,929.0
232.7225,780.0
232.7942,892.0
232.8659,779.0
232.9375,854.0
233.0092,812.0
233.0809,886.0
233.1525,780.0
233.2242,891.0
233.2958,819.0
233.3675,896.0
233.4391,813.0
233.5107,878.0
233.5824,769.0
233.654,869.0
233.7256,826.0
233.7973,860.0
233.8689,853.0
233.9405,848.0
234.0121,814.0
234.0838,859.0
234.1554,802.0
234.227,878.0
234.2986,812.0
234.3702,827.0
234.4418,773.0
234.5134,861.0
234.585,791.0
234.6566,870.0
234.7282,825.0
234.7998,844.0
234.8714,782.0
234.943,907.0
235.0146,805.0
235.0862,886.0
235.1577,790.0
235.2293,847.0
235.3009,787.0
235.3725,902.0
235.444,819.0
235.5156,937.0
235.5872,857.0
235.6587,981.0
235.7303,917.0
235.8018,911.0
235.8734,852.0
235.9449,886.0
236.0165,840.0
236.088,902.0
236.1596,863.0
236.2311,888.0
236.3026,795.0
236.3742,864.0
236.4457,843.0
236.5172,881.0
236.5887,894.0
236.6603,983.0
236.7318,898.0
236.8033,1153.0
236.8748,1286.0
236.9464,1827.0
237.0179,2175.0
237.0894,1909.0
237.1609,1380.0
237.2324,1113.0
237.3039,947.0
237.3754,957.0
237.4469,878.0
237.5184,1024.0
237.5898,912.0
237.6613,945.0
237.7328,906.0
237.8043,975.0
237.8758,914.0
237.9472,932.0
238.0187,868.0
238.0902,981.0
238.1617,825.0
238.2331,991.0
238.3046,892.0
238.376,912.0
238.4475,838.0
238.519,906.0
238.5904,889.0
238.6618,856.0
238.7333,824.0
238.8047,865.0
238.8762,853.0
238.9476,894.0
239.0191,828.0
239.0905,896.0
239.1619,814.0
239.2334,972.0
239.3048,829.0
239.3762,984.0
239.4476,880.0
239.519,933.0
239.5904,864.0
239.6619,948.0
239.7333,858.0
239.8047,980.0
239.8761,894.0
239.9475,1086.0
240.0189,1082.0
240.0903,1169.0
240.1617,998.0
240.233,1037.0
240.3044,901.0
240.3758,1051.0
240.4472,986.0
240.5186,1065.0
240.59,918.0
240.6613,974.0
240.7327,911.0
240.8041,979.0
240.8754,850.0
240.9468,905.0
241.0181,843.0
241.0895,955.0
241.1609,875.0
241.2322,943.0
241.3036,852.0
241.3749,943.0
241.4462,825.0
241.5176,931.0
241.5889,893.0
241.6602,916.0
241.7316,815.0
241.8029,892.0
241.8743,811.0
241.9456,878.0
242.0169,836.0
242.0882,915.0
242.1595,846.0
242.2309,907.0
242.3022,813.0
242.3735,950.0
242.4448,851.0
242.5161,905.0
242.5874,903.0
242.6587,918.0
242.73,841.0
242.8013,947.0
242.8726,848.0
242.9438,951.0
243.0151,869.0
243.0864,936.0
243.1577,845.0
243.229,914.0
243.3002,859.0
243.3715,954.0
243.4428,848.0
243.5141,922.0
243.5853,839.0
243.6566,931.0
243.7278,803.0
243.7991,924.0
243.8703,837.0
243.9416,935.0
244.0128,815.0
244.0841,951.0
244.1553,862.0
244.2266,950.0
244.2978,863.0
244.369,931.0
244.4402,845.0
244.5115,913.0
244.5827,865.0
244.6539,943.0
244.7251,825.0
244.7964,884.0
244.8676,900.0
244.9388,968.0
245.01,837.0
245.0812,906.0
245.1524,902.0
245.2236,896.0
245.2948,890.0
245.366,896.0
245.4372,789.0
245.5084,911.0
245.5796,804.0
245.6507,905.0
245.7219,874.0
245.7931,914.0
245.8643,831.0
245.9355,898.0
246.0066,840.0
246.0778,897.0
246.149,805.0
246.2201,877.0
246.2913,799.0
246.3624,930.0
246.4336,816.0
246.5047,914.0
246.5759,798.0
246.647,869.0
246.7182,809.0
246.7893,874.0
246.8605,831.0
246.9316,925.0
247.0027,798.0
247.0739,934.0
247.145,811.0
247.2161,883.0
247.2872,838.0
247.3584,945.0
247.4295,909.0
247.5006,975.0
247.5717,853.0
247.6428,889.0
247.7139,808.0
247.785,878.0
247.8561,773.0
247.9272,904.0
247.9983,830.0
248.0694,914.0
248.1405,831.0
248.2116,894.0
248.2827,872.0
248.3537,935.0
248.4248,805.0
248.4959,891.0
248.5669,851.0
248.638,962.0
248.7091,857.0
248.7802,1002.0
248.8512,891.0
248.9223,1073.0
248.9933,933.0
249.0644,954.0
249.1354,927.0
249.2065,1047.0
249.2775,924.0
249.3486,944.0
249.4196,839.0
249.4906,935.0
249.5617,831.0
249.6327,912.0
249.7037,840.0
249.7747,927.0
249.8458,833.0
249.9168,915.0
249.9878,832.0
250.0588,892.0
250.1298,803.0
250.2009,920.0
250.2719,841.0
250.3429,890.0
250.4138,834.0
250.4849,943.0
250.5558,916.0
250.6268,1054.0
250.6978,993.0
250.7688,1081.0
250.8398,1013.0
250.9108,1012.0
250.9818,895.0
251.0527,956.0
251.1237,876.0
251.1947,932.0
251.2657,828.0
251.3366,963.0
251.4076,854.0
251.4785,940.0
251.5495,856.0
251.6205,938.0
251.6914,875.0
251.7623,959.0
251.8333,834.0
251.9042,910.0
251.9752,881.0
252.0461,945.0
252.1171,829.0
252.188,931.0
252.2589,845.0
252.3298,970.0
252.4008,876.0
252.4717,922.0
252.5426,845.0
252.6135,934.0
252.6844,871.0
252.7553,940.0
252.8262,919.0
252.8971,952.0
252.9681,881.0
253.039,1055.0
253.1098,908.0
253.1808,1023.0
253.2516,860.0
253.3225,976.0
253.3934,867.0
253.4643,898.0
253.5352,853.0
253.606,940.0
253.6769,808.0
253.7478,901.0
253.8187,899.0
253.8895,868.0
253.9604,840.0
254.0312,944.0
254.1021,836.0
254.173,909.0
254.2438,854.0
254.3147,998.0
254.3855,922.0
254.4563,1004.0
254.5272,990.0
254.598,1123.0
254.6689,1067.0
254.7397,1065.0
254.8105,932.0
254.8813,999.0
254.9522,895.0
255.023,973.0
255.0938,838.0
255.1646,980.0
255.2354,833.0
255.3062,899.0
255.3771,804.0
255.4479,955.0
255.5187,810.0
255.5894,880.0
255.6603,871.0
255.731,918.0
255.8018,825.0
255.8726,969.0
255.9434,824.0
256.0142,905.0
256.085,803.0
256.1558,882.0
256.2265,856.0
256.2973,896.0
256.3681,848.0
256.4388,943.0
256.5096,777.0
256.5804,874.0
256.6511,822.0
256.7219,912.0
256.7926,823.0
256.8634,898.0
256.9341,851.0
257.0049,905.0
257.0756,830.0
257.1463,899.0
257.2171,843.0
257.2878,915.0
257.3585,818.0
257.4292,877.0
257.5,837.0
257.5707,903.0
257.6414,797.0
257.7122,865.0
257.7828,794.0
257.8535,876.0
257.9243,789.0
257.995,904.0
258.0657,846.0
258.1364,861.0
258.2071,830.0
258.2777,918.0
258.3484,794.0
258.4191,855.0
258.4898,804.0
258.5605,845.0
258.6312,799.0
258.7018,899.0
258.7725,817.0
258.8432,878.0
258.9139,762.0
258.9845,861.0
259.0552,789.0
259.1259,898.0
259.1965,859.0
259.2672,879.0
259.3378,858.0
259.4085,882.0
259.4791,787.0
259.5497,873.0
259.6204,757.0
259.691,883.0
259.7617,777.0
259.8323,907.0
259.9029,788.0
259.9735,938.0
260.0442,877.0
260.1147,956.0
260.1854,915.0
260.256,916.0
260.3267,839.0
260.3972,934.0
260.4678,838.0
260.5384,903.0
260.6091,776.0
260.6796,879.0
260.7502,805.0
260.8208,873.0
260.8914,763.0
260.962,918.0
261.0326,827.0
261.1032,856.0
261.1737,800.0
261.2444,883.0
261.3149,811.0
261.3854,873.0
261.456,748.0
261.5266,916.0
261.5971,801.0
261.6677,903.0
261.7383,858.0
261.8088,966.0
261.8794,896.0
261.9499,946.0
262.0205,845.0
262.091,879.0
262.1615,797.0
262.2321,894.0
262.3026,825.0
262.3731,882.0
262.4437,807.0
262.5142,904.0
262.5847,837.0
262.6552,864.0
262.7257,797.0
262.7962,895.0
262.8668,792.0
262.9373,886.0
263.0078,836.0
263.0783,868.0
263.1488,807.0
263.2193,864.0
263.2898,785.0
263.3603,904.0
263.4307,780.0
263.5012,859.0
263.5717,808.0
263.6422,828.0
263.7127,820.0
263.7831,920.0
263.8536,817.0
263.9241,888.0
263.9945,790.0
264.065,918.0
264.1354,764.0
264.2059,888.0
264.2764,746.0
264.3468,893.0
264.4173,795.0
264.4877,872.0
264.5581,760.0
264.6286,899.0
264.699,826.0
264.7694,851.0
264.8399,762.0
264.9103,868.0
264.9807,791.0
265.0511,837.0
265.1216,811.0
265.192,883.0
265.2625,752.0
265.3328,859.0
265.4032,758.0
265.4736,843.0
265.5441,785.0
265.6144,876.0
265.6848,763.0
265.7552,849.0
265.8256,787.0
265.896,830.0
265.9664,740.0
266.0368,825.0
266.1071,722.0
266.1775,835.0
266.2479,797.0
266.3183,820.0
266.3886,750.0
266.459,825.0
266.5294,755.0
266.5998,856.0
266.6701,796.0
266.7404,871.0
266.8108,822.0
266.8812,815.0
266.9515,790.0
267.0219,876.0
267.0922,733.0
267.1625,869.0
267.2328,767.0
267.3032,879.0
267.3735,772.0
267.4438,826.0
267.5142,738.0
267.5845,817.0
267.6548,783.0
267.7251,848.0
267.7954,759.0
267.8657,857.0
267.936,722.0
268.0063,855.0
268.0766,760.0
268.1469,825.0
268.2172,790.0
268.2875,847.0
268.3578,797.0
268.4281,828.0
268.4984,738.0
268.5686,821.0
268.6389,773.0
268.7092,856.0
268.7794,784.0
268.8498,857.0
268.92,790.0
268.9902,898.0
269.0605,810.0
269.1308,850.0
269.201,814.0
269.2713,861.0
269.3415,741.0
269.4118,833.0
269.482,765.0
269.5523,903.0
269.6225,734.0
269.6927,860.0
269.7629,794.0
269.8332,808.0
269.9034,767.0
269.9736,877.0
270.0439,810.0
270.114,927.0
270.1843,830.0
270.2545,889.0
270.3247,890.0
270.3949,907.0
270.4651,869.0
270.5353,893.0
270.6055,804.0
270.6757,823.0
270.7459,835.0
270.8161,860.0
270.8863,824.0
270.9564,880.0
271.0266,807.0
271.0968,849.0
271.167,848.0
271.2371,930.0
271.3073,878.0
271.3775,913.0
271.4476,840.0
271.5178,920.0
271.588,909.0
271.6581,923.0
271.7282,848.0
271.7984,912.0
271.8685,798.0
271.9387,910.0
272.0088,847.0
272.0789,956.0
272.1491,848.0
272.2192,933.0
272.2893,837.0
272.3595,931.0
272.4296,812.0
272.4997,948.0
272.5698,772.0
272.64,930.0
272.7101,823.0
272.7802,862.0
272.8503,804.0
272.9204,870.0
272.9904,781.0
273.0605,889.0
273.1306,787.0
273.2007,916.0
273.2708,771.0
273.3409,878.0
273.411,762.0
273.481,841.0
273.5511,804.0
273.6212,861.0
273.6913,821.0
273.7614,917.0
273.8314,814.0
273.9015,880.0
273.9715,846.0
274.0416,874.0
274.1116,832.0
274.1817,865.0
274.2517,776.0
274.3217,929.0
274.3918,837.0
274.4619,906.0
274.5319,760.0
274.602,834.0
274.6719,842.0
274.742,906.0
274.812,841.0
274.882,878.0
274.952,821.0
275.0221,921.0
275.0921,785.0
275.1621,880.0
275.2321,847.0
275.3021,862.0
275.3721,768.0
275.4421,862.0
275.5121,784.0
275.5821,843.0
275.6521,767.0
275.722,892.0
275.792,809.0
275.862,846.0
275.932,767.0
276.002,869.0
276.0719,778.0
276.1418,888.0
276.2119,791.0
276.2818,893.0
276.3517,832.0
276.4218,855.0
276.4917,812.0
276.5616,867.0
276.6316,800.0
276.7015,918.0
276.7715,837.0
276.8414,900.0
276.9113,823.0
276.9813,894.0
277.0512,825.0
277.1211,912.0
277.191,842.0
277.261,891.0
277.3309,829.0
277.4008,890.0
277.4707,784.0
277.5406,859.0
277.6105,811.0
277.6804,832.0
277.7503,749.0
277.8202,852.0
277.8901,783.0
277.96,895.0
278.0299,786.0
278.0998,836.0
278.1697,812.0
278.2396,825.0
278.3094,781.0
278.3793,887.0
278.4492,706.0
278.519,792.0
278.5889,762.0
278.6588,884.0
278.7286,779.0
278.7985,873.0
278.8683,790.0
278.9382,859.0
279.0081,792.0
279.0779,853.0
279.1477,798.0
279.2176,819.0
279.2874,773.0
279.3572,896.0
279.4271,796.0
279.4969,873.0
279.5667,801.0
279.6365,888.0
279.7063,832.0
279.7762,844.0
279.846,794.0
279.9158,868.0
279.9856,772.0
280.0554,838.0
280.1252,838.0
280.195,865.0
280.2648,804.0
280.3346,884.0
280.4044,813.0
280.4742,903.0
280.544,822.0
280.6137,912.0
280.6835,778.0
280.7533,872.0
280.8231,799.0
280.8928,889.0
280.9626,832.0
281.0323,843.0
281.1021,814.0
281.1719,895.0
281.2416,806.0
281.3114,870.0
281.3811,801.0
281.4509,863.0
281.5206,779.0
281.5904,911.0
281.6601,781.0
281.7299,898.0
281.7996,809.0
281.8693,905.0
281.939,855.0
282.0088,872.0
282.0784,761.0
282.1482,878.0
282.2179,814.0
282.2876,937.0
282.3573,904.0
282.427,936.0
282.4967,903.0
282.5664,879.0
282.6361,816.0
282.7058,876.0
282.7755,794.0
282.8452,867.0
282.9149,801.0
282.9845,894.0
283.0542,778.0
283.1239,865.0
283.1936,777.0
283.2632,850.0
283.3329,785.0
283.4026,871.0
283.4722,738.0
283.5419,886.0
283.6115,799.0
283.6812,910.0
283.7508,797.0
283.8205,887.0
283.8901,805.0
283.9597,805.0
284.0294,785.0
284.099,868.0
284.1686,787.0
284.2383,884.0
284.3079,790.0
284.3775,812.0
284.4471,790.0
284.5168,887.0
284.5864,742.0
284.656,871.0
284.7256,784.0
284.7952,859.0
284.8648,791.0
284.9344,889.0
285.004,827.0
285.0736,848.0
285.1432,763.0
285.2128,851.0
285.2823,760.0
285.3519,895.0
285.4215,780.0
285.4911,863.0
285.5606,761.0
285.6302,834.0
285.6998,769.0
285.7693,850.0
285.8389,793.0
285.9084,856.0
285.978,765.0
286.0475,806.0
286.1171,745.0
286.1866,834.0
286.2562,760.0
286.3257,838.0
286.3952,795.0
286.4648,826.0
286.5343,783.0
286.6039,856.0
286.6733,757.0
286.7429,827.0
286.8124,779.0
286.8819,855.0
286.9514,784.0
287.0209,880.0
287.0904,753.0
287.1599,849.0
287.2294,789.0
287.299,884.0
287.3684,740.0
287.4379,870.0
287.5074,740.0
287.5769,828.0
287.6464,802.0
287.7159,880.0
287.7853,841.0
287.8548,852.0
287.9243,818.0
287.9937,865.0
288.0632,810.0
288.1327,900.0
288.2021,776.0
288.2716,883.0
288.341,808.0
288.4105,853.0
288.4799,764.0
288.5493,904.0
288.6188,789.0
288.6882,894.0
288.7577,798.0
288.8271,814.0
288.8965,758.0
288.9659,888.0
289.0354,763.0
289.1048,843.0
289.1742,779.0
289.2436,899.0
289.313,790.0
289.3824,853.0
289.4518,817.0
289.5212,911.0
289.5906,741.0
289.66,853.0
289.7294,790.0
289.7988,830.0
289.8682,787.0
289.9376,834.0
290.007,792.0
290.0764,891.0
290.1457,791.0
290.2151,869.0
290.2844,797.0
290.3538,908.0
290.4232,787.0
290.4925,857.0
290.5619,790.0
290.6312,862.0
290.7006,768.0
290.7699,867.0
290.8393,754.0
290.9086,877.0
290.978,849.0
291.0473,878.0
291.1166,799.0
291.1859,831.0
291.2553,762.0
291.3246,928.0
291.3939,813.0
291.4632,875.0
291.5325,757.0
291.6018,895.0
291.6712,842.0
291.7405,910.0
291.8098,845.0
