Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,658.0
185.0142,608.0
185.0875,652.0
185.1608,645.0
185.2341,712.0
185.3074,601.0
185.3807,738.0
185.454,662.0
185.5273,694.0
185.6006,664.0
185.6739,660.0
185.7472,601.0
185.8205,713.0
185.8938,653.0
185.9671,742.0
186.0403,628.0
186.1136,688.0
186.1869,602.0
186.2601,682.0
186.3334,603.0
186.4067,692.0
186.4799,618.0
186.5532,677.0
186.6265,641.0
186.6997,711.0
186.773,624.0
186.8462,711.0
186.9195,610.0
186.9928,696.0
187.066,633.0
187.1392,716.0
187.2125,625.0
187.2857,717.0
187.3589,624.0
187.4322,702.0
187.5054,650.0
187.5786,696.0
187.6519,642.0
187.7251,738.0
187.7983,691.0
187.8715,749.0
187.9447,664.0
188.018,733.0
188.0912,643.0
188.1644,725.0
188.2376,646.0
188.3108,742.0
188.384,654.0
188.4572,741.0
188.5304,718.0
188.6036,703.0
188.6768,705.0
188.75,769.0
188.8232,674.0
188.8963,695.0
188.9695,683.0
189.0427,720.0
189.1159,692.0
189.1891,747.0
189.2623,711.0
189.3354,751.0
189.4086,668.0
189.4818,760.0
189.5549,697.0
189.6281,765.0
189.7012,689.0
189.7744,738.0
189.8476,668.0
189.9207,750.0
189.9939,724.0
190.067,708.0
190.1402,719.0
190.2133,714.0
190.2864,679.0
190.3596,760.0
190.4327,698.0
190.5059,749.0
190.579,701.0
190.6521,733.0
190.7253,688.0
190.7984,731.0
190.8715,688.0
190.9446,748.0
191.0177,672.0
191.0908,736.0
191.164,697.0
191.2371,782.0
191.3102,698.0
191.3833,784.0
191.4564,714.0
191.5295,788.0
191.6026,681.0
191.6757,807.0
191.7488,758.0
191.8219,789.0
191.895,704.0
191.968,788.0
192.0411,715.0
192.1142,809.0
192.1873,726.0
192.2604,792.0
192.3334,698.0
192.4065,813.0
192.4796,738.0
192.5527,791.0
192.6257,732.0
192.6988,811.0
192.7718,738.0
192.8449,749.0
192.918,729.0
192.991,842.0
193.064,747.0
193.1371,837.0
193.2101,746.0
193.2832,790.0
193.3562,773.0
193.4292,775.0
193.5023,696.0
193.5753,793.0
193.6484,713.0
193.7214,786.0
193.7944,721.0
193.8674,808.0
193.9405,692.0
194.0135,800.0
194.0865,737.0
194.1595,846.0
194.2325,730.0
194.3055,862.0
194.3785,806.0
194.4515,958.0
194.5246,861.0
194.5975,895.0
194.6705,733.0
194.7435,815.0
194.8165,735.0
194.8895,834.0
194.9625,735.0
195.0355,782.0
195.1085,737.0
195.1815,807.0
195.2544,713.0
195.3274,789.0
195.4004,727.0
195.4734,798.0
195.5463,733.0
195.6193,790.0
195.6923,734.0
195.7652,833.0
195.8382,749.0
195.9111,820.0
195.9841,751.0
196.057,843.0
196.13,724.0
196.2029,802.0
196.2759,724.0
196.3488,797.0
196.4218,739.0
196.4947,812.0
196.5676,723.0
196.6406,854.0
196.7135,752.0
196.7864,879.0
196.8593,740.0
196.9323,835.0
197.0052,831.0
197.0781,876.0
197.151,763.0
197.2239,834.0
197.2969,735.0
197.3697,795.0
197.4427,732.0
197.5156,873.0
197.5885,817.0
197.6614,865.0
197.7343,835.0
197.8072,950.0
197.88,1068.0
197.9529,1310.0
198.0258,1306.0
198.0987,1115.0
198.1716,873.0
198.2445,858.0
198.3173,771.0
198.3902,871.0
198.4631,769.0
198.5359,892.0
198.6088,731.0
198.6817,903.0
198.7545,827.0
198.8274,946.0
198.9003,1048.0
198.9731,1307.0
199.046,1021.0
199.1188,989.0
199.1917,837.0
199.2645,894.0
199.3373,825.0
199.4102,900.0
199.483,794.0
199.5559,842.0
199.6287,875.0
199.7015,988.0
199.7744,968.0
199.8472,1155.0
199.92,1379.0
199.9928,1941.0
200.0656,1852.0
200.1385,1364.0
200.2113,1055.0
200.2841,1041.0
200.3569,796.0
200.4297,934.0
200.5025,788.0
200.5753,879.0
200.6481,808.0
200.7209,830.0
200.7937,805.0
200.8665,828.0
200.9393,775.0
201.0121,890.0
201.0848,767.0
201.1576,876.0
201.2304,808.0
201.3032,933.0
201.3759,881.0
201.4487,919.0
201.5215,928.0
201.5943,1094.0
201.667,976.0
201.7398,980.0
201.8125,845.0
201.8853,878.0
201.958,791.0
202.0308,902.0
202.1035,818.0
202.1763,892.0
202.249,897.0
202.3218,981.0
202.3945,913.0
202.4673,1199.0
202.54,1326.0
202.6127,1596.0
202.6855,1224.0
202.7582,1136.0
202.8309,941.0
202.9036,977.0
202.9764,914.0
203.0491,1080.0
203.1218,1042.0
203.1945,1112.0
203.2672,1092.0
203.3399,1187.0
203.4126,1248.0
203.4853,1553.0
203.558,1816.0
203.6307,2524.0
203.7034,2547.0
203.7761,2524.0
203.8488,1848.0
203.9215,1424.0
203.9942,1162.0
204.0669,1177.0
204.1395,1120.0
204.2122,1282.0
204.2849,1512.0
204.3576,2049.0
204.4302,2478.0
204.5029,2286.0
204.5756,1521.0
204.6482,1222.0
204.7209,1008.0
204.7935,1057.0
204.8662,967.0
204.9389,1026.0
205.0115,939.0
205.0842,966.0
205.1568,968.0
205.2294,1051.0
205.3021,1141.0
205.3747,1383.0
205.4474,1643.0
205.52,2228.0
205.5926,2169.0
205.6653,1650.0
205.7379,1171.0
205.8105,1019.0
205.8831,986.0
205.9557,966.0
206.0284,895.0
206.101,961.0
206.1736,859.0
206.2462,1039.0
206.3188,957.0
206.3914,975.0
206.464,898.0
206.5366,909.0
206.6092,925.0
206.6818,942.0
206.7544,941.0
206.827,931.0
206.8996,840.0
206.9721,876.0
207.0447,875.0
207.1173,906.0
207.1899,861.0
207.2625,914.0
207.335,856.0
207.4076,933.0
207.4802,831.0
207.5527,930.0
207.6253,823.0
207.6978,1000.0
207.7704,910.0
207.843,1007.0
207.9155,1047.0
207.9881,1123.0
208.0606,1090.0
208.1331,1043.0
208.2057,989.0
208.2782,979.0
208.3508,971.0
208.4233,1029.0
208.4958,1021.0
208.5684,1194.0
208.6409,1107.0
