Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
198.3173,904.0
198.3902,961.0
198.4631,836.0
198.5359,957.0
198.6088,844.0
198.6817,996.0
198.7545,1098.0
198.8274,1168.0
198.9003,1432.0
198.9731,1826.0
199.046,1456.0
199.1188,1213.0
199.1917,970.0
199.2645,1052.0
199.3373,911.0
199.4102,948.0
199.483,938.0
199.5559,1015.0
199.6287,1030.0
199.7015,1199.0
199.7744,1288.0
199.8472,1729.0
199.92,2255.0
199.9928,3549.0
200.0656,3483.0
200.1385,2222.0
200.2113,1518.0
200.2841,1239.0
200.3569,1072.0
200.4297,1099.0
200.5025,911.0
200.5753,987.0
200.6481,915.0
200.7209,946.0
200.7937,887.0
200.8665,943.0
200.9393,837.0
201.0121,933.0
201.0848,893.0
201.1576,1063.0
201.2304,925.0
201.3032,1094.0
201.3759,1164.0
201.4487,1184.0
201.5215,1187.0
201.5943,1282.0
201.667,1265.0
201.7398,1314.0
201.8125,1048.0
201.8853,1131.0
201.958,905.0
202.0308,1022.0
202.1035,979.0
202.1763,1068.0
202.249,1019.0
202.3218,1202.0
202.3945,1327.0
202.4673,1635.0
202.54,2260.0
202.6127,2865.0
202.6855,2101.0
202.7582,1549.0
202.8309,1287.0
202.9036,1340.0
202.9764,1184.0
203.0491,1346.0
203.1218,1434.0
203.1945,1589.0
203.2672,1586.0
203.3399,1782.0
203.4126,1981.0
203.4853,2501.0
203.558,3496.0
203.6307,5137.0
203.7034,5435.0
203.7761,5054.0
203.8488,3370.0
203.9215,2358.0
203.9942,1692.0
204.0669,1695.0
204.1395,1621.0
204.2122,1965.0
204.2849,2469.0
204.3576,3778.0
204.4302,5081.0
204.5029,4014.0
204.5756,2498.0
204.6482,1782.0
204.7209,1377.0
204.7935,1366.0
204.8662,1179.0
204.9389,1283.0
205.0115,1187.0
205.0842,1300.0
205.1568,1225.0
205.2294,1367.0
205.3021,1609.0
205.3747,2057.0
205.4474,2784.0
205.52,4150.0
205.5926,4257.0
205.6653,2866.0
205.7379,1776.0
205.8105,1442.0
205.8831,1277.0
205.9557,1240.0
206.0284,1175.0
206.101,1276.0
206.1736,1355.0
206.2462,1556.0
206.3188,1456.0
206.3914,1291.0
206.464,1194.0
206.5366,1201.0
206.6092,1050.0
206.6818,1188.0
206.7544,1169.0
206.827,1163.0
206.8996,1066.0
206.9721,1075.0
207.0447,1028.0
207.1173,1108.0
207.1899,1039.0
207.2625,1121.0
207.335,1037.0
207.4076,1108.0
207.4802,1072.0
207.5527,1091.0
207.6253,1034.0
207.6978,1182.0
207.7704,1204.0
207.843,1308.0
207.9155,1407.0
207.9881,1563.0
208.0606,1345.0
208.1331,1398.0
208.2057,1298.0
208.2782,1333.0
208.3508,1231.0
208.4233,1378.0
208.4958,1349.0
208.5684,1661.0
208.6409,1524.0
208.7134,1517.0
208.7859,1655.0
208.8584,1910.0
208.931,1866.0
209.0035,1852.0
209.076,1586.0
209.1485,1473.0
209.221,1305.0
209.2935,1389.0
209.366,1316.0
209.4385,1445.0
209.511,1326.0
209.5835,1440.0
209.656,1422.0
209.7285,1446.0
209.801,1474.0
209.8735,1763.0
209.9459,1890.0
210.0184,1871.0
210.0909,1595.0
210.1634,1721.0
210.2358,1721.0
210.3083,1919.0
210.3808,2233.0
210.4532,3109.0
210.5257,4216.0
210.5982,3664.0
210.6706,2319.0
210.7431,1740.0
210.8155,1610.0
210.888,1672.0
210.9604,1874.0
211.0329,2287.0
211.1053,2808.0
211.1777,4451.0
211.2502,6244.0
211.3226,5483.0
211.3951,3457.0
211.4675,2438.0
211.5399,2027.0
211.6123,2066.0
211.6847,2159.0
211.7572,2536.0
211.8296,2753.0
211.902,2795.0
211.9744,2635.0
212.0468,2551.0
212.1192,2648.0
212.1917,3418.0
212.264,4733.0
212.3364,6795.0
212.4088,6133.0
212.4812,4752.0
212.5536,4789.0
212.626,6150.0
212.6984,5759.0
212.7708,3766.0
212.8432,2656.0
212.9155,2288.0
212.9879,2157.0
213.0603,2145.0
213.1326,2287.0
213.205,2512.0
213.2774,2746.0
213.3498,3556.0
213.4221,4516.0
213.4945,6635.0
213.5668,9288.0
213.6392,11453.0
213.7115,9796.0
213.7839,6606.0
213.8562,4269.0
213.9286,3376.0
214.0009,2572.0
214.0732,2346.0
214.1456,2005.0
214.2179,1940.0
214.2903,1896.0
214.3626,1864.0
214.4349,1793.0
214.5072,1852.0
214.5796,1788.0
214.6519,2090.0
214.7242,2256.0
214.7965,2650.0
214.8688,3784.0
214.9411,5104.0
215.0134,4235.0
215.0857,2838.0
215.158,2139.0
215.2303,1954.0
215.3026,1792.0
215.3749,1805.0
215.4472,1543.0
215.5195,1599.0
215.5918,1481.0
215.6641,1488.0
215.7363,1342.0
215.8086,1439.0
215.8809,1429.0
215.9532,1466.0
216.0254,1358.0
216.0977,1499.0
216.17,1539.0
216.2422,1800.0
216.3145,1703.0
216.3867,1721.0
216.459,1845.0
216.5313,2079.0
216.6035,1926.0
216.6758,1713.0
216.748,1412.0
216.8202,1422.0
216.8925,1345.0
216.9647,1461.0
217.037,1374.0
217.1092,1508.0
217.1814,1463.0
217.2536,1576.0
217.3259,1642.0
217.3981,1829.0
217.4703,1978.0
217.5425,2375.0
217.6147,2798.0
217.687,3125.0
217.7592,3334.0
217.8314,4137.0
217.9035,6287.0
217.9758,8893.0
218.048,7338.0
218.1201,4719.0
218.1924,3528.0
218.2645,2987.0
218.3367,2420.0
218.4089,2111.0
218.4811,1939.0
218.5533,2162.0
218.6255,2171.0
218.6976,2434.0
218.7698,2689.0
218.842,3437.0
218.9142,5005.0
218.9863,7513.0
219.0585,8033.0
219.1306,7694.0
219.2028,9344.0
219.2749,11384.0
219.3471,8874.0
219.4193,5760.0
219.4914,3853.0
219.5636,3352.0
219.6357,3204.0
219.7078,3407.0
219.78,3210.0
219.8521,3670.0
219.9242,4448.0
219.9964,5316.0
220.0685,5279.0
220.1406,4093.0
220.2128,3291.0
220.2849,2706.0
220.357,2464.0
220.4291,2305.0
220.5012,2132.0
220.5733,2135.0
220.6454,2147.0
220.7175,2320.0
220.7896,2470.0
220.8617,2990.0
220.9338,3827.0
221.0059,5647.0
221.078,7210.0
221.1501,6013.0
221.2222,4007.0
221.2943,3309.0
221.3663,2973.0
221.4384,3417.0
221.5105,3832.0
221.5826,4321.0
221.6546,4598.0
221.7267,5862.0
221.7988,7852.0
221.8708,9274.0
221.9429,6630.0
222.015,4293.0
222.087,3141.0
222.1591,2756.0
222.2311,2401.0
222.3032,2551.0
222.3752,2442.0
222.4473,2578.0
222.5193,2780.0
222.5913,3450.0
222.6634,3907.0
222.7354,4957.0
222.8074,6683.0
222.8795,8756.0
222.9515,8935.0
223.0235,8189.0
223.0955,7202.0
223.1675,5491.0
223.2395,4132.0
223.3116,3409.0
223.3836,2814.0
223.4556,2743.0
223.5276,2459.0
223.5996,2554.0
223.6716,2388.0
223.7436,2357.0
223.8156,2391.0
223.8876,2541.0
223.9595,2641.0
224.0315,3316.0
224.1035,4124.0
224.1755,5911.0
224.2475,8766.0
224.3195,10950.0
224.3914,8478.0
224.4634,6348.0
224.5354,5525.0
224.6073,6829.0
224.6793,10081.0
224.7512,12423.0
224.8232,9366.0
224.8952,5736.0
224.9671,3906.0
225.0391,2928.0
225.111,2585.0
225.1829,2331.0
225.2549,2044.0
225.3268,1929.0
225.3988,1846.0
225.4707,1798.0
225.5426,1723.0
225.6146,1776.0
225.6865,1638.0
225.7584,1777.0
225.8303,1617.0
225.9022,1677.0
225.9742,1566.0
226.0461,1597.0
226.118,1576.0
226.1899,1716.0
226.2618,1638.0
226.3337,1885.0
226.4056,1900.0
226.4775,2058.0
226.5494,1930.0
226.6213,1953.0
226.6932,1690.0
226.7651,1614.0
226.8369,1555.0
226.9088,1607.0
226.9807,1510.0
227.0526,1533.0
227.1245,1429.0
227.1963,1505.0
227.2682,1451.0
227.3401,1541.0
227.4119,1626.0
227.4838,1820.0
227.5556,2332.0
227.6275,3423.0
227.6993,3582.0
227.7712,2557.0
227.8431,1792.0
227.9149,1570.0
227.9867,1375.0
228.0586,1443.0
228.1304,1296.0
228.2023,1366.0
228.2741,1283.0
228.3459,1383.0
228.4177,1233.0
228.4896,1302.0
228.5614,1267.0
228.6332,1361.0
228.705,1321.0
228.7768,1480.0
228.8486,1377.0
228.9205,1439.0
228.9923,1356.0
229.0641,1472.0
229.1359,1446.0
229.2077,1710.0
229.2794,1945.0
229.3513,2494.0
229.423,3472.0
229.4948,3947.0
229.5666,3001.0
229.6384,2540.0
229.7102,2053.0
229.782,1730.0
229.8537,1527.0
229.9255,1412.0
229.9973,1396.0
230.069,1330.0
230.1408,1223.0
230.2126,1251.0
230.2843,1244.0
230.3561,1444.0
230.4278,1207.0
230.4996,1137.0
230.5713,1043.0
230.6431,1146.0
230.7148,1050.0
230.7866,1081.0
230.8583,1074.0
230.93,1095.0
231.0018,1093.0
231.0735,1101.0
231.1452,1004.0
231.2169,1083.0
231.2887,1033.0
231.3604,1116.0
231.4321,992.0
231.5038,1034.0
231.5755,1053.0
231.6472,1098.0
231.7189,1048.0
231.7906,1060.0
231.8624,973.0
231.9341,1080.0
232.0057,999.0
232.0774,1062.0
232.1491,1024.0
232.2208,1070.0
232.2925,1000.0
232.3642,1053.0
232.4359,1023.0
232.5075,1118.0
232.5792,1007.0
232.6509,1112.0
232.7225,1024.0
232.7942,1077.0
232.8659,915.0
232.9375,1067.0
233.0092,996.0
233.0809,1076.0
233.1525,978.0
233.2242,1045.0
233.2958,945.0
233.3675,1046.0
233.4391,1004.0
233.5107,1063.0
233.5824,992.0
233.654,1120.0
233.7256,1043.0
233.7973,1114.0
233.8689,1025.0
233.9405,1122.0
234.0121,994.0
234.0838,1001.0
234.1554,953.0
234.227,1108.0
234.2986,965.0
234.3702,1085.0
234.4418,964.0
234.5134,1068.0
234.585,1010.0
234.6566,1048.0
234.7282,986.0
234.7998,1042.0
234.8714,998.0
234.943,1147.0
235.0146,1006.0
235.0862,1077.0
235.1577,1065.0
235.2293,1007.0
235.3009,963.0
235.3725,1053.0
235.444,1046.0
235.5156,1130.0
235.5872,1123.0
235.6587,1315.0
235.7303,1264.0
235.8018,1217.0
235.8734,1079.0
235.9449,1103.0
236.0165,1099.0
236.088,1154.0
236.1596,1064.0
236.2311,1091.0
236.3026,1089.0
236.3742,1123.0
236.4457,1089.0
236.5172,1214.0
236.5887,1131.0
236.6603,1260.0
236.7318,1329.0
236.8033,1750.0
236.8748,2257.0
236.9464,3687.0
237.0179,5222.0
237.0894,4398.0
237.1609,2753.0
237.2324,1766.0
237.3039,1357.0
237.3754,1317.0
237.4469,1203.0
237.5184,1280.0
237.5898,1181.0
237.6613,1318.0
237.7328,1200.0
237.8043,1295.0
237.8758,1204.0
237.9472,1240.0
238.0187,1129.0
238.0902,1224.0
238.1617,1079.0
238.2331,1194.0
238.3046,1116.0
238.376,1094.0
238.4475,1062.0
238.519,1053.0
238.5904,1043.0
238.6618,1132.0
238.7333,997.0
238.8047,1063.0
238.8762,1060.0
238.9476,1051.0
239.0191,998.0
239.0905,1098.0
239.1619,1035.0
239.2334,1150.0
239.3048,1143.0
239.3762,1245.0
239.4476,1141.0
239.519,1123.0
239.5904,1029.0
239.6619,1135.0
239.7333,1072.0
239.8047,1248.0
239.8761,1191.0
239.9475,1462.0
240.0189,1679.0
240.0903,1778.0
240.1617,1426.0
240.233,1389.0
240.3044,1307.0
240.3758,1531.0
240.4472,1515.0
240.5186,1581.0
240.59,1462.0
240.6613,1417.0
240.7327,1243.0
240.8041,1243.0
240.8754,1130.0
240.9468,1197.0
241.0181,1032.0
241.0895,1155.0
241.1609,1139.0
241.2322,1141.0
241.3036,1056.0
241.3749,1162.0
241.4462,1015.0
241.5176,1117.0
241.5889,1040.0
241.6602,1086.0
241.7316,1007.0
241.8029,1129.0
241.8743,994.0
241.9456,1070.0
242.0169,1029.0
242.0882,1073.0
242.1595,1038.0
242.2309,1045.0
242.3022,1009.0
242.3735,1114.0
242.4448,1068.0
242.5161,1149.0
242.5874,1084.0
242.6587,1134.0
242.73,1045.0
242.8013,1094.0
242.8726,1024.0
242.9438,1046.0
243.0151,1049.0
243.0864,1066.0
243.1577,997.0
243.229,1126.0
243.3002,1001.0
243.3715,1090.0
243.4428,991.0
243.5141,1078.0
243.5853,1031.0
243.6566,1104.0
243.7278,975.0
243.7991,1083.0
243.8703,1015.0
243.9416,1051.0
244.0128,1026.0
244.0841,1119.0
244.1553,1093.0
244.2266,1173.0
244.2978,1075.0
244.369,1141.0
244.4402,1029.0
244.5115,1100.0
244.5827,1008.0
244.6539,1089.0
244.7251,1040.0
244.7964,1088.0
244.8676,1044.0
244.9388,1120.0
245.01,966.0
245.0812,1080.0
245.1524,974.0
245.2236,1024.0
245.2948,1030.0
245.366,1071.0
245.4372,964.0
245.5084,1043.0
245.5796,974.0
245.6507,1039.0
245.7219,1009.0
245.7931,992.0
245.8643,955.0
245.9355,979.0
246.0066,979.0
246.0778,1032.0
246.149,970.0
246.2201,1035.0
246.2913,991.0
246.3624,1083.0
246.4336,950.0
246.5047,1031.0
246.5759,933.0
246.647,1023.0
246.7182,953.0
246.7893,1037.0
246.8605,1037.0
246.9316,1062.0
247.0027,991.0
247.0739,1058.0
247.145,990.0
247.2161,1132.0
247.2872,1053.0
247.3584,1149.0
247.4295,1139.0
247.5006,1237.0
247.5717,1096.0
247.6428,1172.0
247.7139,1098.0
247.785,1211.0
247.8561,1336.0
247.9272,1494.0
247.9983,1318.0
248.0694,1219.0
248.1405,1153.0
248.2116,1134.0
248.2827,1101.0
248.3537,1155.0
248.4248,1053.0
248.4959,1136.0
248.5669,1121.0
248.638,1272.0
248.7091,1207.0
248.7802,1360.0
248.8512,1272.0
248.9223,1380.0
248.9933,1336.0
249.0644,1311.0
249.1354,1246.0
249.2065,1348.0
249.2775,1276.0
249.3486,1244.0
249.4196,1051.0
249.4906,1079.0
249.5617,982.0
249.6327,1036.0
249.7037,1008.0
249.7747,1139.0
249.8458,1009.0
249.9168,1073.0
249.9878,1036.0
250.0588,1094.0
250.1298,1045.0
250.2009,1054.0
250.2719,1100.0
250.3429,1142.0
250.4138,1039.0
250.4849,1188.0
250.5558,1183.0
250.6268,1356.0
250.6978,1445.0
250.7688,1623.0
250.8398,1492.0
250.9108,1489.0
250.9818,1348.0
251.0527,1356.0
251.1237,1317.0
251.1947,1380.0
251.2657,1220.0
251.3366,1222.0
251.4076,1110.0
251.4785,1222.0
251.5495,1132.0
251.6205,1308.0
251.6914,1207.0
251.7623,1273.0
251.8333,1129.0
251.9042,1136.0
251.9752,1118.0
252.0461,1163.0
252.1171,1106.0
252.188,1160.0
252.2589,1078.0
252.3298,1131.0
252.4008,1075.0
252.4717,1175.0
252.5426,1092.0
252.6135,1231.0
252.6844,1111.0
252.7553,1239.0
252.8262,1203.0
252.8971,1340.0
252.9681,1269.0
253.039,1377.0
253.1098,1317.0
253.1808,1321.0
253.2516,1178.0
253.3225,1166.0
253.3934,1034.0
253.4643,1124.0
253.5352,1096.0
253.606,1105.0
253.6769,1113.0
253.7478,1137.0
253.8187,1114.0
253.8895,1134.0
253.9604,1036.0
254.0312,1122.0
254.1021,1068.0
254.173,1119.0
254.2438,1051.0
254.3147,1192.0
254.3855,1199.0
254.4563,1372.0
254.5272,1525.0
254.598,1673.0
254.6689,1554.0
254.7397,1467.0
254.8105,1356.0
254.8813,1344.0
254.9522,1208.0
255.023,1209.0
255.0938,1065.0
255.1646,1172.0
255.2354,1074.0
255.3062,1134.0
255.3771,996.0
255.4479,1152.0
255.5187,1022.0
255.5894,1055.0
255.6603,1069.0
255.731,1108.0
255.8018,966.0
255.8726,1107.0
255.9434,1059.0
256.0142,1048.0
256.085,978.0
256.1558,1061.0
256.2265,1017.0
256.2973,1053.0
256.3681,970.0
256.4388,1073.0
256.5096,900.0
256.5804,1030.0
256.6511,970.0
256.7219,1059.0
256.7926,984.0
256.8634,1052.0
256.9341,971.0
257.0049,1033.0
257.0756,967.0
257.1463,1024.0
257.2171,974.0
257.2878,1049.0
257.3585,982.0
257.4292,1037.0
257.5,1012.0
257.5707,1017.0
257.6414,926.0
257.7122,989.0
257.7828,930.0
257.8535,1012.0
257.9243,944.0
257.995,1075.0
258.0657,1014.0
258.1364,995.0
258.2071,932.0
258.2777,1000.0
258.3484,977.0
258.4191,1017.0
258.4898,943.0
258.5605,1034.0
258.6312,964.0
258.7018,1024.0
258.7725,968.0
258.8432,1021.0
258.9139,913.0
258.9845,976.0
259.0552,986.0
259.1259,1040.0
259.1965,1016.0
259.2672,1018.0
259.3378,1024.0
259.4085,1037.0
259.4791,958.0
259.5497,1042.0
259.6204,925.0
259.691,1036.0
259.7617,992.0
259.8323,1117.0
259.9029,1065.0
259.9735,1194.0
260.0442,1188.0
260.1147,1212.0
260.1854,1234.0
260.256,1264.0
260.3267,1117.0
260.3972,1194.0
260.4678,1098.0
260.5384,1043.0
260.6091,996.0
260.6796,1070.0
260.7502,995.0
260.8208,1063.0
260.8914,963.0
260.962,1082.0
261.0326,983.0
261.1032,1021.0
261.1737,971.0
261.2444,1069.0
261.3149,989.0
261.3854,1019.0
261.456,930.0
261.5266,1085.0
261.5971,978.0
261.6677,1098.0
261.7383,1071.0
261.8088,1259.0
261.8794,1202.0
261.9499,1235.0
262.0205,1105.0
262.091,1097.0
262.1615,981.0
262.2321,1039.0
262.3026,995.0
262.3731,1016.0
262.4437,930.0
262.5142,1034.0
262.5847,927.0
262.6552,1061.0
262.7257,894.0
262.7962,1033.0
262.8668,915.0
262.9373,991.0
263.0078,956.0
263.0783,1023.0
263.1488,958.0
263.2193,983.0
263.2898,913.0
263.3603,1066.0
263.4307,907.0
263.5012,1027.0
263.5717,925.0
263.6422,1020.0
263.7127,957.0
263.7831,973.0
263.8536,897.0
263.9241,978.0
263.9945,922.0
264.065,1022.0
264.1354,960.0
264.2059,968.0
264.2764,875.0
264.3468,1013.0
264.4173,905.0
264.4877,1014.0
264.5581,918.0
264.6286,1015.0
264.699,934.0
264.7694,992.0
264.8399,853.0
264.9103,967.0
264.9807,875.0
265.0511,977.0
265.1216,876.0
265.192,996.0
265.2625,877.0
265.3328,907.0
265.4032,834.0
265.4736,936.0
265.5441,928.0
265.6144,904.0
265.6848,853.0
265.7552,977.0
265.8256,866.0
265.896,966.0
265.9664,882.0
266.0368,986.0
266.1071,860.0
266.1775,897.0
266.2479,907.0
266.3183,945.0
266.3886,885.0
266.459,970.0
266.5294,856.0
266.5998,971.0
266.6701,916.0
266.7404,996.0
266.8108,931.0
266.8812,988.0
266.9515,885.0
267.0219,958.0
267.0922,876.0
267.1625,949.0
267.2328,894.0
267.3032,994.0
267.3735,845.0
267.4438,960.0
267.5142,848.0
267.5845,947.0
267.6548,897.0
267.7251,940.0
267.7954,802.0
267.8657,950.0
267.936,835.0
268.0063,914.0
268.0766,838.0
268.1469,945.0
268.2172,853.0
268.2875,919.0
268.3578,887.0
268.4281,935.0
268.4984,862.0
268.5686,914.0
268.6389,907.0
268.7092,943.0
268.7794,923.0
268.8498,997.0
268.92,983.0
268.9902,1105.0
269.0605,1041.0
269.1308,1101.0
269.201,1026.0
269.2713,1075.0
269.3415,974.0
269.4118,1012.0
269.482,944.0
269.5523,1031.0
269.6225,919.0
269.6927,937.0
269.7629,932.0
269.8332,1014.0
269.9034,905.0
269.9736,1017.0
270.0439,954.0
270.114,1122.0
270.1843,1079.0
270.2545,1158.0
270.3247,1186.0
270.3949,1173.0
270.4651,1131.0
270.5353,1137.0
270.6055,1035.0
270.6757,1061.0
270.7459,1008.0
270.8161,1073.0
270.8863,992.0
270.9564,1049.0
271.0266,992.0
271.0968,1018.0
271.167,916.0
271.2371,1118.0
271.3073,1056.0
271.3775,1174.0
271.4476,1119.0
271.5178,1210.0
271.588,1103.0
271.6581,1148.0
271.7282,1041.0
271.7984,1131.0
271.8685,1059.0
271.9387,1153.0
272.0088,1122.0
272.0789,1148.0
272.1491,1085.0
272.2192,1149.0
272.2893,1074.0
272.3595,1081.0
272.4296,1022.0
272.4997,1118.0
272.5698,970.0
272.64,1061.0
272.7101,990.0
272.7802,1009.0
272.8503,917.0
272.9204,1009.0
272.9904,922.0
273.0605,1049.0
273.1306,942.0
273.2007,1036.0
273.2708,904.0
273.3409,983.0
273.411,928.0
273.481,955.0
273.5511,938.0
273.6212,996.0
273.6913,979.0
273.7614,1040.0
273.8314,937.0
273.9015,1023.0
273.9715,928.0
274.0416,1003.0
274.1116,924.0
274.1817,996.0
274.2517,931.0
274.3217,1048.0
274.3918,931.0
274.4619,1012.0
274.5319,920.0
274.602,1011.0
274.6719,892.0
274.742,1037.0
274.812,982.0
274.882,1014.0
274.952,951.0
275.0221,1064.0
275.0921,950.0
275.1621,987.0
275.2321,947.0
275.3021,993.0
275.3721,894.0
275.4421,955.0
275.5121,903.0
275.5821,1021.0
275.6521,920.0
275.722,1011.0
275.792,963.0
275.862,975.0
275.932,920.0
276.002,996.0
276.0719,911.0
276.1418,983.0
276.2119,919.0
276.2818,1002.0
276.3517,866.0
276.4218,997.0
276.4917,969.0
276.5616,1057.0
276.6316,1003.0
276.7015,1143.0
276.7715,992.0
276.8414,1072.0
276.9113,1018.0
276.9813,1103.0
277.0512,1005.0
277.1211,1100.0
277.191,1048.0
277.261,1083.0
277.3309,969.0
277.4008,1036.0
277.4707,1016.0
277.5406,1024.0
277.6105,931.0
277.6804,1012.0
277.7503,916.0
277.8202,986.0
277.8901,938.0
277.96,1061.0
278.0299,912.0
278.0998,988.0
278.1697,929.0
278.2396,981.0
278.3094,898.0
278.3793,976.0
278.4492,862.0
278.519,964.0
278.5889,898.0
278.6588,1013.0
278.7286,880.0
278.7985,953.0
278.8683,970.0
278.9382,1075.0
279.0081,1000.0
279.0779,1054.0
279.1477,1020.0
279.2176,1107.0
279.2874,1079.0
279.3572,1346.0
279.4271,1569.0
279.4969,2150.0
279.5667,2173.0
279.6365,1997.0
279.7063,1503.0
279.7762,1378.0
279.846,1165.0
279.9158,1214.0
279.9856,1112.0
280.0554,1213.0
280.1252,1325.0
280.195,1720.0
280.2648,1719.0
280.3346,1620.0
280.4044,1292.0
280.4742,1148.0
280.544,1002.0
280.6137,1063.0
280.6835,948.0
280.7533,1024.0
280.8231,922.0
280.8928,997.0
280.9626,917.0
281.0323,966.0
281.1021,920.0
281.1719,1019.0
281.2416,894.0
281.3114,1012.0
281.3811,903.0
281.4509,1002.0
281.5206,925.0
281.5904,1019.0
281.6601,900.0
281.7299,1007.0
281.7996,921.0
281.8693,1002.0
281.939,951.0
282.0088,984.0
282.0784,933.0
282.1482,1008.0
282.2179,951.0
282.2876,1049.0
282.3573,1186.0
282.427,1234.0
282.4967,1230.0
282.5664,1147.0
282.6361,982.0
282.7058,973.0
282.7755,947.0
282.8452,995.0
282.9149,891.0
282.9845,1031.0
283.0542,862.0
283.1239,979.0
283.1936,913.0
283.2632,977.0
283.3329,869.0
283.4026,1013.0
283.4722,899.0
283.5419,1046.0
283.6115,940.0
283.6812,1032.0
283.7508,980.0
283.8205,1051.0
283.8901,929.0
283.9597,994.0
284.0294,956.0
284.099,1002.0
284.1686,907.0
284.2383,1044.0
284.3079,903.0
284.3775,950.0
284.4471,901.0
284.5168,995.0
284.5864,910.0
284.656,963.0
284.7256,925.0
284.7952,996.0
284.8648,893.0
284.9344,1043.0
285.004,973.0
285.0736,1120.0
285.1432,1090.0
285.2128,1260.0
285.2823,1193.0
285.3519,1204.0
285.4215,994.0
285.4911,1033.0
285.5606,904.0
285.6302,992.0
285.6998,894.0
285.7693,995.0
285.8389,910.0
285.9084,982.0
285.978,914.0
286.0475,919.0
286.1171,883.0
286.1866,969.0
286.2562,893.0
286.3257,913.0
286.3952,897.0
286.4648,973.0
286.5343,878.0
286.6039,966.0
286.6733,862.0
286.7429,970.0
286.8124,870.0
286.8819,965.0
286.9514,917.0
