Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
205.8105,905.0
205.8831,828.0
205.9557,839.0
206.0284,790.0
206.101,853.0
206.1736,734.0
206.2462,898.0
206.3188,779.0
206.3914,835.0
206.464,786.0
206.5366,873.0
206.6092,739.0
206.6818,851.0
206.7544,803.0
206.827,893.0
206.8996,762.0
206.9721,821.0
207.0447,813.0
207.1173,783.0
207.1899,768.0
207.2625,825.0
207.335,780.0
207.4076,824.0
207.4802,771.0
207.5527,858.0
207.6253,728.0
207.6978,830.0
207.7704,850.0
207.843,907.0
207.9155,837.0
207.9881,962.0
208.0606,871.0
208.1331,921.0
208.2057,783.0
208.2782,826.0
208.3508,865.0
208.4233,885.0
208.4958,850.0
208.5684,969.0
208.6409,855.0
208.7134,946.0
208.7859,926.0
208.8584,1043.0
208.931,988.0
209.0035,983.0
209.076,845.0
209.1485,941.0
209.221,767.0
209.2935,902.0
209.366,827.0
209.4385,932.0
209.511,836.0
209.5835,927.0
209.656,855.0
209.7285,867.0
209.801,874.0
209.8735,966.0
209.9459,1003.0
210.0184,1001.0
210.0909,903.0
210.1634,991.0
210.2358,921.0
210.3083,1047.0
210.3808,1036.0
210.4532,1223.0
210.5257,1373.0
210.5982,1402.0
210.6706,1049.0
210.7431,958.0
210.8155,911.0
210.888,928.0
210.9604,945.0
211.0329,1104.0
211.1053,1145.0
211.1777,1563.0
211.2502,2052.0
211.3226,1768.0
211.3951,1234.0
211.4675,1086.0
211.5399,955.0
211.6123,1028.0
211.6847,1010.0
211.7572,1159.0
211.8296,1175.0
211.902,1211.0
211.9744,1132.0
212.0468,1141.0
212.1192,1125.0
212.1917,1305.0
212.264,1561.0
212.3364,2068.0
212.4088,1946.0
212.4812,1622.0
212.5536,1572.0
212.626,2020.0
212.6984,1770.0
212.7708,1409.0
212.8432,1083.0
212.9155,1114.0
212.9879,974.0
213.0603,1101.0
213.1326,1036.0
213.205,1105.0
213.2774,1211.0
213.3498,1411.0
213.4221,1592.0
213.4945,2122.0
213.5668,2760.0
213.6392,3449.0
213.7115,2805.0
213.7839,1990.0
213.8562,1415.0
213.9286,1222.0
214.0009,1100.0
214.0732,1076.0
214.1456,991.0
214.2179,1013.0
214.2903,915.0
214.3626,966.0
214.4349,968.0
214.5072,999.0
214.5796,948.0
214.6519,1061.0
214.7242,1109.0
214.7965,1280.0
214.8688,1401.0
214.9411,1664.0
215.0134,1474.0
215.0857,1262.0
215.158,1020.0
215.2303,1050.0
215.3026,996.0
215.3749,1033.0
215.4472,909.0
215.5195,960.0
215.5918,857.0
215.6641,932.0
215.7363,886.0
215.8086,926.0
215.8809,804.0
215.9532,874.0
216.0254,878.0
216.0977,915.0
216.17,885.0
216.2422,1010.0
216.3145,917.0
216.3867,943.0
216.459,1007.0
216.5313,1078.0
216.6035,937.0
216.6758,948.0
216.748,879.0
216.8202,923.0
216.8925,777.0
216.9647,950.0
217.037,868.0
217.1092,923.0
217.1814,835.0
217.2536,990.0
217.3259,853.0
217.3981,996.0
217.4703,1003.0
217.5425,1187.0
217.6147,1175.0
217.687,1272.0
217.7592,1288.0
217.8314,1583.0
217.9035,1941.0
217.9758,2641.0
218.048,2206.0
218.1201,1632.0
218.1924,1353.0
218.2645,1220.0
218.3367,1038.0
218.4089,1029.0
218.4811,1046.0
218.5533,1098.0
218.6255,1016.0
218.6976,1153.0
218.7698,1166.0
218.842,1385.0
218.9142,1665.0
218.9863,2248.0
219.0585,2350.0
219.1306,2273.0
219.2028,2728.0
219.2749,3440.0
219.3471,2624.0
219.4193,1883.0
219.4914,1374.0
219.5636,1418.0
219.6357,1290.0
219.7078,1326.0
219.78,1351.0
219.8521,1381.0
219.9242,1513.0
219.9964,1891.0
220.0685,1693.0
220.1406,1563.0
220.2128,1214.0
220.2849,1180.0
220.357,1019.0
220.4291,1090.0
220.5012,991.0
220.5733,1065.0
220.6454,1052.0
220.7175,1103.0
220.7896,1127.0
220.8617,1273.0
220.9338,1498.0
221.0059,1904.0
221.078,2241.0
221.1501,1981.0
221.2222,1434.0
221.2943,1355.0
221.3663,1218.0
221.4384,1340.0
221.5105,1432.0
221.5826,1539.0
221.6546,1543.0
221.7267,1905.0
221.7988,2386.0
221.8708,2798.0
221.9429,1967.0
222.015,1579.0
222.087,1276.0
222.1591,1185.0
222.2311,1061.0
222.3032,1207.0
222.3752,1097.0
222.4473,1206.0
222.5193,1134.0
222.5913,1312.0
222.6634,1387.0
222.7354,1732.0
222.8074,2013.0
222.8795,2557.0
222.9515,2652.0
223.0235,2405.0
223.0955,2168.0
223.1675,1822.0
223.2395,1392.0
223.3116,1346.0
223.3836,1190.0
223.4556,1202.0
223.5276,1085.0
223.5996,1138.0
223.6716,1097.0
223.7436,1161.0
223.8156,1061.0
223.8876,1224.0
223.9595,1175.0
224.0315,1300.0
224.1035,1494.0
224.1755,1930.0
224.2475,2658.0
224.3195,3141.0
224.3914,2550.0
224.4634,2029.0
224.5354,1839.0
224.6073,2239.0
224.6793,2838.0
224.7512,3485.0
224.8232,2698.0
224.8952,1869.0
224.9671,1391.0
225.0391,1229.0
225.111,1168.0
225.1829,1107.0
225.2549,1036.0
225.3268,1027.0
225.3988,980.0
225.4707,1054.0
225.5426,1001.0
225.6146,1042.0
225.6865,941.0
225.7584,1006.0
225.8303,973.0
225.9022,1012.0
225.9742,931.0
226.0461,980.0
226.118,973.0
226.1899,1018.0
226.2618,896.0
226.3337,1069.0
226.4056,998.0
226.4775,1112.0
226.5494,1021.0
226.6213,1032.0
226.6932,962.0
226.7651,991.0
226.8369,910.0
226.9088,992.0
226.9807,884.0
227.0526,961.0
227.1245,913.0
227.1963,977.0
227.2682,920.0
227.3401,1000.0
227.4119,916.0
227.4838,1030.0
227.5556,1134.0
227.6275,1466.0
227.6993,1378.0
227.7712,1186.0
227.8431,999.0
227.9149,979.0
227.9867,847.0
228.0586,911.0
228.1304,811.0
228.2023,925.0
228.2741,881.0
228.3459,941.0
228.4177,861.0
228.4896,881.0
228.5614,844.0
228.6332,892.0
228.705,842.0
228.7768,918.0
228.8486,890.0
228.9205,898.0
228.9923,914.0
229.0641,957.0
229.1359,853.0
229.2077,925.0
229.2794,963.0
229.3513,1123.0
229.423,1258.0
229.4948,1442.0
229.5666,1098.0
229.6384,967.0
229.7102,915.0
229.782,961.0
229.8537,881.0
229.9255,845.0
229.9973,851.0
230.069,919.0
230.1408,770.0
230.2126,894.0
230.2843,800.0
230.3561,941.0
230.4278,801.0
230.4996,839.0
230.5713,759.0
230.6431,876.0
230.7148,784.0
230.7866,824.0
230.8583,765.0
230.93,821.0
231.0018,808.0
231.0735,846.0
231.1452,758.0
231.2169,854.0
231.2887,742.0
231.3604,892.0
231.4321,777.0
231.5038,837.0
231.5755,829.0
231.6472,845.0
231.7189,780.0
231.7906,886.0
231.8624,756.0
231.9341,860.0
232.0057,748.0
232.0774,812.0
232.1491,797.0
232.2208,822.0
232.2925,772.0
232.3642,828.0
232.4359,798.0
232.5075,918.0
232.5792,775.0
232.6509,852.0
232.7225,812.0
232.7942,853.0
232.8659,735.0
232.9375,857.0
233.0092,772.0
233.0809,816.0
233.1525,778.0
233.2242,863.0
233.2958,782.0
233.3675,872.0
233.4391,758.0
233.5107,875.0
233.5824,741.0
233.654,871.0
233.7256,778.0
233.7973,833.0
233.8689,767.0
233.9405,834.0
234.0121,791.0
234.0838,829.0
234.1554,764.0
234.227,857.0
234.2986,785.0
234.3702,825.0
234.4418,756.0
234.5134,862.0
234.585,742.0
234.6566,800.0
234.7282,748.0
234.7998,868.0
234.8714,741.0
234.943,865.0
235.0146,722.0
235.0862,878.0
235.1577,798.0
235.2293,830.0
235.3009,730.0
235.3725,855.0
235.444,803.0
235.5156,855.0
235.5872,761.0
235.6587,873.0
235.7303,885.0
235.8018,885.0
235.8734,783.0
235.9449,850.0
236.0165,806.0
236.088,860.0
236.1596,796.0
236.2311,875.0
236.3026,809.0
236.3742,889.0
236.4457,818.0
236.5172,882.0
236.5887,837.0
236.6603,844.0
236.7318,888.0
236.8033,1003.0
236.8748,1059.0
236.9464,1506.0
237.0179,1790.0
237.0894,1590.0
237.1609,1133.0
237.2324,1041.0
237.3039,809.0
237.3754,931.0
237.4469,861.0
237.5184,920.0
237.5898,812.0
237.6613,936.0
237.7328,845.0
237.8043,950.0
237.8758,858.0
237.9472,922.0
238.0187,810.0
238.0902,920.0
238.1617,839.0
238.2331,909.0
238.3046,837.0
238.376,861.0
238.4475,796.0
238.519,849.0
238.5904,826.0
238.6618,838.0
238.7333,796.0
238.8047,896.0
238.8762,816.0
238.9476,877.0
239.0191,807.0
239.0905,894.0
239.1619,780.0
239.2334,882.0
239.3048,822.0
239.3762,925.0
239.4476,853.0
239.519,888.0
239.5904,831.0
239.6619,925.0
239.7333,786.0
239.8047,896.0
239.8761,794.0
239.9475,973.0
240.0189,950.0
240.0903,995.0
240.1617,920.0
240.233,961.0
240.3044,818.0
240.3758,989.0
240.4472,913.0
240.5186,1006.0
240.59,856.0
240.6613,961.0
240.7327,858.0
240.8041,938.0
240.8754,831.0
240.9468,894.0
241.0181,804.0
241.0895,921.0
241.1609,885.0
241.2322,867.0
241.3036,813.0
241.3749,880.0
241.4462,848.0
241.5176,892.0
241.5889,833.0
241.6602,954.0
241.7316,778.0
241.8029,896.0
241.8743,814.0
241.9456,858.0
242.0169,767.0
242.0882,859.0
242.1595,842.0
242.2309,907.0
242.3022,811.0
242.3735,893.0
242.4448,809.0
242.5161,891.0
242.5874,817.0
242.6587,901.0
242.73,840.0
242.8013,936.0
242.8726,843.0
242.9438,866.0
243.0151,820.0
243.0864,898.0
243.1577,774.0
243.229,885.0
243.3002,821.0
243.3715,858.0
243.4428,799.0
243.5141,871.0
243.5853,836.0
243.6566,882.0
243.7278,775.0
243.7991,907.0
243.8703,851.0
243.9416,924.0
244.0128,777.0
244.0841,887.0
244.1553,839.0
244.2266,943.0
244.2978,828.0
244.369,910.0
244.4402,825.0
244.5115,901.0
244.5827,839.0
244.6539,890.0
244.7251,851.0
244.7964,862.0
244.8676,864.0
244.9388,915.0
245.01,817.0
245.0812,869.0
245.1524,825.0
245.2236,886.0
245.2948,831.0
245.366,932.0
245.4372,790.0
245.5084,876.0
245.5796,777.0
245.6507,879.0
245.7219,828.0
245.7931,877.0
245.8643,812.0
245.9355,862.0
246.0066,773.0
246.0778,842.0
246.149,786.0
246.2201,848.0
246.2913,793.0
246.3624,838.0
246.4336,773.0
246.5047,883.0
246.5759,772.0
246.647,846.0
246.7182,781.0
246.7893,848.0
246.8605,825.0
246.9316,930.0
247.0027,779.0
247.0739,868.0
247.145,798.0
247.2161,850.0
247.2872,799.0
247.3584,891.0
247.4295,820.0
247.5006,881.0
247.5717,751.0
247.6428,885.0
247.7139,783.0
247.785,846.0
247.8561,772.0
247.9272,875.0
247.9983,782.0
248.0694,877.0
248.1405,749.0
248.2116,856.0
248.2827,797.0
248.3537,851.0
248.4248,776.0
248.4959,836.0
248.5669,836.0
248.638,906.0
248.7091,839.0
248.7802,954.0
248.8512,856.0
248.9223,934.0
248.9933,865.0
249.0644,921.0
249.1354,879.0
249.2065,930.0
249.2775,849.0
249.3486,910.0
249.4196,750.0
249.4906,863.0
249.5617,807.0
249.6327,842.0
249.7037,793.0
249.7747,869.0
249.8458,815.0
249.9168,913.0
249.9878,791.0
250.0588,886.0
250.1298,840.0
250.2009,865.0
250.2719,832.0
250.3429,833.0
250.4138,777.0
250.4849,910.0
250.5558,844.0
250.6268,918.0
250.6978,922.0
250.7688,980.0
250.8398,835.0
250.9108,954.0
250.9818,859.0
251.0527,889.0
251.1237,830.0
251.1947,867.0
251.2657,837.0
251.3366,869.0
251.4076,826.0
251.4785,875.0
251.5495,805.0
251.6205,930.0
251.6914,850.0
251.7623,917.0
251.8333,853.0
251.9042,902.0
251.9752,831.0
252.0461,953.0
252.1171,778.0
252.188,900.0
252.2589,787.0
252.3298,855.0
252.4008,810.0
252.4717,883.0
252.5426,812.0
252.6135,889.0
252.6844,819.0
252.7553,883.0
252.8262,815.0
252.8971,908.0
252.9681,890.0
253.039,981.0
253.1098,851.0
253.1808,919.0
253.2516,826.0
253.3225,875.0
253.3934,828.0
253.4643,903.0
253.5352,825.0
253.606,843.0
253.6769,839.0
253.7478,920.0
253.8187,853.0
253.8895,878.0
253.9604,789.0
254.0312,919.0
254.1021,764.0
254.173,868.0
254.2438,779.0
254.3147,940.0
254.3855,829.0
254.4563,952.0
254.5272,894.0
254.598,1053.0
254.6689,956.0
254.7397,946.0
254.8105,832.0
254.8813,927.0
254.9522,868.0
255.023,894.0
255.0938,793.0
255.1646,944.0
255.2354,763.0
255.3062,898.0
255.3771,769.0
255.4479,874.0
255.5187,794.0
255.5894,829.0
255.6603,813.0
255.731,902.0
255.8018,791.0
255.8726,907.0
255.9434,798.0
256.0142,840.0
256.085,797.0
256.1558,871.0
256.2265,807.0
256.2973,891.0
256.3681,814.0
256.4388,936.0
256.5096,765.0
256.5804,833.0
256.6511,777.0
256.7219,887.0
256.7926,798.0
256.8634,880.0
256.9341,794.0
257.0049,830.0
257.0756,755.0
257.1463,883.0
257.2171,788.0
257.2878,859.0
257.3585,813.0
257.4292,857.0
257.5,791.0
257.5707,848.0
257.6414,797.0
257.7122,858.0
257.7828,796.0
257.8535,869.0
257.9243,750.0
257.995,900.0
258.0657,805.0
258.1364,884.0
258.2071,802.0
258.2777,837.0
258.3484,788.0
258.4191,870.0
258.4898,782.0
258.5605,887.0
258.6312,776.0
258.7018,886.0
258.7725,785.0
258.8432,819.0
258.9139,789.0
258.9845,802.0
259.0552,747.0
259.1259,866.0
259.1965,791.0
259.2672,834.0
259.3378,815.0
259.4085,815.0
259.4791,743.0
259.5497,839.0
259.6204,747.0
259.691,849.0
259.7617,761.0
259.8323,871.0
259.9029,807.0
259.9735,887.0
260.0442,852.0
260.1147,884.0
260.1854,793.0
260.256,911.0
260.3267,785.0
260.3972,880.0
260.4678,776.0
260.5384,868.0
260.6091,779.0
260.6796,864.0
260.7502,798.0
260.8208,854.0
260.8914,770.0
260.962,847.0
261.0326,794.0
261.1032,855.0
261.1737,791.0
261.2444,857.0
261.3149,793.0
261.3854,843.0
261.456,725.0
261.5266,865.0
261.5971,768.0
261.6677,888.0
261.7383,797.0
261.8088,912.0
261.8794,846.0
261.9499,870.0
262.0205,812.0
262.091,878.0
262.1615,836.0
262.2321,891.0
262.3026,833.0
262.3731,874.0
262.4437,765.0
262.5142,882.0
262.5847,787.0
262.6552,870.0
262.7257,771.0
262.7962,872.0
262.8668,797.0
262.9373,863.0
263.0078,799.0
263.0783,895.0
263.1488,804.0
263.2193,826.0
263.2898,771.0
263.3603,859.0
263.4307,765.0
263.5012,844.0
263.5717,775.0
263.6422,835.0
263.7127,777.0
263.7831,864.0
263.8536,788.0
263.9241,905.0
263.9945,777.0
264.065,892.0
264.1354,786.0
264.2059,820.0
264.2764,754.0
264.3468,864.0
264.4173,752.0
264.4877,871.0
264.5581,740.0
264.6286,857.0
264.699,784.0
264.7694,858.0
264.8399,751.0
264.9103,840.0
264.9807,744.0
265.0511,848.0
265.1216,771.0
265.192,861.0
265.2625,770.0
265.3328,836.0
265.4032,724.0
265.4736,839.0
265.5441,746.0
265.6144,847.0
265.6848,744.0
265.7552,822.0
265.8256,761.0
265.896,817.0
265.9664,739.0
266.0368,814.0
266.1071,751.0
266.1775,818.0
266.2479,744.0
266.3183,813.0
266.3886,733.0
266.459,799.0
266.5294,773.0
266.5998,860.0
266.6701,756.0
266.7404,882.0
266.8108,769.0
266.8812,812.0
266.9515,702.0
267.0219,874.0
267.0922,737.0
267.1625,856.0
267.2328,752.0
267.3032,863.0
267.3735,737.0
267.4438,806.0
267.5142,730.0
267.5845,792.0
267.6548,777.0
267.7251,826.0
267.7954,701.0
267.8657,789.0
267.936,748.0
268.0063,848.0
268.0766,711.0
268.1469,810.0
268.2172,736.0
268.2875,808.0
268.3578,758.0
268.4281,827.0
268.4984,719.0
268.5686,808.0
268.6389,702.0
268.7092,793.0
268.7794,777.0
268.8498,857.0
268.92,774.0
268.9902,861.0
269.0605,774.0
269.1308,806.0
269.201,784.0
269.2713,827.0
269.3415,778.0
269.4118,843.0
269.482,737.0
269.5523,846.0
269.6225,757.0
269.6927,813.0
269.7629,759.0
269.8332,848.0
269.9034,755.0
269.9736,788.0
270.0439,776.0
270.114,873.0
270.1843,842.0
270.2545,853.0
270.3247,802.0
270.3949,868.0
270.4651,812.0
270.5353,851.0
270.6055,748.0
270.6757,827.0
270.7459,774.0
270.8161,838.0
270.8863,779.0
270.9564,824.0
271.0266,781.0
271.0968,827.0
271.167,809.0
271.2371,867.0
271.3073,798.0
271.3775,898.0
271.4476,785.0
271.5178,884.0
271.588,847.0
271.6581,849.0
271.7282,817.0
271.7984,854.0
271.8685,816.0
271.9387,873.0
272.0088,838.0
272.0789,882.0
272.1491,803.0
272.2192,900.0
272.2893,834.0
272.3595,889.0
272.4296,775.0
272.4997,877.0
272.5698,736.0
272.64,843.0
272.7101,822.0
272.7802,817.0
272.8503,786.0
272.9204,856.0
272.9904,773.0
273.0605,869.0
273.1306,786.0
273.2007,827.0
273.2708,786.0
273.3409,890.0
273.411,778.0
273.481,815.0
273.5511,723.0
273.6212,877.0
273.6913,813.0
273.7614,913.0
273.8314,799.0
273.9015,881.0
273.9715,776.0
274.0416,864.0
274.1116,786.0
274.1817,907.0
274.2517,788.0
274.3217,882.0
274.3918,822.0
274.4619,861.0
274.5319,763.0
274.602,844.0
274.6719,833.0
274.742,865.0
274.812,828.0
274.882,855.0
274.952,798.0
275.0221,926.0
275.0921,806.0
275.1621,892.0
275.2321,853.0
275.3021,881.0
275.3721,765.0
275.4421,827.0
275.5121,758.0
275.5821,864.0
275.6521,792.0
275.722,908.0
275.792,803.0
275.862,803.0
275.932,762.0
276.002,822.0
276.0719,794.0
276.1418,809.0
276.2119,787.0
276.2818,909.0
276.3517,763.0
276.4218,853.0
276.4917,832.0
276.5616,853.0
276.6316,814.0
276.7015,869.0
276.7715,808.0
276.8414,840.0
276.9113,722.0
276.9813,857.0
277.0512,740.0
277.1211,862.0
277.191,816.0
277.261,905.0
277.3309,756.0
277.4008,884.0
277.4707,769.0
277.5406,858.0
277.6105,790.0
277.6804,788.0
277.7503,746.0
277.8202,800.0
277.8901,789.0
277.96,857.0
278.0299,802.0
278.0998,857.0
278.1697,724.0
278.2396,798.0
278.3094,758.0
278.3793,845.0
278.4492,736.0
278.519,834.0
278.5889,771.0
278.6588,851.0
278.7286,742.0
278.7985,794.0
278.8683,809.0
278.9382,839.0
279.0081,799.0
279.0779,849.0
279.1477,761.0
279.2176,814.0
279.2874,775.0
279.3572,865.0
279.4271,778.0
279.4969,880.0
279.5667,801.0
279.6365,871.0
279.7063,754.0
279.7762,867.0
279.846,784.0
279.9158,850.0
279.9856,769.0
280.0554,883.0
280.1252,801.0
280.195,852.0
280.2648,779.0
280.3346,902.0
280.4044,829.0
280.4742,926.0
280.544,806.0
280.6137,871.0
280.6835,777.0
280.7533,902.0
280.8231,797.0
280.8928,887.0
280.9626,823.0
281.0323,920.0
281.1021,815.0
281.1719,890.0
281.2416,789.0
281.3114,849.0
281.3811,824.0
281.4509,911.0
281.5206,781.0
281.5904,872.0
281.6601,752.0
281.7299,902.0
281.7996,771.0
281.8693,872.0
281.939,778.0
282.0088,862.0
282.0784,767.0
282.1482,877.0
282.2179,804.0
282.2876,875.0
282.3573,825.0
282.427,905.0
282.4967,858.0
282.5664,846.0
282.6361,827.0
282.7058,894.0
282.7755,774.0
282.8452,841.0
282.9149,773.0
282.9845,885.0
283.0542,807.0
283.1239,843.0
283.1936,780.0
283.2632,868.0
283.3329,744.0
283.4026,875.0
283.4722,759.0
283.5419,854.0
283.6115,772.0
283.6812,856.0
283.7508,773.0
283.8205,811.0
283.8901,771.0
283.9597,806.0
284.0294,770.0
284.099,836.0
284.1686,781.0
284.2383,875.0
284.3079,751.0
284.3775,813.0
284.4471,796.0
284.5168,848.0
284.5864,733.0
284.656,881.0
284.7256,746.0
284.7952,868.0
284.8648,756.0
284.9344,916.0
285.004,788.0
285.0736,869.0
285.1432,740.0
285.2128,840.0
285.2823,752.0
285.3519,868.0
285.4215,772.0
285.4911,864.0
285.5606,814.0
285.6302,848.0
285.6998,760.0
285.7693,874.0
285.8389,776.0
285.9084,847.0
285.978,716.0
286.0475,780.0
286.1171,747.0
286.1866,854.0
286.2562,773.0
286.3257,866.0
286.3952,794.0
286.4648,857.0
286.5343,751.0
286.6039,818.0
286.6733,759.0
286.7429,843.0
286.8124,762.0
286.8819,851.0
286.9514,775.0
287.0209,879.0
287.0904,769.0
287.1599,851.0
287.2294,799.0
287.299,871.0
287.3684,775.0
287.4379,828.0
287.5074,713.0
287.5769,851.0
287.6464,763.0
287.7159,837.0
287.7853,778.0
287.8548,834.0
287.9243,791.0
287.9937,859.0
288.0632,814.0
288.1327,875.0
288.2021,765.0
288.2716,859.0
288.341,791.0
288.4105,867.0
288.4799,759.0
288.5493,850.0
288.6188,777.0
288.6882,851.0
288.7577,759.0
288.8271,833.0
288.8965,759.0
288.9659,876.0
289.0354,741.0
289.1048,827.0
289.1742,720.0
289.2436,827.0
289.313,806.0
289.3824,842.0
289.4518,841.0
289.5212,898.0
289.5906,715.0
289.66,859.0
289.7294,745.0
289.7988,822.0
289.8682,783.0
289.9376,841.0
290.007,771.0
290.0764,862.0
290.1457,781.0
290.2151,851.0
290.2844,774.0
290.3538,871.0
290.4232,823.0
290.4925,880.0
290.5619,743.0
290.6312,859.0
290.7006,747.0
290.7699,853.0
290.8393,782.0
290.9086,877.0
290.978,857.0
291.0473,859.0
291.1166,826.0
291.1859,885.0
291.2553,764.0
291.3246,870.0
291.3939,811.0
291.4632,891.0
291.5325,762.0
291.6018,898.0
291.6712,791.0
291.7405,919.0
291.8098,803.0
291.8791,865.0
291.9484,763.0
292.0176,893.0
292.0869,827.0
292.1562,843.0
292.2255,792.0
292.2948,881.0
292.3641,810.0
292.4334,893.0
292.5026,811.0
292.5719,906.0
