Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
196.4218,739.0
196.4947,800.0
196.5676,724.0
196.6406,818.0
196.7135,701.0
196.7864,831.0
196.8593,724.0
196.9323,818.0
197.0052,801.0
197.0781,848.0
197.151,739.0
197.2239,802.0
197.2969,711.0
197.3697,800.0
197.4427,726.0
197.5156,831.0
197.5885,793.0
197.6614,855.0
197.7343,808.0
197.8072,959.0
197.88,977.0
197.9529,1180.0
198.0258,1109.0
198.0987,1046.0
198.1716,849.0
198.2445,930.0
198.3173,790.0
198.3902,792.0
198.4631,769.0
198.5359,864.0
198.6088,737.0
198.6817,827.0
198.7545,866.0
198.8274,880.0
198.9003,1048.0
198.9731,1200.0
199.046,983.0
199.1188,923.0
199.1917,846.0
199.2645,878.0
199.3373,768.0
199.4102,833.0
199.483,737.0
199.5559,815.0
199.6287,853.0
199.7015,972.0
199.7744,990.0
199.8472,1100.0
199.92,1343.0
199.9928,1746.0
200.0656,1712.0
200.1385,1313.0
200.2113,998.0
200.2841,973.0
200.3569,801.0
200.4297,898.0
200.5025,800.0
200.5753,861.0
200.6481,792.0
200.7209,816.0
200.7937,773.0
200.8665,822.0
200.9393,752.0
201.0121,852.0
201.0848,764.0
201.1576,908.0
201.2304,759.0
201.3032,870.0
201.3759,902.0
201.4487,966.0
201.5215,868.0
201.5943,955.0
201.667,911.0
201.7398,1029.0
201.8125,811.0
201.8853,902.0
201.958,759.0
202.0308,871.0
202.1035,794.0
202.1763,867.0
202.249,825.0
202.3218,879.0
202.3945,887.0
202.4673,1109.0
202.54,1231.0
202.6127,1494.0
202.6855,1161.0
202.7582,1047.0
202.8309,864.0
202.9036,945.0
202.9764,829.0
203.0491,982.0
203.1218,949.0
203.1945,1130.0
203.2672,1054.0
203.3399,1178.0
203.4126,1143.0
203.4853,1402.0
203.558,1745.0
203.6307,2291.0
203.7034,2235.0
203.7761,2283.0
203.8488,1725.0
203.9215,1350.0
203.9942,1071.0
204.0669,1167.0
204.1395,1039.0
204.2122,1270.0
204.2849,1395.0
204.3576,1835.0
204.4302,2285.0
204.5029,1959.0
204.5756,1345.0
204.6482,1129.0
204.7209,1011.0
204.7935,1016.0
204.8662,863.0
204.9389,1060.0
205.0115,886.0
205.0842,1003.0
205.1568,920.0
205.2294,983.0
205.3021,1114.0
205.3747,1237.0
205.4474,1513.0
205.52,1986.0
205.5926,1899.0
205.6653,1529.0
205.7379,1082.0
205.8105,1042.0
205.8831,935.0
205.9557,883.0
206.0284,872.0
206.101,919.0
206.1736,817.0
206.2462,987.0
206.3188,895.0
206.3914,910.0
206.464,865.0
206.5366,888.0
206.6092,833.0
206.6818,899.0
206.7544,851.0
206.827,934.0
206.8996,798.0
206.9721,858.0
207.0447,849.0
207.1173,863.0
207.1899,841.0
207.2625,915.0
207.335,807.0
207.4076,866.0
207.4802,805.0
207.5527,874.0
207.6253,797.0
207.6978,931.0
207.7704,925.0
207.843,1036.0
207.9155,967.0
207.9881,1060.0
208.0606,957.0
208.1331,964.0
208.2057,948.0
208.2782,941.0
208.3508,964.0
208.4233,1028.0
208.4958,930.0
208.5684,1114.0
208.6409,1052.0
208.7134,1074.0
208.7859,1060.0
208.8584,1273.0
208.931,1131.0
209.0035,1160.0
209.076,981.0
209.1485,1070.0
209.221,912.0
209.2935,1033.0
209.366,928.0
209.4385,1050.0
209.511,1039.0
209.5835,1058.0
209.656,1010.0
209.7285,1020.0
209.801,975.0
209.8735,1135.0
209.9459,1199.0
210.0184,1211.0
210.0909,1024.0
210.1634,1113.0
210.2358,1071.0
210.3083,1227.0
210.3808,1305.0
210.4532,1638.0
210.5257,1990.0
210.5982,1787.0
210.6706,1335.0
210.7431,1154.0
210.8155,1047.0
210.888,1143.0
210.9604,1073.0
211.0329,1345.0
211.1053,1473.0
211.1777,2161.0
211.2502,2791.0
211.3226,2424.0
211.3951,1742.0
211.4675,1454.0
211.5399,1176.0
211.6123,1231.0
211.6847,1244.0
211.7572,1481.0
211.8296,1503.0
211.902,1652.0
211.9744,1419.0
212.0468,1466.0
212.1192,1418.0
212.1917,1677.0
212.264,2190.0
212.3364,2923.0
212.4088,2687.0
212.4812,2259.0
212.5536,2316.0
212.626,2777.0
212.6984,2445.0
212.7708,1943.0
212.8432,1469.0
212.9155,1358.0
212.9879,1316.0
213.0603,1282.0
213.1326,1327.0
213.205,1494.0
213.2774,1457.0
213.3498,1826.0
213.4221,2263.0
213.4945,2931.0
213.5668,3541.0
213.6392,4298.0
213.7115,3601.0
213.7839,2633.0
213.8562,1911.0
213.9286,1638.0
214.0009,1465.0
214.0732,1394.0
214.1456,1248.0
214.2179,1277.0
214.2903,1189.0
214.3626,1216.0
214.4349,1155.0
214.5072,1220.0
214.5796,1148.0
214.6519,1288.0
214.7242,1414.0
214.7965,1597.0
214.8688,1912.0
214.9411,2438.0
215.0134,2026.0
215.0857,1641.0
215.158,1272.0
215.2303,1338.0
215.3026,1169.0
215.3749,1167.0
215.4472,1038.0
215.5195,1112.0
215.5918,991.0
215.6641,1070.0
215.7363,1009.0
215.8086,1103.0
215.8809,1016.0
215.9532,1087.0
216.0254,997.0
216.0977,1038.0
216.17,1119.0
216.2422,1200.0
216.3145,1113.0
216.3867,1210.0
216.459,1071.0
216.5313,1231.0
216.6035,1208.0
216.6758,1178.0
216.748,993.0
216.8202,1011.0
216.8925,975.0
216.9647,1036.0
217.037,995.0
217.1092,1090.0
217.1814,995.0
217.2536,1087.0
217.3259,1062.0
217.3981,1219.0
217.4703,1189.0
217.5425,1389.0
217.6147,1593.0
217.687,1653.0
217.7592,1723.0
217.8314,2154.0
217.9035,2756.0
217.9758,3490.0
218.048,3040.0
218.1201,2213.0
218.1924,1833.0
218.2645,1658.0
218.3367,1381.0
218.4089,1320.0
218.4811,1258.0
218.5533,1330.0
218.6255,1231.0
218.6976,1490.0
218.7698,1532.0
218.842,1851.0
218.9142,2323.0
218.9863,3207.0
219.0585,3429.0
219.1306,3180.0
219.2028,3769.0
219.2749,4335.0
219.3471,3593.0
219.4193,2612.0
219.4914,1958.0
219.5636,1830.0
219.6357,1693.0
219.7078,1766.0
219.78,1808.0
219.8521,1905.0
219.9242,2079.0
219.9964,2562.0
220.0685,2387.0
220.1406,2072.0
220.2128,1704.0
220.2849,1487.0
220.357,1381.0
220.4291,1391.0
220.5012,1298.0
220.5733,1340.0
220.6454,1365.0
220.7175,1476.0
220.7896,1517.0
220.8617,1689.0
220.9338,1922.0
221.0059,2578.0
221.078,3286.0
221.1501,2748.0
221.2222,1994.0
221.2943,1811.0
221.3663,1717.0
221.4384,1887.0
221.5105,2006.0
221.5826,2253.0
221.6546,2285.0
221.7267,2616.0
221.7988,3385.0
221.8708,3863.0
221.9429,2794.0
222.015,2112.0
222.087,1698.0
222.1591,1578.0
222.2311,1457.0
222.3032,1493.0
222.3752,1430.0
222.4473,1587.0
222.5193,1581.0
222.5913,1868.0
222.6634,1988.0
222.7354,2369.0
222.8074,2927.0
222.8795,3690.0
222.9515,3634.0
223.0235,3274.0
223.0955,2914.0
223.1675,2463.0
223.2395,2105.0
223.3116,1837.0
223.3836,1543.0
223.4556,1553.0
223.5276,1481.0
223.5996,1522.0
223.6716,1342.0
223.7436,1475.0
223.8156,1378.0
223.8876,1508.0
223.9595,1515.0
224.0315,1745.0
224.1035,2047.0
224.1755,2713.0
224.2475,3552.0
224.3195,4447.0
224.3914,3560.0
224.4634,2849.0
224.5354,2560.0
224.6073,3062.0
224.6793,4131.0
224.7512,4702.0
224.8232,3788.0
224.8952,2668.0
224.9671,1967.0
225.0391,1711.0
225.111,1523.0
225.1829,1414.0
225.2549,1324.0
225.3268,1297.0
225.3988,1255.0
225.4707,1245.0
225.5426,1155.0
225.6146,1252.0
225.6865,1128.0
225.7584,1253.0
225.8303,1090.0
225.9022,1195.0
225.9742,1102.0
226.0461,1166.0
226.118,1064.0
226.1899,1189.0
226.2618,1137.0
226.3337,1297.0
226.4056,1285.0
226.4775,1384.0
226.5494,1250.0
226.6213,1240.0
226.6932,1128.0
226.7651,1110.0
226.8369,1020.0
226.9088,1117.0
226.9807,1030.0
227.0526,1102.0
227.1245,1021.0
227.1963,1152.0
227.2682,1046.0
227.3401,1137.0
227.4119,1061.0
227.4838,1204.0
227.5556,1476.0
227.6275,1883.0
227.6993,1840.0
227.7712,1544.0
227.8431,1148.0
227.9149,1122.0
227.9867,1007.0
228.0586,1026.0
228.1304,1000.0
228.2023,1062.0
228.2741,1007.0
228.3459,1059.0
228.4177,959.0
228.4896,982.0
228.5614,979.0
228.6332,1005.0
228.705,1035.0
228.7768,1065.0
228.8486,1003.0
228.9205,1043.0
228.9923,978.0
229.0641,1081.0
229.1359,1062.0
229.2077,1113.0
229.2794,1135.0
229.3513,1407.0
229.423,1720.0
229.4948,2041.0
229.5666,1464.0
229.6384,1293.0
229.7102,1061.0
229.782,1062.0
229.8537,922.0
229.9255,1016.0
229.9973,958.0
230.069,1038.0
230.1408,903.0
230.2126,1021.0
230.2843,930.0
230.3561,1049.0
230.4278,897.0
230.4996,919.0
230.5713,848.0
230.6431,893.0
230.7148,826.0
230.7866,920.0
230.8583,841.0
230.93,894.0
231.0018,898.0
231.0735,885.0
231.1452,836.0
231.2169,934.0
231.2887,815.0
231.3604,909.0
231.4321,848.0
231.5038,906.0
231.5755,843.0
231.6472,867.0
231.7189,816.0
231.7906,900.0
231.8624,819.0
231.9341,893.0
232.0057,839.0
232.0774,866.0
232.1491,786.0
232.2208,883.0
232.2925,842.0
232.3642,851.0
232.4359,859.0
232.5075,967.0
232.5792,833.0
232.6509,931.0
232.7225,841.0
232.7942,883.0
232.8659,765.0
232.9375,842.0
233.0092,805.0
233.0809,906.0
233.1525,841.0
233.2242,900.0
233.2958,845.0
233.3675,912.0
233.4391,843.0
233.5107,886.0
233.5824,780.0
233.654,902.0
233.7256,816.0
233.7973,927.0
233.8689,831.0
233.9405,870.0
234.0121,851.0
234.0838,858.0
234.1554,829.0
234.227,891.0
234.2986,869.0
234.3702,865.0
234.4418,769.0
234.5134,892.0
234.585,861.0
234.6566,864.0
234.7282,816.0
234.7998,846.0
234.8714,792.0
234.943,930.0
235.0146,764.0
235.0862,872.0
235.1577,823.0
235.2293,858.0
235.3009,821.0
235.3725,900.0
235.444,814.0
235.5156,933.0
235.5872,843.0
235.6587,998.0
235.7303,944.0
235.8018,955.0
235.8734,860.0
235.9449,899.0
236.0165,877.0
236.088,942.0
236.1596,883.0
236.2311,910.0
236.3026,863.0
236.3742,924.0
236.4457,831.0
236.5172,917.0
236.5887,949.0
236.6603,979.0
236.7318,1010.0
236.8033,1185.0
236.8748,1282.0
236.9464,2052.0
237.0179,2411.0
237.0894,2103.0
237.1609,1436.0
237.2324,1191.0
237.3039,970.0
237.3754,1011.0
237.4469,885.0
237.5184,1004.0
237.5898,925.0
237.6613,985.0
237.7328,927.0
237.8043,1004.0
237.8758,950.0
237.9472,928.0
238.0187,894.0
238.0902,953.0
238.1617,878.0
238.2331,999.0
238.3046,876.0
238.376,899.0
238.4475,914.0
238.519,949.0
238.5904,881.0
238.6618,882.0
238.7333,887.0
238.8047,935.0
238.8762,838.0
238.9476,928.0
239.0191,841.0
239.0905,925.0
239.1619,841.0
239.2334,959.0
239.3048,884.0
239.3762,990.0
239.4476,840.0
239.519,916.0
239.5904,857.0
239.6619,976.0
239.7333,885.0
239.8047,982.0
239.8761,934.0
239.9475,1094.0
240.0189,1102.0
240.0903,1210.0
240.1617,1033.0
240.233,1063.0
240.3044,937.0
240.3758,1129.0
240.4472,1063.0
240.5186,1092.0
240.59,985.0
240.6613,1044.0
240.7327,914.0
240.8041,1009.0
240.8754,918.0
240.9468,968.0
241.0181,900.0
241.0895,951.0
241.1609,896.0
241.2322,963.0
241.3036,862.0
241.3749,944.0
241.4462,873.0
241.5176,928.0
241.5889,851.0
241.6602,947.0
241.7316,828.0
241.8029,946.0
241.8743,836.0
241.9456,899.0
242.0169,863.0
242.0882,910.0
242.1595,847.0
242.2309,940.0
242.3022,833.0
242.3735,931.0
242.4448,869.0
242.5161,929.0
242.5874,878.0
242.6587,926.0
242.73,867.0
242.8013,932.0
242.8726,850.0
242.9438,955.0
243.0151,849.0
243.0864,917.0
243.1577,868.0
243.229,945.0
243.3002,847.0
243.3715,898.0
243.4428,856.0
243.5141,932.0
243.5853,862.0
243.6566,929.0
243.7278,847.0
243.7991,940.0
243.8703,832.0
243.9416,931.0
244.0128,874.0
244.0841,931.0
244.1553,866.0
244.2266,1004.0
244.2978,873.0
244.369,973.0
244.4402,891.0
244.5115,891.0
244.5827,882.0
244.6539,952.0
244.7251,856.0
244.7964,867.0
244.8676,885.0
244.9388,957.0
245.01,830.0
245.0812,924.0
245.1524,863.0
245.2236,934.0
245.2948,868.0
245.366,909.0
245.4372,834.0
245.5084,895.0
245.5796,861.0
245.6507,908.0
245.7219,822.0
245.7931,909.0
245.8643,845.0
245.9355,912.0
246.0066,840.0
246.0778,865.0
246.149,816.0
246.2201,892.0
246.2913,860.0
246.3624,910.0
246.4336,806.0
246.5047,914.0
246.5759,786.0
246.647,922.0
246.7182,809.0
246.7893,979.0
246.8605,811.0
246.9316,921.0
247.0027,811.0
247.0739,940.0
247.145,843.0
247.2161,921.0
247.2872,862.0
247.3584,955.0
247.4295,890.0
247.5006,933.0
247.5717,814.0
247.6428,931.0
247.7139,859.0
247.785,907.0
247.8561,834.0
247.9272,861.0
247.9983,757.0
248.0694,917.0
248.1405,811.0
248.2116,923.0
248.2827,876.0
248.3537,890.0
248.4248,874.0
248.4959,903.0
248.5669,863.0
248.638,980.0
248.7091,909.0
248.7802,1009.0
248.8512,909.0
248.9223,1007.0
248.9933,980.0
249.0644,996.0
249.1354,942.0
249.2065,1042.0
249.2775,929.0
249.3486,950.0
249.4196,822.0
249.4906,893.0
249.5617,809.0
249.6327,876.0
249.7037,805.0
249.7747,953.0
249.8458,822.0
249.9168,930.0
249.9878,794.0
250.0588,936.0
250.1298,850.0
250.2009,885.0
250.2719,877.0
250.3429,941.0
250.4138,866.0
250.4849,993.0
250.5558,958.0
250.6268,1018.0
250.6978,1014.0
250.7688,1089.0
250.8398,1034.0
250.9108,1035.0
250.9818,947.0
251.0527,955.0
251.1237,912.0
251.1947,929.0
251.2657,871.0
251.3366,939.0
251.4076,877.0
251.4785,960.0
251.5495,840.0
251.6205,937.0
251.6914,819.0
251.7623,956.0
251.8333,886.0
251.9042,904.0
251.9752,896.0
252.0461,963.0
252.1171,884.0
252.188,943.0
252.2589,856.0
252.3298,984.0
252.4008,875.0
252.4717,990.0
252.5426,861.0
252.6135,1034.0
252.6844,908.0
252.7553,965.0
252.8262,899.0
252.8971,972.0
252.9681,931.0
253.039,1040.0
253.1098,960.0
253.1808,1035.0
253.2516,896.0
253.3225,915.0
253.3934,896.0
253.4643,956.0
253.5352,859.0
253.606,958.0
253.6769,871.0
253.7478,944.0
253.8187,916.0
253.8895,923.0
253.9604,835.0
254.0312,929.0
254.1021,826.0
254.173,914.0
254.2438,857.0
254.3147,1003.0
254.3855,902.0
254.4563,1019.0
254.5272,1065.0
254.598,1212.0
254.6689,1103.0
254.7397,1075.0
254.8105,951.0
254.8813,1008.0
254.9522,948.0
255.023,963.0
255.0938,867.0
255.1646,949.0
255.2354,848.0
255.3062,956.0
255.3771,845.0
255.4479,963.0
255.5187,832.0
255.5894,882.0
255.6603,834.0
255.731,910.0
255.8018,823.0
255.8726,978.0
255.9434,867.0
256.0142,893.0
256.085,825.0
256.1558,945.0
256.2265,839.0
256.2973,897.0
256.3681,792.0
256.4388,900.0
256.5096,804.0
256.5804,911.0
256.6511,832.0
256.7219,906.0
256.7926,852.0
256.8634,928.0
256.9341,839.0
257.0049,948.0
257.0756,851.0
257.1463,896.0
257.2171,886.0
257.2878,921.0
257.3585,826.0
257.4292,887.0
257.5,834.0
257.5707,917.0
257.6414,832.0
257.7122,857.0
257.7828,829.0
257.8535,899.0
257.9243,790.0
257.995,932.0
258.0657,846.0
258.1364,844.0
258.2071,823.0
258.2777,889.0
258.3484,840.0
258.4191,863.0
258.4898,846.0
258.5605,887.0
258.6312,804.0
258.7018,888.0
258.7725,837.0
258.8432,869.0
258.9139,773.0
258.9845,878.0
259.0552,772.0
259.1259,904.0
259.1965,852.0
259.2672,872.0
259.3378,851.0
259.4085,872.0
259.4791,772.0
259.5497,858.0
259.6204,798.0
259.691,945.0
259.7617,760.0
259.8323,924.0
259.9029,847.0
259.9735,903.0
260.0442,920.0
260.1147,976.0
260.1854,928.0
260.256,941.0
260.3267,869.0
260.3972,974.0
260.4678,854.0
260.5384,896.0
260.6091,814.0
260.6796,938.0
260.7502,805.0
260.8208,911.0
260.8914,760.0
260.962,943.0
261.0326,819.0
261.1032,882.0
261.1737,833.0
261.2444,910.0
261.3149,845.0
261.3854,893.0
261.456,805.0
261.5266,888.0
261.5971,803.0
261.6677,920.0
261.7383,864.0
261.8088,998.0
261.8794,938.0
261.9499,1009.0
262.0205,888.0
262.091,958.0
262.1615,811.0
262.2321,947.0
262.3026,882.0
262.3731,886.0
262.4437,781.0
262.5142,933.0
262.5847,807.0
262.6552,893.0
262.7257,813.0
262.7962,874.0
262.8668,796.0
262.9373,867.0
263.0078,800.0
263.0783,902.0
263.1488,833.0
263.2193,846.0
263.2898,827.0
263.3603,918.0
263.4307,789.0
263.5012,918.0
263.5717,837.0
263.6422,867.0
263.7127,837.0
263.7831,888.0
263.8536,799.0
263.9241,930.0
263.9945,805.0
264.065,900.0
264.1354,794.0
264.2059,879.0
264.2764,791.0
264.3468,918.0
264.4173,750.0
264.4877,909.0
264.5581,733.0
264.6286,877.0
264.699,817.0
264.7694,829.0
264.8399,738.0
264.9103,860.0
264.9807,752.0
265.0511,878.0
265.1216,776.0
265.192,873.0
265.2625,768.0
265.3328,878.0
265.4032,763.0
265.4736,852.0
265.5441,754.0
265.6144,852.0
265.6848,759.0
265.7552,845.0
265.8256,764.0
265.896,863.0
265.9664,734.0
266.0368,881.0
266.1071,752.0
266.1775,848.0
266.2479,755.0
266.3183,799.0
266.3886,740.0
266.459,838.0
266.5294,754.0
266.5998,875.0
266.6701,787.0
266.7404,902.0
266.8108,749.0
266.8812,857.0
266.9515,745.0
267.0219,871.0
267.0922,759.0
267.1625,864.0
267.2328,772.0
267.3032,820.0
267.3735,731.0
267.4438,847.0
267.5142,756.0
267.5845,862.0
267.6548,824.0
267.7251,877.0
267.7954,709.0
267.8657,828.0
267.936,795.0
268.0063,822.0
268.0766,774.0
268.1469,860.0
268.2172,758.0
268.2875,815.0
268.3578,761.0
268.4281,821.0
268.4984,760.0
268.5686,861.0
268.6389,777.0
268.7092,818.0
268.7794,792.0
268.8498,920.0
268.92,792.0
268.9902,908.0
269.0605,843.0
269.1308,854.0
269.201,832.0
269.2713,862.0
269.3415,760.0
269.4118,863.0
269.482,769.0
269.5523,876.0
269.6225,765.0
269.6927,868.0
269.7629,799.0
269.8332,878.0
269.9034,810.0
269.9736,872.0
270.0439,848.0
270.114,919.0
270.1843,883.0
270.2545,953.0
270.3247,906.0
270.3949,902.0
270.4651,897.0
270.5353,911.0
270.6055,844.0
270.6757,905.0
270.7459,831.0
270.8161,894.0
270.8863,829.0
270.9564,852.0
271.0266,836.0
271.0968,875.0
271.167,801.0
271.2371,938.0
271.3073,896.0
271.3775,956.0
271.4476,845.0
271.5178,892.0
271.588,885.0
271.6581,942.0
271.7282,836.0
271.7984,938.0
271.8685,826.0
271.9387,942.0
272.0088,867.0
272.0789,970.0
272.1491,877.0
272.2192,935.0
272.2893,883.0
272.3595,905.0
272.4296,831.0
272.4997,964.0
272.5698,789.0
272.64,917.0
272.7101,846.0
272.7802,869.0
272.8503,812.0
272.9204,914.0
272.9904,824.0
273.0605,911.0
273.1306,806.0
273.2007,856.0
273.2708,795.0
273.3409,880.0
273.411,787.0
273.481,865.0
273.5511,822.0
273.6212,895.0
273.6913,820.0
273.7614,923.0
273.8314,810.0
273.9015,935.0
273.9715,851.0
274.0416,888.0
274.1116,823.0
274.1817,913.0
274.2517,821.0
274.3217,915.0
274.3918,826.0
274.4619,931.0
274.5319,794.0
274.602,880.0
274.6719,871.0
274.742,907.0
274.812,863.0
274.882,901.0
274.952,816.0
275.0221,905.0
275.0921,813.0
275.1621,867.0
275.2321,850.0
275.3021,866.0
275.3721,790.0
275.4421,872.0
275.5121,787.0
275.5821,897.0
275.6521,827.0
275.722,853.0
275.792,802.0
275.862,859.0
275.932,776.0
276.002,845.0
276.0719,790.0
276.1418,861.0
276.2119,791.0
276.2818,902.0
276.3517,836.0
276.4218,873.0
276.4917,808.0
276.5616,901.0
276.6316,859.0
276.7015,940.0
276.7715,832.0
276.8414,896.0
276.9113,802.0
276.9813,945.0
277.0512,858.0
277.1211,912.0
277.191,868.0
277.261,925.0
277.3309,816.0
277.4008,911.0
277.4707,826.0
277.5406,936.0
277.6105,822.0
277.6804,834.0
277.7503,817.0
277.8202,871.0
277.8901,770.0
277.96,905.0
278.0299,765.0
278.0998,882.0
278.1697,817.0
278.2396,843.0
278.3094,810.0
278.3793,888.0
278.4492,733.0
278.519,866.0
278.5889,781.0
278.6588,917.0
278.7286,786.0
278.7985,832.0
278.8683,839.0
278.9382,892.0
279.0081,824.0
279.0779,843.0
279.1477,786.0
279.2176,847.0
279.2874,762.0
279.3572,894.0
279.4271,759.0
279.4969,855.0
279.5667,825.0
279.6365,915.0
279.7063,843.0
279.7762,889.0
279.846,827.0
279.9158,866.0
279.9856,797.0
280.0554,871.0
280.1252,838.0
280.195,859.0
280.2648,843.0
280.3346,870.0
280.4044,865.0
280.4742,933.0
280.544,811.0
280.6137,927.0
280.6835,805.0
280.7533,852.0
280.8231,794.0
280.8928,919.0
280.9626,811.0
281.0323,862.0
281.1021,836.0
281.1719,927.0
281.2416,851.0
281.3114,879.0
281.3811,819.0
281.4509,882.0
281.5206,839.0
281.5904,899.0
281.6601,795.0
281.7299,921.0
281.7996,835.0
281.8693,855.0
281.939,829.0
282.0088,885.0
282.0784,806.0
282.1482,861.0
282.2179,835.0
282.2876,892.0
282.3573,902.0
282.427,985.0
282.4967,912.0
282.5664,919.0
282.6361,868.0
282.7058,911.0
282.7755,830.0
282.8452,848.0
282.9149,827.0
282.9845,898.0
283.0542,807.0
283.1239,903.0
283.1936,778.0
283.2632,877.0
283.3329,755.0
283.4026,883.0
283.4722,791.0
283.5419,893.0
283.6115,778.0
283.6812,875.0
283.7508,801.0
283.8205,869.0
283.8901,808.0
283.9597,885.0
284.0294,779.0
284.099,882.0
284.1686,786.0
284.2383,908.0
284.3079,762.0
284.3775,859.0
284.4471,795.0
284.5168,843.0
284.5864,752.0
284.656,871.0
284.7256,803.0
284.7952,861.0
284.8648,795.0
284.9344,870.0
285.004,797.0
285.0736,905.0
285.1432,806.0
285.2128,827.0
285.2823,767.0
285.3519,896.0
285.4215,804.0
285.4911,903.0
285.5606,813.0
285.6302,869.0
285.6998,772.0
285.7693,860.0
285.8389,803.0
285.9084,866.0
285.978,800.0
286.0475,810.0
286.1171,768.0
286.1866,819.0
286.2562,783.0
286.3257,842.0
286.3952,855.0
286.4648,842.0
286.5343,795.0
286.6039,845.0
286.6733,759.0
286.7429,885.0
286.8124,773.0
286.8819,845.0
286.9514,760.0
287.0209,875.0
287.0904,746.0
287.1599,910.0
287.2294,828.0
287.299,878.0
287.3684,805.0
287.4379,861.0
287.5074,779.0
287.5769,858.0
287.6464,777.0
287.7159,896.0
287.7853,830.0
287.8548,897.0
287.9243,791.0
287.9937,870.0
288.0632,818.0
288.1327,881.0
288.2021,838.0
288.2716,885.0
288.341,827.0
288.4105,913.0
288.4799,798.0
288.5493,861.0
288.6188,756.0
288.6882,865.0
288.7577,780.0
288.8271,883.0
288.8965,768.0
288.9659,910.0
289.0354,802.0
289.1048,888.0
289.1742,783.0
289.2436,876.0
289.313,791.0
289.3824,899.0
289.4518,844.0
289.5212,915.0
289.5906,748.0
289.66,861.0
289.7294,823.0
289.7988,880.0
289.8682,817.0
289.9376,868.0
290.007,768.0
290.0764,897.0
290.1457,782.0
290.2151,892.0
290.2844,774.0
290.3538,900.0
290.4232,810.0
290.4925,841.0
290.5619,802.0
290.6312,851.0
290.7006,806.0
290.7699,873.0
290.8393,780.0
290.9086,899.0
290.978,839.0
291.0473,891.0
291.1166,776.0
291.1859,878.0
291.2553,795.0
291.3246,883.0
291.3939,799.0
