Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
195.4004,715.0
195.4734,803.0
195.5463,718.0
195.6193,811.0
195.6923,764.0
195.7652,789.0
195.8382,731.0
195.9111,811.0
195.9841,731.0
196.057,850.0
196.13,760.0
196.2029,801.0
196.2759,707.0
196.3488,783.0
196.4218,757.0
196.4947,784.0
196.5676,734.0
196.6406,823.0
196.7135,673.0
196.7864,806.0
196.8593,718.0
196.9323,801.0
197.0052,785.0
197.0781,846.0
197.151,729.0
197.2239,783.0
197.2969,744.0
197.3697,820.0
197.4427,727.0
197.5156,808.0
197.5885,821.0
197.6614,846.0
197.7343,772.0
197.8072,949.0
197.88,978.0
197.9529,1184.0
198.0258,1179.0
198.0987,1000.0
198.1716,794.0
198.2445,833.0
198.3173,774.0
198.3902,815.0
198.4631,738.0
198.5359,859.0
198.6088,712.0
198.6817,895.0
198.7545,799.0
198.8274,909.0
198.9003,985.0
198.9731,1146.0
199.046,947.0
199.1188,899.0
199.1917,798.0
199.2645,850.0
199.3373,815.0
199.4102,835.0
199.483,791.0
199.5559,843.0
199.6287,861.0
199.7015,921.0
199.7744,937.0
199.8472,1077.0
199.92,1193.0
199.9928,1754.0
200.0656,1728.0
200.1385,1246.0
200.2113,1012.0
200.2841,954.0
200.3569,803.0
200.4297,866.0
200.5025,789.0
200.5753,862.0
200.6481,773.0
200.7209,853.0
200.7937,739.0
200.8665,782.0
200.9393,747.0
201.0121,810.0
201.0848,730.0
201.1576,879.0
201.2304,789.0
201.3032,861.0
201.3759,877.0
201.4487,939.0
201.5215,899.0
201.5943,1024.0
201.667,906.0
201.7398,940.0
201.8125,801.0
201.8853,917.0
201.958,774.0
202.0308,913.0
202.1035,812.0
202.1763,906.0
202.249,812.0
202.3218,931.0
202.3945,870.0
202.4673,1068.0
202.54,1189.0
202.6127,1370.0
202.6855,1099.0
202.7582,999.0
202.8309,888.0
202.9036,996.0
202.9764,861.0
203.0491,985.0
203.1218,949.0
203.1945,1074.0
203.2672,1014.0
203.3399,1100.0
203.4126,1166.0
203.4853,1408.0
203.558,1649.0
203.6307,2251.0
203.7034,2294.0
203.7761,2219.0
203.8488,1622.0
203.9215,1304.0
203.9942,1039.0
204.0669,1131.0
204.1395,1065.0
204.2122,1251.0
204.2849,1344.0
204.3576,1789.0
204.4302,2189.0
204.5029,1940.0
204.5756,1329.0
204.6482,1114.0
204.7209,954.0
204.7935,956.0
204.8662,892.0
204.9389,954.0
205.0115,867.0
205.0842,989.0
205.1568,922.0
205.2294,982.0
205.3021,1017.0
205.3747,1237.0
205.4474,1522.0
205.52,2017.0
205.5926,1903.0
205.6653,1522.0
205.7379,1094.0
205.8105,1043.0
205.8831,904.0
205.9557,915.0
206.0284,841.0
206.101,903.0
206.1736,799.0
206.2462,920.0
206.3188,857.0
206.3914,902.0
206.464,845.0
206.5366,943.0
206.6092,820.0
206.6818,942.0
206.7544,879.0
206.827,850.0
206.8996,783.0
206.9721,864.0
207.0447,859.0
207.1173,863.0
207.1899,825.0
207.2625,887.0
207.335,788.0
207.4076,907.0
207.4802,821.0
207.5527,934.0
207.6253,773.0
207.6978,924.0
207.7704,903.0
207.843,958.0
207.9155,941.0
207.9881,1082.0
208.0606,938.0
208.1331,929.0
208.2057,929.0
208.2782,972.0
208.3508,911.0
208.4233,989.0
208.4958,962.0
208.5684,1048.0
208.6409,1022.0
208.7134,1055.0
208.7859,1026.0
208.8584,1231.0
208.931,1132.0
209.0035,1117.0
209.076,1005.0
209.1485,1033.0
209.221,849.0
209.2935,994.0
209.366,922.0
209.4385,1084.0
209.511,942.0
209.5835,1038.0
209.656,927.0
209.7285,1035.0
209.801,968.0
209.8735,1125.0
209.9459,1129.0
210.0184,1183.0
210.0909,1093.0
210.1634,1084.0
210.2358,1080.0
210.3083,1182.0
210.3808,1241.0
210.4532,1682.0
210.5257,1956.0
210.5982,1740.0
210.6706,1305.0
210.7431,1130.0
210.8155,1055.0
210.888,1104.0
210.9604,1100.0
211.0329,1338.0
211.1053,1415.0
211.1777,2019.0
211.2502,2664.0
211.3226,2358.0
211.3951,1601.0
211.4675,1361.0
211.5399,1153.0
211.6123,1232.0
211.6847,1215.0
211.7572,1458.0
211.8296,1444.0
211.902,1588.0
211.9744,1358.0
212.0468,1385.0
212.1192,1413.0
212.1917,1674.0
212.264,2068.0
212.3364,2869.0
212.4088,2580.0
212.4812,2126.0
212.5536,2145.0
212.626,2586.0
212.6984,2376.0
212.7708,1836.0
212.8432,1345.0
212.9155,1394.0
212.9879,1237.0
213.0603,1306.0
213.1326,1280.0
213.205,1434.0
213.2774,1481.0
213.3498,1732.0
213.4221,2167.0
213.4945,2888.0
213.5668,3607.0
213.6392,4262.0
213.7115,3706.0
213.7839,2643.0
213.8562,1834.0
213.9286,1671.0
214.0009,1349.0
214.0732,1273.0
214.1456,1163.0
214.2179,1197.0
214.2903,1117.0
214.3626,1134.0
214.4349,1076.0
214.5072,1181.0
214.5796,1090.0
214.6519,1216.0
214.7242,1233.0
214.7965,1540.0
214.8688,1884.0
214.9411,2363.0
215.0134,1914.0
215.0857,1558.0
215.158,1228.0
215.2303,1262.0
215.3026,1129.0
215.3749,1163.0
215.4472,1087.0
215.5195,1062.0
215.5918,957.0
215.6641,1004.0
215.7363,979.0
215.8086,1003.0
215.8809,955.0
215.9532,1046.0
216.0254,970.0
216.0977,1023.0
216.17,1015.0
216.2422,1191.0
216.3145,1079.0
216.3867,1149.0
216.459,1119.0
216.5313,1261.0
216.6035,1161.0
216.6758,1093.0
216.748,960.0
216.8202,959.0
216.8925,984.0
216.9647,968.0
217.037,994.0
217.1092,1080.0
217.1814,937.0
217.2536,1080.0
217.3259,1054.0
217.3981,1201.0
217.4703,1192.0
217.5425,1414.0
217.6147,1494.0
217.687,1587.0
217.7592,1654.0
217.8314,1994.0
217.9035,2751.0
217.9758,3485.0
218.048,2919.0
218.1201,2189.0
218.1924,1735.0
218.2645,1617.0
218.3367,1350.0
218.4089,1221.0
218.4811,1158.0
218.5533,1303.0
218.6255,1234.0
218.6976,1371.0
218.7698,1454.0
218.842,1829.0
218.9142,2253.0
218.9863,3211.0
219.0585,3187.0
219.1306,3099.0
219.2028,3676.0
219.2749,4424.0
219.3471,3499.0
219.4193,2467.0
219.4914,1851.0
219.5636,1720.0
219.6357,1694.0
219.7078,1769.0
219.78,1669.0
219.8521,1881.0
219.9242,2052.0
219.9964,2489.0
220.0685,2376.0
220.1406,2022.0
220.2128,1560.0
220.2849,1530.0
220.357,1382.0
220.4291,1388.0
220.5012,1277.0
220.5733,1318.0
220.6454,1253.0
220.7175,1377.0
220.7896,1456.0
220.8617,1704.0
220.9338,1851.0
221.0059,2548.0
221.078,3024.0
221.1501,2636.0
221.2222,1906.0
221.2943,1665.0
221.3663,1626.0
221.4384,1804.0
221.5105,1862.0
221.5826,2127.0
221.6546,2142.0
221.7267,2537.0
221.7988,3302.0
221.8708,3709.0
221.9429,2683.0
222.015,2047.0
222.087,1628.0
222.1591,1531.0
222.2311,1342.0
222.3032,1475.0
222.3752,1369.0
222.4473,1454.0
222.5193,1545.0
222.5913,1755.0
222.6634,1827.0
222.7354,2344.0
222.8074,2877.0
222.8795,3678.0
222.9515,3661.0
223.0235,3429.0
223.0955,2960.0
223.1675,2498.0
223.2395,1885.0
223.3116,1760.0
223.3836,1502.0
223.4556,1540.0
223.5276,1393.0
223.5996,1414.0
223.6716,1370.0
223.7436,1387.0
223.8156,1346.0
223.8876,1548.0
223.9595,1481.0
224.0315,1691.0
224.1035,1949.0
224.1755,2605.0
224.2475,3490.0
224.3195,4382.0
224.3914,3397.0
224.4634,2750.0
224.5354,2418.0
224.6073,2931.0
224.6793,3933.0
224.7512,4828.0
224.8232,3595.0
224.8952,2659.0
224.9671,1819.0
225.0391,1570.0
225.111,1454.0
225.1829,1439.0
225.2549,1285.0
225.3268,1233.0
225.3988,1163.0
225.4707,1237.0
225.5426,1165.0
225.6146,1202.0
225.6865,1126.0
225.7584,1227.0
225.8303,1022.0
225.9022,1152.0
225.9742,1111.0
226.0461,1123.0
226.118,1047.0
226.1899,1177.0
226.2618,1064.0
226.3337,1277.0
226.4056,1295.0
226.4775,1333.0
226.5494,1252.0
226.6213,1194.0
226.6932,1090.0
226.7651,1123.0
226.8369,1024.0
226.9088,1148.0
226.9807,1035.0
227.0526,1075.0
227.1245,971.0
227.1963,1062.0
227.2682,1004.0
227.3401,1137.0
227.4119,1023.0
227.4838,1257.0
227.5556,1371.0
227.6275,1866.0
227.6993,1808.0
227.7712,1429.0
227.8431,1148.0
227.9149,1081.0
227.9867,993.0
228.0586,1010.0
228.1304,958.0
228.2023,1038.0
228.2741,928.0
228.3459,1028.0
228.4177,941.0
228.4896,1001.0
228.5614,899.0
228.6332,1004.0
228.705,972.0
228.7768,1038.0
228.8486,996.0
228.9205,1069.0
228.9923,978.0
229.0641,1070.0
229.1359,1005.0
229.2077,1122.0
229.2794,1170.0
229.3513,1361.0
229.423,1673.0
229.4948,1950.0
229.5666,1479.0
229.6384,1161.0
229.7102,1004.0
229.782,1092.0
229.8537,945.0
229.9255,925.0
229.9973,960.0
230.069,930.0
230.1408,880.0
230.2126,930.0
230.2843,858.0
230.3561,1034.0
230.4278,863.0
230.4996,902.0
230.5713,811.0
230.6431,929.0
230.7148,819.0
230.7866,899.0
230.8583,831.0
230.93,883.0
231.0018,844.0
231.0735,883.0
231.1452,789.0
231.2169,903.0
231.2887,801.0
231.3604,948.0
231.4321,843.0
231.5038,866.0
231.5755,847.0
231.6472,844.0
231.7189,798.0
231.7906,853.0
231.8624,791.0
231.9341,877.0
232.0057,818.0
232.0774,875.0
232.1491,810.0
232.2208,861.0
232.2925,826.0
232.3642,891.0
232.4359,817.0
232.5075,939.0
232.5792,820.0
232.6509,927.0
232.7225,837.0
232.7942,892.0
232.8659,773.0
232.9375,838.0
233.0092,819.0
233.0809,896.0
233.1525,800.0
233.2242,928.0
233.2958,811.0
233.3675,897.0
233.4391,836.0
233.5107,872.0
233.5824,824.0
233.654,867.0
233.7256,832.0
233.7973,876.0
233.8689,814.0
233.9405,878.0
234.0121,867.0
234.0838,830.0
234.1554,828.0
234.227,905.0
234.2986,809.0
234.3702,891.0
234.4418,813.0
234.5134,880.0
234.585,784.0
234.6566,854.0
234.7282,781.0
234.7998,868.0
234.8714,812.0
234.943,942.0
235.0146,783.0
235.0862,884.0
235.1577,794.0
235.2293,872.0
235.3009,795.0
235.3725,855.0
235.444,874.0
235.5156,881.0
235.5872,864.0
235.6587,967.0
235.7303,945.0
235.8018,921.0
235.8734,864.0
235.9449,936.0
236.0165,835.0
236.088,946.0
236.1596,880.0
236.2311,896.0
236.3026,862.0
236.3742,923.0
236.4457,813.0
236.5172,964.0
236.5887,856.0
236.6603,971.0
236.7318,943.0
236.8033,1184.0
236.8748,1316.0
236.9464,1882.0
237.0179,2369.0
237.0894,2005.0
237.1609,1448.0
237.2324,1130.0
237.3039,963.0
237.3754,974.0
237.4469,872.0
237.5184,974.0
237.5898,893.0
237.6613,993.0
237.7328,903.0
237.8043,1008.0
237.8758,883.0
237.9472,956.0
238.0187,882.0
238.0902,977.0
238.1617,860.0
238.2331,953.0
238.3046,904.0
238.376,903.0
238.4475,840.0
238.519,930.0
238.5904,918.0
238.6618,926.0
238.7333,837.0
238.8047,908.0
238.8762,889.0
238.9476,941.0
239.0191,861.0
239.0905,970.0
239.1619,836.0
239.2334,946.0
239.3048,882.0
239.3762,954.0
239.4476,885.0
239.519,928.0
239.5904,861.0
239.6619,965.0
239.7333,863.0
239.8047,976.0
239.8761,954.0
239.9475,1076.0
240.0189,1106.0
240.0903,1197.0
240.1617,966.0
240.233,1021.0
240.3044,904.0
240.3758,1109.0
240.4472,1056.0
240.5186,1107.0
240.59,986.0
240.6613,1060.0
240.7327,918.0
240.8041,1012.0
240.8754,883.0
240.9468,949.0
241.0181,860.0
241.0895,937.0
241.1609,900.0
241.2322,963.0
241.3036,880.0
241.3749,986.0
241.4462,892.0
241.5176,924.0
241.5889,857.0
241.6602,920.0
241.7316,845.0
241.8029,932.0
241.8743,786.0
241.9456,932.0
242.0169,810.0
242.0882,932.0
242.1595,884.0
242.2309,947.0
242.3022,826.0
242.3735,941.0
242.4448,872.0
242.5161,952.0
242.5874,899.0
242.6587,985.0
242.73,898.0
242.8013,944.0
242.8726,854.0
242.9438,957.0
243.0151,912.0
243.0864,927.0
243.1577,868.0
243.229,939.0
243.3002,874.0
243.3715,918.0
243.4428,877.0
243.5141,866.0
243.5853,861.0
243.6566,929.0
243.7278,799.0
243.7991,938.0
243.8703,829.0
243.9416,934.0
244.0128,860.0
244.0841,909.0
244.1553,857.0
244.2266,1002.0
244.2978,869.0
244.369,1008.0
244.4402,872.0
244.5115,924.0
244.5827,855.0
244.6539,938.0
244.7251,858.0
244.7964,896.0
244.8676,866.0
244.9388,969.0
245.01,865.0
245.0812,867.0
245.1524,844.0
245.2236,879.0
245.2948,886.0
245.366,944.0
245.4372,795.0
245.5084,930.0
245.5796,821.0
245.6507,887.0
245.7219,844.0
245.7931,917.0
245.8643,847.0
245.9355,854.0
246.0066,813.0
246.0778,910.0
246.149,796.0
246.2201,893.0
246.2913,829.0
246.3624,896.0
246.4336,819.0
246.5047,940.0
246.5759,794.0
246.647,886.0
246.7182,810.0
246.7893,985.0
246.8605,830.0
246.9316,927.0
247.0027,819.0
247.0739,923.0
247.145,810.0
247.2161,883.0
247.2872,793.0
247.3584,963.0
247.4295,867.0
247.5006,941.0
247.5717,867.0
247.6428,946.0
247.7139,845.0
247.785,867.0
247.8561,836.0
247.9272,931.0
247.9983,809.0
248.0694,894.0
248.1405,869.0
248.2116,886.0
248.2827,897.0
248.3537,944.0
248.4248,859.0
248.4959,938.0
248.5669,873.0
248.638,998.0
248.7091,910.0
248.7802,987.0
248.8512,909.0
248.9223,1026.0
248.9933,1023.0
249.0644,975.0
249.1354,903.0
249.2065,1054.0
249.2775,923.0
249.3486,951.0
249.4196,849.0
249.4906,881.0
249.5617,853.0
249.6327,913.0
249.7037,773.0
249.7747,904.0
249.8458,812.0
249.9168,910.0
249.9878,822.0
250.0588,920.0
250.1298,826.0
250.2009,906.0
250.2719,863.0
250.3429,929.0
250.4138,860.0
250.4849,959.0
250.5558,935.0
250.6268,1041.0
250.6978,1002.0
250.7688,1046.0
250.8398,987.0
250.9108,1067.0
250.9818,928.0
251.0527,945.0
251.1237,865.0
251.1947,951.0
251.2657,923.0
251.3366,946.0
251.4076,914.0
251.4785,940.0
251.5495,857.0
251.6205,955.0
251.6914,895.0
251.7623,963.0
251.8333,892.0
251.9042,912.0
251.9752,901.0
252.0461,951.0
252.1171,853.0
252.188,894.0
252.2589,874.0
252.3298,930.0
252.4008,861.0
252.4717,930.0
252.5426,893.0
252.6135,953.0
252.6844,889.0
252.7553,972.0
252.8262,937.0
252.8971,1000.0
252.9681,898.0
253.039,1060.0
253.1098,960.0
253.1808,990.0
253.2516,872.0
253.3225,929.0
253.3934,840.0
253.4643,932.0
253.5352,909.0
253.606,908.0
253.6769,894.0
253.7478,924.0
253.8187,882.0
253.8895,920.0
253.9604,840.0
254.0312,911.0
254.1021,832.0
254.173,939.0
254.2438,820.0
254.3147,982.0
254.3855,931.0
254.4563,982.0
254.5272,1077.0
254.598,1218.0
254.6689,1071.0
254.7397,1135.0
254.8105,975.0
254.8813,1006.0
254.9522,909.0
255.023,951.0
255.0938,859.0
255.1646,979.0
255.2354,881.0
255.3062,958.0
255.3771,849.0
255.4479,941.0
255.5187,831.0
255.5894,890.0
255.6603,883.0
255.731,964.0
255.8018,888.0
255.8726,957.0
255.9434,847.0
256.0142,921.0
256.085,776.0
256.1558,970.0
256.2265,846.0
256.2973,933.0
256.3681,850.0
256.4388,982.0
256.5096,805.0
256.5804,915.0
256.6511,806.0
256.7219,933.0
256.7926,813.0
256.8634,914.0
256.9341,821.0
257.0049,915.0
257.0756,822.0
257.1463,904.0
257.2171,805.0
257.2878,976.0
257.3585,849.0
257.4292,905.0
257.5,824.0
257.5707,942.0
257.6414,790.0
257.7122,906.0
257.7828,812.0
257.8535,894.0
257.9243,839.0
257.995,939.0
258.0657,855.0
258.1364,890.0
258.2071,815.0
258.2777,855.0
258.3484,785.0
258.4191,863.0
258.4898,823.0
258.5605,897.0
258.6312,843.0
258.7018,862.0
258.7725,813.0
258.8432,893.0
258.9139,774.0
258.9845,863.0
259.0552,807.0
259.1259,936.0
259.1965,880.0
259.2672,881.0
259.3378,813.0
259.4085,935.0
259.4791,798.0
259.5497,868.0
259.6204,750.0
259.691,918.0
259.7617,831.0
259.8323,931.0
259.9029,856.0
259.9735,959.0
260.0442,879.0
260.1147,967.0
260.1854,939.0
260.256,946.0
260.3267,823.0
260.3972,933.0
260.4678,835.0
260.5384,877.0
260.6091,829.0
260.6796,877.0
260.7502,804.0
260.8208,873.0
260.8914,778.0
260.962,896.0
261.0326,840.0
261.1032,866.0
261.1737,810.0
261.2444,899.0
261.3149,836.0
261.3854,906.0
261.456,821.0
261.5266,883.0
261.5971,815.0
261.6677,880.0
261.7383,859.0
261.8088,962.0
261.8794,919.0
261.9499,977.0
262.0205,870.0
262.091,909.0
262.1615,811.0
262.2321,937.0
262.3026,878.0
262.3731,907.0
262.4437,800.0
262.5142,903.0
262.5847,818.0
262.6552,903.0
262.7257,805.0
262.7962,924.0
262.8668,833.0
262.9373,879.0
263.0078,825.0
263.0783,908.0
263.1488,790.0
263.2193,854.0
263.2898,795.0
263.3603,898.0
263.4307,820.0
263.5012,921.0
263.5717,819.0
263.6422,877.0
263.7127,809.0
263.7831,904.0
263.8536,784.0
263.9241,887.0
263.9945,798.0
264.065,882.0
264.1354,794.0
264.2059,868.0
264.2764,805.0
264.3468,881.0
264.4173,765.0
264.4877,857.0
264.5581,802.0
264.6286,874.0
264.699,806.0
264.7694,872.0
264.8399,804.0
264.9103,863.0
264.9807,773.0
265.0511,861.0
265.1216,778.0
265.192,870.0
265.2625,755.0
265.3328,888.0
265.4032,774.0
265.4736,837.0
265.5441,813.0
265.6144,861.0
265.6848,766.0
265.7552,829.0
265.8256,792.0
265.896,864.0
265.9664,746.0
266.0368,835.0
266.1071,776.0
266.1775,860.0
266.2479,788.0
266.3183,857.0
266.3886,761.0
266.459,850.0
266.5294,750.0
266.5998,866.0
266.6701,786.0
266.7404,872.0
266.8108,821.0
266.8812,873.0
266.9515,755.0
267.0219,869.0
267.0922,758.0
267.1625,892.0
267.2328,844.0
267.3032,863.0
267.3735,754.0
267.4438,809.0
267.5142,748.0
267.5845,856.0
267.6548,811.0
267.7251,845.0
267.7954,716.0
267.8657,806.0
267.936,754.0
268.0063,873.0
268.0766,764.0
268.1469,848.0
268.2172,775.0
268.2875,829.0
268.3578,772.0
268.4281,836.0
268.4984,724.0
268.5686,847.0
268.6389,772.0
268.7092,840.0
268.7794,806.0
268.8498,898.0
268.92,797.0
268.9902,902.0
269.0605,820.0
269.1308,897.0
269.201,861.0
269.2713,894.0
269.3415,755.0
269.4118,846.0
269.482,796.0
269.5523,870.0
269.6225,749.0
269.6927,885.0
269.7629,797.0
269.8332,870.0
269.9034,815.0
269.9736,868.0
270.0439,826.0
270.114,888.0
270.1843,859.0
270.2545,943.0
270.3247,870.0
270.3949,909.0
270.4651,890.0
270.5353,899.0
270.6055,861.0
270.6757,863.0
270.7459,808.0
270.8161,925.0
270.8863,837.0
270.9564,876.0
271.0266,889.0
271.0968,874.0
271.167,840.0
271.2371,926.0
271.3073,864.0
271.3775,924.0
271.4476,833.0
271.5178,966.0
271.588,899.0
271.6581,952.0
271.7282,888.0
271.7984,910.0
271.8685,821.0
271.9387,965.0
272.0088,874.0
272.0789,946.0
272.1491,891.0
272.2192,962.0
272.2893,888.0
272.3595,887.0
272.4296,801.0
272.4997,903.0
272.5698,779.0
272.64,928.0
272.7101,827.0
272.7802,884.0
272.8503,817.0
272.9204,903.0
272.9904,820.0
273.0605,909.0
273.1306,840.0
273.2007,910.0
273.2708,805.0
273.3409,878.0
273.411,810.0
273.481,850.0
273.5511,799.0
273.6212,880.0
273.6913,837.0
273.7614,907.0
273.8314,825.0
273.9015,919.0
273.9715,816.0
274.0416,852.0
274.1116,807.0
274.1817,898.0
274.2517,811.0
274.3217,876.0
274.3918,818.0
274.4619,883.0
274.5319,787.0
274.602,895.0
274.6719,860.0
274.742,873.0
274.812,847.0
274.882,881.0
274.952,823.0
275.0221,912.0
275.0921,778.0
275.1621,889.0
275.2321,824.0
275.3021,843.0
275.3721,782.0
275.4421,893.0
275.5121,784.0
275.5821,918.0
275.6521,783.0
275.722,909.0
275.792,856.0
275.862,860.0
275.932,759.0
276.002,843.0
276.0719,796.0
276.1418,858.0
276.2119,776.0
276.2818,921.0
276.3517,847.0
276.4218,890.0
276.4917,833.0
276.5616,884.0
276.6316,840.0
276.7015,933.0
276.7715,859.0
276.8414,934.0
276.9113,824.0
276.9813,934.0
277.0512,864.0
277.1211,971.0
277.191,913.0
277.261,950.0
277.3309,825.0
277.4008,920.0
277.4707,865.0
277.5406,876.0
277.6105,811.0
277.6804,850.0
277.7503,812.0
277.8202,842.0
277.8901,782.0
277.96,909.0
278.0299,799.0
278.0998,876.0
278.1697,789.0
278.2396,831.0
278.3094,800.0
278.3793,893.0
278.4492,742.0
278.519,834.0
278.5889,801.0
278.6588,920.0
278.7286,804.0
278.7985,853.0
278.8683,801.0
278.9382,898.0
279.0081,788.0
279.0779,870.0
279.1477,752.0
279.2176,836.0
279.2874,811.0
279.3572,882.0
279.4271,811.0
279.4969,850.0
279.5667,830.0
279.6365,901.0
279.7063,827.0
279.7762,887.0
279.846,847.0
279.9158,835.0
279.9856,806.0
280.0554,877.0
280.1252,859.0
280.195,873.0
280.2648,841.0
280.3346,903.0
280.4044,838.0
280.4742,921.0
280.544,834.0
280.6137,876.0
280.6835,813.0
280.7533,863.0
280.8231,822.0
280.8928,913.0
280.9626,828.0
281.0323,874.0
281.1021,807.0
281.1719,937.0
281.2416,842.0
281.3114,866.0
281.3811,841.0
281.4509,871.0
281.5206,790.0
281.5904,889.0
281.6601,803.0
281.7299,936.0
281.7996,815.0
281.8693,883.0
281.939,816.0
282.0088,875.0
282.0784,818.0
282.1482,893.0
282.2179,807.0
282.2876,914.0
282.3573,933.0
282.427,987.0
282.4967,972.0
282.5664,955.0
282.6361,849.0
282.7058,894.0
282.7755,859.0
282.8452,858.0
282.9149,819.0
282.9845,870.0
283.0542,811.0
283.1239,871.0
283.1936,803.0
283.2632,897.0
283.3329,801.0
283.4026,947.0
283.4722,811.0
283.5419,891.0
283.6115,778.0
283.6812,890.0
283.7508,807.0
283.8205,879.0
283.8901,763.0
283.9597,843.0
284.0294,801.0
284.099,885.0
284.1686,817.0
284.2383,901.0
284.3079,803.0
284.3775,824.0
284.4471,830.0
284.5168,890.0
284.5864,754.0
284.656,919.0
284.7256,838.0
284.7952,853.0
284.8648,797.0
284.9344,867.0
285.004,781.0
285.0736,901.0
285.1432,758.0
285.2128,882.0
285.2823,791.0
285.3519,906.0
285.4215,786.0
285.4911,903.0
285.5606,801.0
285.6302,833.0
285.6998,769.0
285.7693,831.0
285.8389,757.0
285.9084,866.0
285.978,780.0
286.0475,818.0
286.1171,797.0
286.1866,874.0
286.2562,751.0
286.3257,872.0
286.3952,785.0
286.4648,854.0
286.5343,775.0
286.6039,839.0
286.6733,758.0
286.7429,848.0
286.8124,741.0
286.8819,835.0
286.9514,795.0
287.0209,855.0
287.0904,728.0
287.1599,880.0
287.2294,849.0
287.299,889.0
287.3684,783.0
287.4379,864.0
287.5074,776.0
287.5769,856.0
287.6464,776.0
287.7159,897.0
287.7853,798.0
287.8548,874.0
287.9243,804.0
287.9937,842.0
288.0632,832.0
288.1327,889.0
288.2021,783.0
288.2716,836.0
288.341,845.0
288.4105,874.0
288.4799,792.0
288.5493,901.0
288.6188,740.0
288.6882,848.0
288.7577,749.0
288.8271,870.0
288.8965,780.0
288.9659,878.0
289.0354,786.0
289.1048,852.0
289.1742,799.0
289.2436,874.0
289.313,813.0
289.3824,869.0
289.4518,818.0
289.5212,907.0
289.5906,745.0
289.66,846.0
289.7294,790.0
289.7988,871.0
289.8682,787.0
289.9376,878.0
290.007,803.0
290.0764,887.0
290.1457,853.0
290.2151,875.0
290.2844,783.0
290.3538,857.0
290.4232,807.0
290.4925,836.0
290.5619,771.0
290.6312,875.0
290.7006,778.0
290.7699,891.0
290.8393,798.0
290.9086,893.0
290.978,835.0
291.0473,861.0
291.1166,775.0
291.1859,871.0
291.2553,786.0
291.3246,881.0
291.3939,814.0
291.4632,863.0
291.5325,795.0
291.6018,895.0
