Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
210.0909,1006.0
210.1634,1040.0
210.2358,953.0
210.3083,1150.0
210.3808,1089.0
210.4532,1479.0
210.5257,1802.0
210.5982,1678.0
210.6706,1169.0
210.7431,1026.0
210.8155,991.0
210.888,1041.0
210.9604,1039.0
211.0329,1202.0
211.1053,1291.0
211.1777,1931.0
211.2502,2366.0
211.3226,2139.0
211.3951,1577.0
211.4675,1315.0
211.5399,1083.0
211.6123,1197.0
211.6847,1123.0
211.7572,1314.0
211.8296,1389.0
211.902,1443.0
211.9744,1294.0
212.0468,1337.0
212.1192,1251.0
212.1917,1580.0
212.264,1989.0
212.3364,2543.0
212.4088,2338.0
212.4812,2027.0
212.5536,1974.0
212.626,2386.0
212.6984,2193.0
212.7708,1619.0
212.8432,1243.0
212.9155,1307.0
212.9879,1097.0
213.0603,1178.0
213.1326,1167.0
213.205,1299.0
213.2774,1379.0
213.3498,1666.0
213.4221,1951.0
213.4945,2547.0
213.5668,3155.0
213.6392,3791.0
213.7115,3203.0
213.7839,2393.0
213.8562,1751.0
213.9286,1487.0
214.0009,1245.0
214.0732,1185.0
214.1456,1110.0
214.2179,1131.0
214.2903,1049.0
214.3626,1146.0
214.4349,954.0
214.5072,1077.0
214.5796,985.0
214.6519,1210.0
214.7242,1215.0
214.7965,1297.0
214.8688,1742.0
214.9411,2030.0
215.0134,1819.0
215.0857,1427.0
215.158,1154.0
215.2303,1183.0
215.3026,1171.0
215.3749,1113.0
215.4472,967.0
215.5195,1039.0
215.5918,899.0
215.6641,989.0
215.7363,894.0
215.8086,953.0
215.8809,931.0
215.9532,995.0
216.0254,922.0
216.0977,1011.0
216.17,988.0
216.2422,1119.0
216.3145,989.0
216.3867,1083.0
216.459,1047.0
216.5313,1142.0
216.6035,1065.0
216.6758,1034.0
216.748,895.0
216.8202,999.0
216.8925,931.0
216.9647,936.0
217.037,931.0
217.1092,1047.0
217.1814,917.0
217.2536,1001.0
217.3259,1034.0
217.3981,1097.0
217.4703,1085.0
217.5425,1282.0
217.6147,1384.0
217.687,1523.0
217.7592,1532.0
217.8314,1834.0
217.9035,2421.0
217.9758,3228.0
218.048,2743.0
218.1201,1992.0
218.1924,1613.0
218.2645,1434.0
218.3367,1186.0
218.4089,1181.0
218.4811,1070.0
218.5533,1160.0
218.6255,1143.0
218.6976,1271.0
218.7698,1350.0
218.842,1609.0
218.9142,2046.0
218.9863,2795.0
219.0585,2883.0
219.1306,2711.0
219.2028,3290.0
219.2749,4021.0
219.3471,3213.0
219.4193,2225.0
219.4914,1637.0
219.5636,1631.0
219.6357,1622.0
219.7078,1586.0
219.78,1598.0
219.8521,1722.0
219.9242,1833.0
219.9964,2163.0
220.0685,2067.0
220.1406,1757.0
220.2128,1501.0
220.2849,1414.0
220.357,1317.0
220.4291,1277.0
220.5012,1170.0
220.5733,1282.0
220.6454,1177.0
220.7175,1282.0
220.7896,1342.0
220.8617,1573.0
220.9338,1745.0
221.0059,2312.0
221.078,2751.0
221.1501,2381.0
221.2222,1712.0
221.2943,1628.0
221.3663,1430.0
221.4384,1599.0
221.5105,1768.0
221.5826,1854.0
221.6546,1986.0
221.7267,2319.0
221.7988,3005.0
221.8708,3362.0
221.9429,2575.0
222.015,1923.0
222.087,1499.0
222.1591,1392.0
222.2311,1311.0
222.3032,1391.0
222.3752,1311.0
222.4473,1307.0
222.5193,1396.0
222.5913,1665.0
222.6634,1757.0
222.7354,2111.0
222.8074,2607.0
222.8795,3220.0
222.9515,3204.0
223.0235,3040.0
223.0955,2591.0
223.1675,2139.0
223.2395,1842.0
223.3116,1612.0
223.3836,1288.0
223.4556,1475.0
223.5276,1283.0
223.5996,1329.0
223.6716,1262.0
223.7436,1308.0
223.8156,1263.0
223.8876,1371.0
223.9595,1388.0
224.0315,1527.0
224.1035,1820.0
224.1755,2325.0
224.2475,3173.0
224.3195,3848.0
224.3914,3093.0
224.4634,2506.0
224.5354,2260.0
224.6073,2700.0
224.6793,3472.0
224.7512,4112.0
224.8232,3125.0
224.8952,2404.0
224.9671,1704.0
225.0391,1478.0
225.111,1368.0
225.1829,1298.0
225.2549,1134.0
225.3268,1140.0
225.3988,1045.0
225.4707,1110.0
225.5426,1067.0
225.6146,1167.0
225.6865,1032.0
225.7584,1090.0
225.8303,1025.0
225.9022,1075.0
225.9742,1039.0
226.0461,1072.0
226.118,995.0
226.1899,1102.0
226.2618,1025.0
226.3337,1203.0
226.4056,1138.0
226.4775,1239.0
226.5494,1139.0
226.6213,1180.0
226.6932,1055.0
226.7651,1073.0
226.8369,967.0
226.9088,1031.0
226.9807,964.0
227.0526,1055.0
227.1245,940.0
227.1963,1057.0
227.2682,997.0
227.3401,1074.0
227.4119,985.0
227.4838,1128.0
227.5556,1266.0
227.6275,1662.0
227.6993,1659.0
227.7712,1322.0
227.8431,1082.0
227.9149,1047.0
227.9867,899.0
228.0586,1013.0
228.1304,863.0
228.2023,993.0
228.2741,931.0
228.3459,981.0
228.4177,892.0
228.4896,931.0
228.5614,834.0
228.6332,931.0
228.705,892.0
228.7768,978.0
228.8486,893.0
228.9205,977.0
228.9923,939.0
229.0641,1006.0
229.1359,947.0
229.2077,1032.0
229.2794,1020.0
229.3513,1227.0
229.423,1567.0
229.4948,1783.0
229.5666,1282.0
229.6384,1152.0
229.7102,935.0
229.782,973.0
229.8537,841.0
229.9255,901.0
229.9973,882.0
230.069,943.0
230.1408,856.0
230.2126,904.0
230.2843,844.0
230.3561,951.0
230.4278,893.0
230.4996,878.0
230.5713,798.0
230.6431,884.0
230.7148,797.0
230.7866,828.0
230.8583,769.0
230.93,851.0
231.0018,824.0
231.0735,848.0
231.1452,774.0
231.2169,900.0
231.2887,755.0
231.3604,860.0
231.4321,778.0
231.5038,821.0
231.5755,792.0
231.6472,845.0
231.7189,794.0
231.7906,845.0
231.8624,804.0
231.9341,900.0
232.0057,742.0
232.0774,817.0
232.1491,790.0
232.2208,846.0
232.2925,764.0
232.3642,849.0
232.4359,774.0
232.5075,905.0
232.5792,803.0
232.6509,902.0
232.7225,730.0
232.7942,867.0
232.8659,752.0
232.9375,837.0
233.0092,769.0
233.0809,861.0
233.1525,747.0
233.2242,852.0
233.2958,800.0
233.3675,874.0
233.4391,806.0
233.5107,857.0
233.5824,776.0
233.654,842.0
233.7256,809.0
233.7973,827.0
233.8689,802.0
233.9405,832.0
234.0121,811.0
234.0838,842.0
234.1554,769.0
234.227,863.0
234.2986,772.0
234.3702,851.0
234.4418,753.0
234.5134,848.0
234.585,769.0
234.6566,862.0
234.7282,733.0
234.7998,854.0
234.8714,750.0
234.943,850.0
235.0146,753.0
235.0862,878.0
235.1577,785.0
235.2293,799.0
235.3009,759.0
235.3725,868.0
235.444,795.0
235.5156,898.0
235.5872,815.0
235.6587,899.0
235.7303,882.0
235.8018,879.0
235.8734,809.0
235.9449,873.0
236.0165,825.0
236.088,883.0
236.1596,837.0
236.2311,860.0
236.3026,834.0
236.3742,852.0
236.4457,847.0
236.5172,916.0
236.5887,808.0
236.6603,931.0
236.7318,928.0
236.8033,1157.0
236.8748,1170.0
236.9464,1794.0
237.0179,2195.0
237.0894,1878.0
237.1609,1316.0
237.2324,1071.0
237.3039,887.0
237.3754,943.0
237.4469,857.0
237.5184,964.0
237.5898,881.0
237.6613,933.0
237.7328,895.0
237.8043,934.0
237.8758,870.0
237.9472,894.0
238.0187,852.0
238.0902,901.0
238.1617,787.0
238.2331,923.0
238.3046,811.0
238.376,882.0
238.4475,826.0
238.519,881.0
238.5904,837.0
238.6618,831.0
238.7333,805.0
238.8047,911.0
238.8762,818.0
238.9476,880.0
239.0191,825.0
239.0905,920.0
239.1619,829.0
239.2334,899.0
239.3048,852.0
239.3762,928.0
239.4476,880.0
239.519,894.0
239.5904,833.0
239.6619,912.0
239.7333,850.0
239.8047,948.0
239.8761,869.0
239.9475,1026.0
240.0189,1062.0
240.0903,1157.0
240.1617,984.0
240.233,1026.0
240.3044,899.0
240.3758,1021.0
240.4472,938.0
240.5186,1050.0
240.59,953.0
240.6613,1001.0
240.7327,934.0
240.8041,917.0
240.8754,867.0
240.9468,890.0
241.0181,792.0
241.0895,917.0
241.1609,862.0
241.2322,851.0
241.3036,815.0
241.3749,926.0
241.4462,834.0
241.5176,899.0
241.5889,793.0
241.6602,915.0
241.7316,797.0
241.8029,919.0
241.8743,833.0
241.9456,878.0
242.0169,803.0
242.0882,906.0
242.1595,863.0
242.2309,876.0
242.3022,803.0
242.3735,899.0
242.4448,845.0
242.5161,899.0
242.5874,846.0
242.6587,877.0
242.73,847.0
242.8013,888.0
242.8726,805.0
242.9438,927.0
243.0151,794.0
243.0864,875.0
243.1577,772.0
243.229,914.0
243.3002,829.0
243.3715,917.0
243.4428,817.0
243.5141,892.0
243.5853,831.0
243.6566,912.0
243.7278,818.0
243.7991,928.0
243.8703,822.0
243.9416,907.0
244.0128,818.0
244.0841,875.0
244.1553,858.0
244.2266,959.0
244.2978,815.0
244.369,949.0
244.4402,819.0
244.5115,867.0
244.5827,805.0
244.6539,893.0
244.7251,816.0
244.7964,863.0
244.8676,845.0
244.9388,918.0
245.01,800.0
245.0812,890.0
245.1524,849.0
245.2236,858.0
245.2948,845.0
245.366,880.0
245.4372,821.0
245.5084,862.0
245.5796,809.0
245.6507,858.0
245.7219,834.0
245.7931,862.0
245.8643,811.0
245.9355,900.0
246.0066,811.0
246.0778,855.0
246.149,771.0
246.2201,845.0
246.2913,828.0
246.3624,881.0
246.4336,767.0
246.5047,873.0
246.5759,756.0
246.647,856.0
246.7182,760.0
246.7893,869.0
246.8605,808.0
246.9316,906.0
247.0027,848.0
247.0739,832.0
247.145,814.0
247.2161,840.0
247.2872,811.0
247.3584,908.0
247.4295,834.0
247.5006,917.0
247.5717,782.0
247.6428,903.0
247.7139,792.0
247.785,857.0
247.8561,744.0
247.9272,841.0
247.9983,737.0
248.0694,878.0
248.1405,778.0
248.2116,864.0
248.2827,798.0
248.3537,838.0
248.4248,807.0
248.4959,909.0
248.5669,834.0
248.638,955.0
248.7091,815.0
248.7802,987.0
248.8512,852.0
248.9223,977.0
248.9933,925.0
249.0644,913.0
249.1354,857.0
249.2065,962.0
249.2775,894.0
249.3486,908.0
249.4196,756.0
249.4906,882.0
249.5617,779.0
249.6327,881.0
249.7037,824.0
249.7747,914.0
249.8458,787.0
249.9168,931.0
249.9878,768.0
250.0588,908.0
250.1298,811.0
250.2009,891.0
250.2719,849.0
250.3429,870.0
250.4138,804.0
250.4849,945.0
250.5558,881.0
250.6268,1022.0
250.6978,991.0
250.7688,1024.0
250.8398,932.0
250.9108,942.0
250.9818,909.0
251.0527,923.0
251.1237,820.0
251.1947,918.0
251.2657,893.0
251.3366,894.0
251.4076,877.0
251.4785,908.0
251.5495,821.0
251.6205,904.0
251.6914,835.0
251.7623,896.0
251.8333,874.0
251.9042,902.0
251.9752,892.0
252.0461,919.0
252.1171,804.0
252.188,873.0
252.2589,785.0
252.3298,918.0
252.4008,817.0
252.4717,926.0
252.5426,834.0
252.6135,936.0
252.6844,833.0
252.7553,896.0
252.8262,861.0
252.8971,945.0
252.9681,884.0
253.039,1022.0
253.1098,908.0
253.1808,978.0
253.2516,836.0
253.3225,938.0
253.3934,845.0
253.4643,882.0
253.5352,803.0
253.606,934.0
253.6769,817.0
253.7478,918.0
253.8187,849.0
253.8895,861.0
253.9604,767.0
254.0312,892.0
254.1021,775.0
254.173,898.0
254.2438,812.0
254.3147,925.0
254.3855,886.0
254.4563,955.0
254.5272,975.0
254.598,1100.0
254.6689,1006.0
254.7397,1049.0
254.8105,945.0
254.8813,973.0
254.9522,928.0
255.023,913.0
255.0938,862.0
255.1646,900.0
255.2354,816.0
255.3062,882.0
255.3771,792.0
255.4479,903.0
255.5187,814.0
255.5894,866.0
255.6603,809.0
255.731,902.0
255.8018,823.0
255.8726,873.0
255.9434,823.0
256.0142,868.0
256.085,761.0
256.1558,913.0
256.2265,778.0
256.2973,869.0
256.3681,794.0
256.4388,940.0
256.5096,774.0
256.5804,859.0
256.6511,776.0
256.7219,915.0
256.7926,842.0
256.8634,843.0
256.9341,835.0
257.0049,872.0
257.0756,771.0
257.1463,869.0
257.2171,805.0
257.2878,899.0
257.3585,794.0
257.4292,855.0
257.5,794.0
257.5707,872.0
257.6414,775.0
257.7122,825.0
257.7828,769.0
257.8535,867.0
257.9243,800.0
257.995,865.0
258.0657,800.0
258.1364,870.0
258.2071,823.0
258.2777,862.0
258.3484,774.0
258.4191,840.0
258.4898,763.0
258.5605,881.0
258.6312,815.0
258.7018,877.0
258.7725,762.0
258.8432,819.0
258.9139,748.0
258.9845,793.0
259.0552,742.0
259.1259,877.0
259.1965,787.0
259.2672,836.0
259.3378,782.0
259.4085,799.0
259.4791,766.0
259.5497,831.0
259.6204,736.0
259.691,865.0
259.7617,813.0
259.8323,893.0
259.9029,815.0
259.9735,936.0
260.0442,890.0
260.1147,924.0
260.1854,880.0
260.256,929.0
260.3267,848.0
260.3972,911.0
260.4678,806.0
260.5384,856.0
260.6091,818.0
260.6796,854.0
260.7502,741.0
260.8208,853.0
260.8914,736.0
260.962,863.0
261.0326,789.0
261.1032,810.0
261.1737,760.0
261.2444,908.0
261.3149,777.0
261.3854,846.0
261.456,789.0
261.5266,890.0
261.5971,760.0
261.6677,888.0
261.7383,835.0
261.8088,944.0
261.8794,875.0
261.9499,908.0
262.0205,840.0
262.091,879.0
262.1615,810.0
262.2321,903.0
262.3026,850.0
262.3731,888.0
262.4437,737.0
262.5142,877.0
262.5847,791.0
262.6552,829.0
262.7257,776.0
262.7962,838.0
262.8668,776.0
262.9373,845.0
263.0078,822.0
263.0783,844.0
263.1488,773.0
263.2193,818.0
263.2898,774.0
263.3603,923.0
263.4307,760.0
263.5012,888.0
263.5717,771.0
263.6422,847.0
263.7127,821.0
263.7831,856.0
263.8536,810.0
263.9241,873.0
263.9945,781.0
264.065,884.0
264.1354,768.0
264.2059,839.0
264.2764,802.0
264.3468,858.0
264.4173,782.0
264.4877,902.0
264.5581,771.0
264.6286,859.0
264.699,783.0
264.7694,847.0
264.8399,773.0
264.9103,825.0
264.9807,741.0
265.0511,825.0
265.1216,711.0
265.192,844.0
265.2625,754.0
265.3328,840.0
265.4032,794.0
265.4736,815.0
265.5441,790.0
265.6144,845.0
265.6848,698.0
265.7552,869.0
265.8256,745.0
265.896,797.0
265.9664,718.0
266.0368,851.0
266.1071,734.0
266.1775,818.0
266.2479,730.0
266.3183,811.0
266.3886,745.0
266.459,797.0
266.5294,717.0
266.5998,819.0
266.6701,737.0
266.7404,870.0
266.8108,808.0
266.8812,796.0
266.9515,705.0
267.0219,862.0
267.0922,729.0
267.1625,792.0
267.2328,790.0
267.3032,828.0
267.3735,743.0
267.4438,804.0
267.5142,708.0
267.5845,781.0
267.6548,804.0
267.7251,847.0
267.7954,706.0
267.8657,794.0
267.936,700.0
268.0063,792.0
268.0766,749.0
268.1469,837.0
268.2172,755.0
268.2875,812.0
268.3578,720.0
268.4281,826.0
268.4984,740.0
268.5686,801.0
268.6389,726.0
268.7092,802.0
268.7794,751.0
268.8498,890.0
268.92,756.0
268.9902,881.0
269.0605,787.0
269.1308,829.0
269.201,795.0
269.2713,820.0
269.3415,724.0
269.4118,857.0
269.482,780.0
269.5523,817.0
269.6225,744.0
269.6927,874.0
269.7629,784.0
269.8332,854.0
269.9034,762.0
269.9736,850.0
270.0439,779.0
270.114,886.0
270.1843,839.0
270.2545,913.0
270.3247,857.0
270.3949,867.0
270.4651,829.0
270.5353,889.0
270.6055,786.0
270.6757,874.0
270.7459,777.0
270.8161,904.0
270.8863,790.0
270.9564,837.0
271.0266,799.0
271.0968,834.0
271.167,726.0
271.2371,881.0
271.3073,826.0
271.3775,833.0
271.4476,787.0
271.5178,949.0
271.588,866.0
271.6581,875.0
271.7282,790.0
271.7984,885.0
271.8685,828.0
271.9387,847.0
272.0088,815.0
272.0789,927.0
272.1491,846.0
272.2192,912.0
272.2893,855.0
272.3595,889.0
272.4296,811.0
272.4997,891.0
272.5698,764.0
272.64,911.0
272.7101,796.0
272.7802,857.0
272.8503,735.0
272.9204,832.0
272.9904,789.0
273.0605,868.0
273.1306,784.0
273.2007,855.0
273.2708,752.0
273.3409,816.0
273.411,808.0
273.481,814.0
273.5511,769.0
273.6212,900.0
273.6913,770.0
273.7614,884.0
273.8314,775.0
273.9015,868.0
273.9715,796.0
274.0416,847.0
274.1116,762.0
274.1817,879.0
274.2517,788.0
274.3217,886.0
274.3918,815.0
274.4619,879.0
274.5319,787.0
274.602,856.0
274.6719,803.0
274.742,873.0
274.812,807.0
274.882,879.0
274.952,772.0
275.0221,897.0
275.0921,782.0
275.1621,839.0
275.2321,807.0
275.3021,802.0
275.3721,752.0
275.4421,873.0
275.5121,735.0
275.5821,859.0
275.6521,781.0
275.722,872.0
275.792,828.0
275.862,839.0
275.932,735.0
276.002,804.0
276.0719,818.0
276.1418,832.0
276.2119,811.0
276.2818,905.0
276.3517,772.0
276.4218,863.0
276.4917,818.0
276.5616,825.0
276.6316,826.0
276.7015,920.0
276.7715,837.0
276.8414,887.0
276.9113,764.0
276.9813,925.0
277.0512,782.0
277.1211,932.0
277.191,835.0
277.261,872.0
277.3309,776.0
277.4008,877.0
277.4707,832.0
277.5406,859.0
277.6105,774.0
277.6804,844.0
277.7503,780.0
277.8202,832.0
277.8901,759.0
277.96,867.0
278.0299,792.0
278.0998,846.0
278.1697,750.0
278.2396,825.0
278.3094,775.0
278.3793,842.0
278.4492,747.0
278.519,787.0
278.5889,790.0
278.6588,883.0
278.7286,785.0
278.7985,845.0
278.8683,787.0
278.9382,849.0
279.0081,791.0
279.0779,836.0
279.1477,768.0
279.2176,831.0
279.2874,792.0
279.3572,881.0
279.4271,804.0
279.4969,916.0
279.5667,779.0
279.6365,886.0
279.7063,818.0
279.7762,854.0
279.846,770.0
279.9158,855.0
279.9856,777.0
280.0554,863.0
280.1252,795.0
280.195,871.0
280.2648,781.0
280.3346,848.0
280.4044,787.0
280.4742,859.0
280.544,793.0
280.6137,868.0
280.6835,810.0
280.7533,855.0
280.8231,779.0
280.8928,846.0
280.9626,820.0
281.0323,903.0
281.1021,793.0
281.1719,921.0
281.2416,829.0
281.3114,838.0
281.3811,811.0
281.4509,898.0
281.5206,812.0
281.5904,882.0
281.6601,771.0
281.7299,857.0
281.7996,765.0
281.8693,880.0
281.939,807.0
282.0088,853.0
282.0784,770.0
282.1482,864.0
282.2179,806.0
282.2876,877.0
282.3573,876.0
282.427,959.0
282.4967,904.0
282.5664,879.0
282.6361,816.0
282.7058,886.0
282.7755,761.0
282.8452,872.0
282.9149,793.0
282.9845,876.0
283.0542,793.0
283.1239,858.0
283.1936,774.0
283.2632,838.0
283.3329,752.0
283.4026,864.0
283.4722,797.0
283.5419,871.0
283.6115,789.0
283.6812,864.0
283.7508,804.0
283.8205,856.0
283.8901,771.0
283.9597,874.0
284.0294,774.0
284.099,844.0
284.1686,756.0
284.2383,893.0
284.3079,781.0
284.3775,807.0
284.4471,784.0
284.5168,878.0
284.5864,734.0
284.656,844.0
284.7256,765.0
284.7952,836.0
284.8648,773.0
284.9344,845.0
285.004,816.0
285.0736,884.0
285.1432,782.0
285.2128,826.0
285.2823,744.0
285.3519,874.0
285.4215,752.0
285.4911,869.0
285.5606,769.0
285.6302,824.0
285.6998,773.0
285.7693,844.0
285.8389,754.0
285.9084,816.0
285.978,746.0
286.0475,776.0
286.1171,778.0
286.1866,811.0
286.2562,736.0
286.3257,845.0
286.3952,762.0
286.4648,831.0
286.5343,755.0
286.6039,818.0
286.6733,728.0
286.7429,837.0
286.8124,731.0
286.8819,811.0
286.9514,769.0
287.0209,866.0
287.0904,716.0
287.1599,863.0
287.2294,803.0
287.299,882.0
287.3684,769.0
287.4379,810.0
287.5074,765.0
287.5769,833.0
287.6464,769.0
287.7159,858.0
287.7853,763.0
287.8548,856.0
287.9243,770.0
287.9937,852.0
288.0632,785.0
288.1327,915.0
288.2021,760.0
288.2716,833.0
288.341,794.0
288.4105,852.0
288.4799,755.0
288.5493,862.0
288.6188,804.0
288.6882,813.0
288.7577,770.0
288.8271,865.0
288.8965,733.0
288.9659,870.0
289.0354,756.0
289.1048,807.0
289.1742,772.0
289.2436,840.0
289.313,781.0
289.3824,834.0
289.4518,827.0
289.5212,876.0
289.5906,694.0
289.66,802.0
289.7294,747.0
289.7988,807.0
289.8682,798.0
289.9376,843.0
290.007,737.0
290.0764,859.0
290.1457,775.0
290.2151,865.0
290.2844,755.0
290.3538,846.0
290.4232,775.0
290.4925,835.0
290.5619,754.0
290.6312,841.0
290.7006,757.0
290.7699,895.0
290.8393,749.0
290.9086,845.0
290.978,840.0
291.0473,834.0
291.1166,787.0
291.1859,846.0
291.2553,768.0
291.3246,886.0
291.3939,771.0
291.4632,855.0
291.5325,789.0
291.6018,886.0
291.6712,783.0
291.7405,911.0
291.8098,787.0
291.8791,862.0
291.9484,785.0
292.0176,839.0
