Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,663.0
185.0142,619.0
185.0875,660.0
185.1608,634.0
185.2341,728.0
185.3074,621.0
185.3807,713.0
185.454,642.0
185.5273,693.0
185.6006,624.0
185.6739,678.0
185.7472,620.0
185.8205,705.0
185.8938,642.0
185.9671,714.0
186.0403,637.0
186.1136,674.0
186.1869,576.0
186.2601,687.0
186.3334,593.0
186.4067,688.0
186.4799,581.0
186.5532,664.0
186.6265,613.0
186.6997,694.0
186.773,642.0
186.8462,668.0
186.9195,610.0
186.9928,652.0
187.066,601.0
187.1392,703.0
187.2125,618.0
187.2857,691.0
187.3589,634.0
187.4322,690.0
187.5054,627.0
187.5786,677.0
187.6519,647.0
187.7251,727.0
187.7983,621.0
187.8715,721.0
187.9447,668.0
188.018,715.0
188.0912,637.0
188.1644,698.0
188.2376,630.0
188.3108,708.0
188.384,625.0
188.4572,694.0
188.5304,687.0
188.6036,721.0
188.6768,674.0
188.75,734.0
188.8232,657.0
188.8963,717.0
188.9695,662.0
189.0427,747.0
189.1159,667.0
189.1891,736.0
189.2623,666.0
189.3354,735.0
189.4086,671.0
189.4818,721.0
189.5549,648.0
189.6281,749.0
189.7012,627.0
189.7744,725.0
189.8476,646.0
189.9207,694.0
189.9939,680.0
190.067,683.0
190.1402,676.0
190.2133,723.0
190.2864,651.0
190.3596,742.0
190.4327,647.0
190.5059,720.0
190.579,687.0
190.6521,713.0
190.7253,665.0
190.7984,721.0
190.8715,654.0
190.9446,719.0
191.0177,656.0
191.0908,692.0
191.164,648.0
191.2371,769.0
191.3102,637.0
191.3833,738.0
191.4564,664.0
191.5295,746.0
191.6026,670.0
191.6757,758.0
191.7488,649.0
191.8219,748.0
191.895,695.0
191.968,713.0
192.0411,695.0
192.1142,716.0
192.1873,638.0
192.2604,761.0
192.3334,646.0
192.4065,769.0
192.4796,704.0
192.5527,737.0
192.6257,658.0
192.6988,745.0
