Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
207.4802,736.0
207.5527,759.0
207.6253,686.0
207.6978,776.0
207.7704,711.0
207.843,786.0
207.9155,705.0
207.9881,799.0
208.0606,740.0
208.1331,753.0
208.2057,695.0
208.2782,796.0
208.3508,735.0
208.4233,796.0
208.4958,728.0
208.5684,867.0
208.6409,724.0
208.7134,785.0
208.7859,728.0
208.8584,842.0
208.931,759.0
209.0035,794.0
209.076,706.0
209.1485,804.0
209.221,659.0
209.2935,775.0
209.366,723.0
209.4385,799.0
209.511,686.0
209.5835,815.0
209.656,697.0
209.7285,783.0
209.801,711.0
209.8735,823.0
209.9459,781.0
210.0184,824.0
210.0909,727.0
210.1634,795.0
210.2358,719.0
210.3083,790.0
210.3808,740.0
210.4532,857.0
210.5257,869.0
210.5982,893.0
210.6706,751.0
210.7431,820.0
210.8155,766.0
210.888,790.0
210.9604,700.0
211.0329,799.0
211.1053,782.0
211.1777,955.0
211.2502,1005.0
211.3226,1022.0
211.3951,795.0
211.4675,837.0
211.5399,753.0
211.6123,848.0
211.6847,743.0
211.7572,865.0
211.8296,804.0
211.902,878.0
211.9744,808.0
212.0468,877.0
212.1192,784.0
212.1917,882.0
212.264,909.0
212.3364,1166.0
212.4088,1004.0
212.4812,978.0
212.5536,947.0
212.626,1098.0
212.6984,1003.0
212.7708,940.0
212.8432,789.0
212.9155,867.0
212.9879,755.0
213.0603,875.0
213.1326,748.0
213.205,832.0
213.2774,785.0
213.3498,915.0
213.4221,927.0
213.4945,1142.0
213.5668,1298.0
213.6392,1494.0
213.7115,1301.0
213.7839,1101.0
213.8562,847.0
213.9286,865.0
214.0009,793.0
214.0732,864.0
214.1456,754.0
214.2179,813.0
214.2903,766.0
214.3626,820.0
214.4349,700.0
214.5072,831.0
214.5796,720.0
214.6519,809.0
214.7242,800.0
214.7965,880.0
214.8688,849.0
214.9411,952.0
215.0134,908.0
215.0857,892.0
215.158,750.0
215.2303,822.0
215.3026,792.0
215.3749,832.0
215.4472,718.0
215.5195,819.0
215.5918,735.0
215.6641,784.0
215.7363,732.0
215.8086,763.0
215.8809,729.0
215.9532,741.0
216.0254,762.0
216.0977,766.0
216.17,703.0
216.2422,806.0
216.3145,752.0
216.3867,823.0
216.459,743.0
216.5313,831.0
216.6035,739.0
216.6758,814.0
216.748,693.0
216.8202,797.0
216.8925,699.0
216.9647,789.0
217.037,735.0
217.1092,792.0
217.1814,704.0
217.2536,825.0
217.3259,716.0
217.3981,799.0
217.4703,750.0
217.5425,826.0
217.6147,846.0
217.687,892.0
217.7592,849.0
217.8314,995.0
217.9035,981.0
217.9758,1227.0
218.048,1118.0
218.1201,1000.0
218.1924,911.0
218.2645,870.0
218.3367,761.0
218.4089,873.0
218.4811,762.0
218.5533,887.0
218.6255,757.0
218.6976,856.0
218.7698,830.0
218.842,897.0
218.9142,979.0
218.9863,1188.0
219.0585,1180.0
219.1306,1137.0
219.2028,1318.0
219.2749,1497.0
219.3471,1224.0
219.4193,1050.0
219.4914,874.0
219.5636,929.0
219.6357,858.0
219.7078,946.0
219.78,847.0
219.8521,927.0
219.9242,922.0
219.9964,1017.0
220.0685,971.0
220.1406,925.0
220.2128,843.0
220.2849,853.0
220.357,830.0
220.4291,887.0
220.5012,776.0
220.5733,837.0
220.6454,802.0
220.7175,913.0
220.7896,841.0
220.8617,938.0
220.9338,882.0
221.0059,1115.0
221.078,1136.0
221.1501,1094.0
221.2222,951.0
221.2943,927.0
221.3663,801.0
221.4384,938.0
221.5105,927.0
221.5826,925.0
221.6546,891.0
221.7267,1024.0
221.7988,1141.0
221.8708,1313.0
221.9429,1044.0
222.015,987.0
222.087,862.0
222.1591,924.0
222.2311,822.0
222.3032,882.0
222.3752,847.0
222.4473,919.0
222.5193,792.0
222.5913,885.0
222.6634,865.0
222.7354,1011.0
222.8074,1019.0
222.8795,1204.0
222.9515,1116.0
223.0235,1138.0
223.0955,1055.0
223.1675,979.0
223.2395,858.0
223.3116,920.0
223.3836,779.0
223.4556,885.0
223.5276,827.0
223.5996,869.0
223.6716,812.0
223.7436,867.0
223.8156,786.0
223.8876,891.0
223.9595,836.0
224.0315,946.0
224.1035,929.0
224.1755,1077.0
224.2475,1253.0
224.3195,1492.0
224.3914,1221.0
224.4634,1138.0
224.5354,976.0
224.6073,1182.0
224.6793,1336.0
224.7512,1584.0
224.8232,1191.0
224.8952,1128.0
224.9671,899.0
225.0391,936.0
225.111,816.0
225.1829,869.0
225.2549,826.0
225.3268,875.0
225.3988,776.0
225.4707,884.0
225.5426,804.0
225.6146,895.0
225.6865,797.0
225.7584,874.0
225.8303,824.0
225.9022,886.0
225.9742,799.0
226.0461,844.0
226.118,779.0
226.1899,884.0
226.2618,781.0
226.3337,859.0
226.4056,806.0
226.4775,895.0
226.5494,816.0
226.6213,876.0
226.6932,771.0
226.7651,825.0
226.8369,765.0
226.9088,828.0
226.9807,798.0
227.0526,869.0
227.1245,740.0
227.1963,836.0
227.2682,770.0
227.3401,853.0
227.4119,752.0
227.4838,860.0
227.5556,802.0
227.6275,927.0
227.6993,906.0
227.7712,936.0
227.8431,790.0
227.9149,863.0
227.9867,761.0
228.0586,809.0
228.1304,760.0
228.2023,805.0
228.2741,767.0
228.3459,826.0
228.4177,802.0
228.4896,840.0
228.5614,744.0
228.6332,811.0
228.705,771.0
228.7768,825.0
228.8486,756.0
228.9205,814.0
228.9923,731.0
229.0641,821.0
229.1359,724.0
229.2077,832.0
229.2794,769.0
229.3513,825.0
229.423,806.0
229.4948,918.0
229.5666,790.0
229.6384,828.0
229.7102,772.0
229.782,803.0
229.8537,725.0
229.9255,813.0
229.9973,768.0
230.069,788.0
230.1408,677.0
230.2126,786.0
230.2843,696.0
230.3561,762.0
230.4278,700.0
230.4996,790.0
230.5713,713.0
230.6431,794.0
230.7148,741.0
230.7866,732.0
230.8583,763.0
230.93,746.0
231.0018,733.0
231.0735,784.0
231.1452,688.0
231.2169,817.0
231.2887,701.0
231.3604,838.0
231.4321,698.0
231.5038,754.0
231.5755,732.0
231.6472,754.0
231.7189,691.0
231.7906,757.0
231.8624,715.0
231.9341,824.0
232.0057,721.0
232.0774,773.0
232.1491,692.0
232.2208,777.0
232.2925,728.0
232.3642,770.0
232.4359,678.0
232.5075,820.0
232.5792,758.0
232.6509,828.0
232.7225,741.0
232.7942,807.0
232.8659,706.0
232.9375,757.0
233.0092,712.0
233.0809,800.0
233.1525,709.0
233.2242,815.0
233.2958,754.0
233.3675,794.0
233.4391,714.0
233.5107,768.0
233.5824,699.0
233.654,765.0
233.7256,719.0
233.7973,763.0
233.8689,746.0
233.9405,773.0
234.0121,744.0
234.0838,743.0
234.1554,719.0
234.227,829.0
234.2986,694.0
234.3702,758.0
234.4418,673.0
234.5134,799.0
234.585,712.0
234.6566,769.0
234.7282,707.0
234.7998,800.0
234.8714,709.0
234.943,804.0
235.0146,742.0
235.0862,785.0
235.1577,726.0
235.2293,728.0
235.3009,688.0
235.3725,799.0
235.444,724.0
235.5156,797.0
235.5872,716.0
235.6587,826.0
235.7303,725.0
235.8018,818.0
235.8734,718.0
235.9449,810.0
236.0165,719.0
236.088,810.0
236.1596,721.0
236.2311,799.0
236.3026,739.0
236.3742,759.0
236.4457,723.0
236.5172,808.0
236.5887,733.0
236.6603,771.0
236.7318,749.0
236.8033,865.0
236.8748,794.0
236.9464,926.0
237.0179,959.0
237.0894,958.0
237.1609,820.0
237.2324,817.0
237.3039,767.0
237.3754,837.0
237.4469,739.0
237.5184,836.0
237.5898,718.0
237.6613,835.0
237.7328,756.0
237.8043,791.0
237.8758,742.0
237.9472,801.0
238.0187,723.0
238.0902,824.0
238.1617,749.0
238.2331,799.0
238.3046,750.0
238.376,799.0
238.4475,742.0
238.519,824.0
238.5904,765.0
238.6618,763.0
238.7333,753.0
238.8047,813.0
238.8762,766.0
238.9476,818.0
239.0191,753.0
239.0905,816.0
239.1619,740.0
239.2334,855.0
239.3048,723.0
239.3762,846.0
239.4476,742.0
239.519,850.0
239.5904,715.0
239.6619,829.0
239.7333,771.0
239.8047,843.0
239.8761,733.0
239.9475,873.0
240.0189,742.0
240.0903,841.0
240.1617,749.0
240.233,850.0
240.3044,746.0
240.3758,819.0
240.4472,750.0
240.5186,848.0
240.59,727.0
240.6613,821.0
240.7327,789.0
240.8041,837.0
240.8754,748.0
240.9468,793.0
241.0181,730.0
241.0895,822.0
241.1609,762.0
241.2322,832.0
241.3036,750.0
241.3749,795.0
241.4462,751.0
241.5176,837.0
241.5889,766.0
241.6602,847.0
241.7316,739.0
241.8029,811.0
241.8743,752.0
241.9456,789.0
242.0169,743.0
242.0882,849.0
242.1595,767.0
242.2309,812.0
242.3022,778.0
242.3735,865.0
242.4448,774.0
242.5161,871.0
242.5874,764.0
242.6587,809.0
242.73,756.0
242.8013,793.0
242.8726,743.0
242.9438,790.0
243.0151,756.0
243.0864,824.0
243.1577,734.0
243.229,799.0
243.3002,785.0
243.3715,842.0
243.4428,772.0
243.5141,813.0
243.5853,763.0
243.6566,818.0
243.7278,689.0
243.7991,816.0
243.8703,752.0
243.9416,865.0
244.0128,761.0
244.0841,822.0
244.1553,762.0
244.2266,848.0
244.2978,736.0
244.369,842.0
244.4402,745.0
244.5115,813.0
244.5827,750.0
244.6539,852.0
244.7251,767.0
244.7964,796.0
244.8676,722.0
244.9388,823.0
245.01,748.0
245.0812,823.0
245.1524,762.0
245.2236,813.0
245.2948,795.0
245.366,800.0
245.4372,725.0
245.5084,823.0
245.5796,746.0
245.6507,789.0
245.7219,724.0
245.7931,806.0
245.8643,725.0
245.9355,803.0
246.0066,718.0
246.0778,774.0
246.149,687.0
246.2201,790.0
246.2913,741.0
246.3624,841.0
246.4336,733.0
246.5047,867.0
246.5759,703.0
246.647,802.0
246.7182,710.0
246.7893,814.0
246.8605,755.0
246.9316,793.0
247.0027,723.0
247.0739,807.0
247.145,721.0
247.2161,767.0
247.2872,732.0
247.3584,783.0
247.4295,755.0
247.5006,804.0
247.5717,707.0
247.6428,808.0
247.7139,707.0
247.785,759.0
247.8561,684.0
247.9272,829.0
247.9983,716.0
248.0694,793.0
248.1405,729.0
248.2116,796.0
248.2827,710.0
248.3537,786.0
248.4248,694.0
248.4959,800.0
248.5669,714.0
248.638,807.0
248.7091,703.0
248.7802,827.0
248.8512,696.0
248.9223,817.0
248.9933,731.0
249.0644,811.0
249.1354,731.0
249.2065,772.0
249.2775,740.0
249.3486,795.0
249.4196,719.0
249.4906,781.0
249.5617,716.0
249.6327,790.0
249.7037,675.0
249.7747,823.0
249.8458,692.0
249.9168,836.0
249.9878,709.0
250.0588,841.0
250.1298,739.0
250.2009,810.0
250.2719,732.0
250.3429,762.0
250.4138,708.0
250.4849,841.0
250.5558,707.0
250.6268,808.0
250.6978,777.0
250.7688,804.0
250.8398,756.0
250.9108,823.0
250.9818,724.0
251.0527,822.0
251.1237,688.0
251.1947,834.0
251.2657,761.0
251.3366,792.0
251.4076,757.0
251.4785,816.0
251.5495,733.0
251.6205,810.0
251.6914,756.0
251.7623,896.0
251.8333,758.0
251.9042,822.0
251.9752,737.0
252.0461,834.0
252.1171,730.0
252.188,799.0
252.2589,743.0
252.3298,820.0
252.4008,691.0
252.4717,813.0
252.5426,739.0
252.6135,801.0
252.6844,756.0
252.7553,833.0
252.8262,756.0
252.8971,791.0
252.9681,728.0
253.039,882.0
253.1098,778.0
253.1808,828.0
253.2516,727.0
253.3225,814.0
253.3934,719.0
253.4643,805.0
253.5352,726.0
253.606,767.0
253.6769,731.0
253.7478,809.0
253.8187,786.0
253.8895,813.0
253.9604,687.0
254.0312,761.0
254.1021,720.0
254.173,805.0
254.2438,686.0
254.3147,813.0
254.3855,722.0
254.4563,800.0
254.5272,750.0
254.598,869.0
254.6689,774.0
254.7397,787.0
254.8105,758.0
254.8813,823.0
254.9522,760.0
255.023,797.0
255.0938,743.0
255.1646,823.0
255.2354,733.0
255.3062,880.0
255.3771,698.0
255.4479,841.0
255.5187,741.0
255.5894,812.0
255.6603,778.0
255.731,833.0
255.8018,752.0
255.8726,878.0
255.9434,752.0
256.0142,833.0
256.085,732.0
256.1558,860.0
256.2265,725.0
256.2973,798.0
256.3681,740.0
256.4388,814.0
256.5096,696.0
256.5804,784.0
256.6511,735.0
256.7219,832.0
256.7926,739.0
256.8634,852.0
256.9341,754.0
257.0049,843.0
257.0756,734.0
257.1463,793.0
257.2171,756.0
257.2878,807.0
257.3585,731.0
257.4292,783.0
257.5,746.0
257.5707,786.0
257.6414,761.0
257.7122,775.0
257.7828,707.0
257.8535,817.0
257.9243,719.0
257.995,824.0
258.0657,749.0
258.1364,783.0
258.2071,722.0
258.2777,795.0
258.3484,712.0
258.4191,812.0
258.4898,725.0
258.5605,791.0
258.6312,741.0
258.7018,804.0
258.7725,728.0
258.8432,766.0
258.9139,689.0
258.9845,764.0
259.0552,694.0
259.1259,794.0
259.1965,725.0
259.2672,766.0
259.3378,698.0
259.4085,747.0
259.4791,695.0
259.5497,772.0
259.6204,639.0
259.691,791.0
259.7617,713.0
259.8323,825.0
259.9029,716.0
259.9735,797.0
260.0442,657.0
260.1147,780.0
260.1854,706.0
260.256,786.0
260.3267,720.0
260.3972,788.0
260.4678,714.0
260.5384,823.0
260.6091,727.0
260.6796,776.0
260.7502,722.0
260.8208,803.0
260.8914,691.0
260.962,773.0
261.0326,706.0
261.1032,733.0
261.1737,683.0
261.2444,807.0
261.3149,742.0
261.3854,797.0
261.456,740.0
261.5266,811.0
261.5971,731.0
261.6677,859.0
261.7383,748.0
261.8088,800.0
261.8794,747.0
261.9499,809.0
262.0205,751.0
262.091,788.0
262.1615,732.0
262.2321,805.0
262.3026,754.0
262.3731,819.0
262.4437,708.0
262.5142,824.0
262.5847,742.0
262.6552,805.0
262.7257,705.0
262.7962,798.0
262.8668,728.0
262.9373,785.0
263.0078,744.0
263.0783,802.0
263.1488,713.0
263.2193,772.0
263.2898,736.0
263.3603,860.0
263.4307,703.0
263.5012,826.0
263.5717,720.0
263.6422,780.0
263.7127,758.0
263.7831,785.0
263.8536,721.0
263.9241,864.0
263.9945,734.0
264.065,809.0
264.1354,690.0
264.2059,814.0
264.2764,726.0
264.3468,807.0
264.4173,718.0
264.4877,827.0
264.5581,701.0
264.6286,813.0
264.699,695.0
264.7694,811.0
264.8399,725.0
264.9103,790.0
264.9807,756.0
265.0511,805.0
265.1216,687.0
265.192,832.0
265.2625,719.0
265.3328,798.0
265.4032,718.0
265.4736,773.0
265.5441,732.0
265.6144,779.0
265.6848,685.0
265.7552,815.0
265.8256,732.0
265.896,742.0
265.9664,695.0
266.0368,830.0
266.1071,709.0
266.1775,740.0
266.2479,715.0
266.3183,777.0
266.3886,683.0
266.459,798.0
266.5294,704.0
266.5998,783.0
266.6701,686.0
266.7404,811.0
266.8108,709.0
266.8812,786.0
266.9515,669.0
267.0219,789.0
267.0922,689.0
267.1625,798.0
267.2328,743.0
267.3032,816.0
267.3735,712.0
267.4438,752.0
267.5142,675.0
267.5845,773.0
267.6548,752.0
267.7251,780.0
267.7954,670.0
267.8657,739.0
267.936,700.0
268.0063,806.0
268.0766,714.0
268.1469,819.0
268.2172,691.0
268.2875,752.0
268.3578,673.0
268.4281,771.0
268.4984,713.0
268.5686,775.0
268.6389,696.0
268.7092,696.0
268.7794,693.0
268.8498,798.0
268.92,689.0
268.9902,812.0
269.0605,692.0
269.1308,738.0
269.201,715.0
269.2713,800.0
269.3415,684.0
269.4118,784.0
269.482,691.0
269.5523,795.0
269.6225,682.0
269.6927,796.0
269.7629,722.0
269.8332,793.0
269.9034,697.0
269.9736,791.0
270.0439,682.0
270.114,773.0
270.1843,712.0
270.2545,718.0
270.3247,709.0
270.3949,781.0
270.4651,718.0
270.5353,790.0
270.6055,673.0
270.6757,760.0
270.7459,700.0
270.8161,783.0
270.8863,705.0
270.9564,780.0
271.0266,732.0
271.0968,792.0
271.167,725.0
271.2371,832.0
271.3073,758.0
271.3775,804.0
271.4476,666.0
271.5178,802.0
271.588,776.0
271.6581,803.0
271.7282,732.0
271.7984,795.0
271.8685,719.0
271.9387,778.0
272.0088,743.0
272.0789,808.0
272.1491,755.0
272.2192,829.0
272.2893,745.0
272.3595,797.0
272.4296,734.0
272.4997,875.0
272.5698,700.0
272.64,806.0
272.7101,738.0
272.7802,795.0
272.8503,753.0
272.9204,826.0
272.9904,729.0
273.0605,831.0
273.1306,759.0
273.2007,802.0
273.2708,717.0
273.3409,784.0
273.411,735.0
273.481,777.0
273.5511,755.0
273.6212,824.0
273.6913,750.0
273.7614,801.0
273.8314,766.0
273.9015,861.0
273.9715,764.0
274.0416,813.0
274.1116,750.0
274.1817,839.0
274.2517,762.0
274.3217,848.0
274.3918,784.0
274.4619,843.0
274.5319,737.0
274.602,813.0
274.6719,770.0
274.742,824.0
274.812,793.0
274.882,796.0
274.952,746.0
275.0221,851.0
275.0921,776.0
275.1621,828.0
275.2321,764.0
275.3021,773.0
275.3721,729.0
275.4421,820.0
275.5121,722.0
275.5821,860.0
275.6521,740.0
275.722,840.0
275.792,764.0
275.862,777.0
275.932,744.0
276.002,838.0
276.0719,730.0
276.1418,790.0
276.2119,762.0
276.2818,862.0
276.3517,823.0
276.4218,817.0
276.4917,733.0
276.5616,809.0
276.6316,735.0
276.7015,865.0
276.7715,768.0
276.8414,786.0
276.9113,742.0
276.9813,811.0
277.0512,744.0
277.1211,798.0
277.191,739.0
277.261,781.0
277.3309,715.0
277.4008,806.0
277.4707,739.0
277.5406,805.0
277.6105,744.0
277.6804,789.0
277.7503,715.0
277.8202,823.0
277.8901,710.0
277.96,816.0
278.0299,716.0
278.0998,829.0
278.1697,697.0
278.2396,763.0
278.3094,762.0
278.3793,790.0
278.4492,728.0
278.519,788.0
278.5889,725.0
278.6588,819.0
278.7286,719.0
278.7985,806.0
278.8683,734.0
278.9382,834.0
279.0081,773.0
279.0779,789.0
279.1477,701.0
279.2176,793.0
279.2874,717.0
279.3572,860.0
279.4271,736.0
279.4969,860.0
279.5667,760.0
279.6365,840.0
279.7063,734.0
279.7762,828.0
279.846,804.0
279.9158,812.0
279.9856,764.0
280.0554,813.0
280.1252,772.0
280.195,812.0
280.2648,744.0
280.3346,816.0
280.4044,750.0
280.4742,870.0
280.544,744.0
280.6137,864.0
280.6835,748.0
280.7533,839.0
280.8231,759.0
280.8928,846.0
280.9626,770.0
281.0323,834.0
281.1021,739.0
281.1719,891.0
281.2416,769.0
281.3114,819.0
281.3811,767.0
281.4509,825.0
281.5206,743.0
281.5904,810.0
281.6601,739.0
281.7299,895.0
281.7996,762.0
281.8693,863.0
281.939,753.0
282.0088,837.0
282.0784,739.0
282.1482,861.0
282.2179,749.0
282.2876,840.0
282.3573,756.0
282.427,841.0
282.4967,798.0
282.5664,818.0
282.6361,754.0
282.7058,838.0
282.7755,772.0
282.8452,815.0
282.9149,739.0
282.9845,827.0
283.0542,755.0
283.1239,790.0
283.1936,729.0
283.2632,815.0
283.3329,703.0
283.4026,807.0
283.4722,701.0
283.5419,808.0
283.6115,767.0
283.6812,819.0
283.7508,759.0
283.8205,816.0
283.8901,726.0
283.9597,791.0
284.0294,749.0
284.099,821.0
284.1686,716.0
284.2383,851.0
284.3079,713.0
284.3775,762.0
284.4471,734.0
284.5168,788.0
284.5864,703.0
284.656,798.0
284.7256,705.0
284.7952,815.0
284.8648,746.0
284.9344,793.0
285.004,725.0
285.0736,844.0
285.1432,719.0
285.2128,821.0
285.2823,732.0
285.3519,824.0
285.4215,778.0
285.4911,823.0
285.5606,718.0
285.6302,804.0
285.6998,712.0
285.7693,781.0
285.8389,711.0
285.9084,805.0
285.978,738.0
286.0475,762.0
286.1171,714.0
286.1866,799.0
286.2562,766.0
286.3257,847.0
286.3952,731.0
286.4648,791.0
286.5343,741.0
286.6039,805.0
286.6733,717.0
286.7429,799.0
286.8124,711.0
286.8819,768.0
286.9514,700.0
287.0209,848.0
287.0904,701.0
287.1599,845.0
287.2294,764.0
287.299,832.0
287.3684,740.0
287.4379,806.0
287.5074,684.0
287.5769,806.0
287.6464,748.0
287.7159,826.0
287.7853,687.0
287.8548,798.0
287.9243,771.0
287.9937,830.0
288.0632,741.0
288.1327,817.0
288.2021,701.0
288.2716,777.0
288.341,769.0
288.4105,818.0
288.4799,744.0
288.5493,832.0
288.6188,706.0
288.6882,794.0
288.7577,723.0
288.8271,786.0
288.8965,694.0
288.9659,857.0
289.0354,715.0
289.1048,833.0
289.1742,737.0
289.2436,805.0
289.313,726.0
289.3824,841.0
289.4518,762.0
289.5212,858.0
289.5906,636.0
289.66,809.0
289.7294,752.0
289.7988,799.0
289.8682,735.0
289.9376,784.0
290.007,730.0
290.0764,826.0
290.1457,735.0
290.2151,833.0
290.2844,692.0
290.3538,823.0
290.4232,727.0
290.4925,777.0
290.5619,694.0
290.6312,836.0
290.7006,723.0
290.7699,829.0
290.8393,748.0
290.9086,855.0
290.978,772.0
291.0473,807.0
291.1166,750.0
291.1859,820.0
291.2553,697.0
291.3246,820.0
291.3939,769.0
291.4632,823.0
291.5325,770.0
291.6018,834.0
291.6712,764.0
291.7405,856.0
291.8098,773.0
291.8791,847.0
291.9484,773.0
292.0176,842.0
292.0869,750.0
292.1562,804.0
292.2255,761.0
292.2948,808.0
292.3641,771.0
292.4334,871.0
292.5026,778.0
292.5719,860.0
292.6412,730.0
292.7104,823.0
292.7797,821.0
292.8489,877.0
292.9182,754.0
292.9875,881.0
293.0567,749.0
293.1259,876.0
293.1952,736.0
293.2644,849.0
293.3336,744.0
293.4029,860.0
293.4721,746.0
293.5413,820.0
293.6106,750.0
293.6798,802.0
293.749,736.0
293.8182,829.0
293.8875,780.0
293.9566,873.0
