Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,685.0
185.0142,599.0
185.0875,678.0
185.1608,683.0
185.2341,692.0
185.3074,606.0
185.3807,731.0
185.454,673.0
185.5273,689.0
185.6006,618.0
185.6739,683.0
185.7472,615.0
185.8205,696.0
185.8938,630.0
185.9671,709.0
186.0403,629.0
186.1136,687.0
186.1869,634.0
186.2601,701.0
186.3334,628.0
186.4067,702.0
186.4799,601.0
186.5532,667.0
186.6265,658.0
186.6997,692.0
186.773,641.0
186.8462,688.0
186.9195,607.0
186.9928,671.0
187.066,606.0
187.1392,700.0
187.2125,610.0
187.2857,705.0
187.3589,637.0
187.4322,717.0
187.5054,646.0
187.5786,677.0
187.6519,650.0
187.7251,738.0
187.7983,664.0
187.8715,739.0
187.9447,628.0
188.018,751.0
188.0912,659.0
188.1644,728.0
188.2376,623.0
188.3108,702.0
188.384,657.0
188.4572,705.0
188.5304,688.0
188.6036,717.0
188.6768,653.0
188.75,724.0
188.8232,638.0
188.8963,668.0
188.9695,646.0
189.0427,708.0
189.1159,664.0
189.1891,727.0
189.2623,660.0
189.3354,711.0
189.4086,674.0
189.4818,762.0
189.5549,661.0
189.6281,768.0
189.7012,667.0
189.7744,723.0
189.8476,671.0
189.9207,730.0
189.9939,686.0
190.067,697.0
190.1402,673.0
190.2133,731.0
190.2864,655.0
190.3596,759.0
190.4327,672.0
190.5059,738.0
190.579,689.0
190.6521,757.0
190.7253,659.0
190.7984,730.0
190.8715,663.0
190.9446,752.0
191.0177,626.0
191.0908,725.0
191.164,641.0
191.2371,777.0
191.3102,666.0
191.3833,733.0
191.4564,680.0
191.5295,786.0
191.6026,662.0
191.6757,793.0
191.7488,672.0
191.8219,750.0
191.895,677.0
191.968,765.0
192.0411,692.0
192.1142,742.0
192.1873,665.0
192.2604,738.0
192.3334,670.0
192.4065,736.0
192.4796,717.0
192.5527,772.0
192.6257,675.0
192.6988,765.0
192.7718,690.0
192.8449,736.0
192.918,668.0
192.991,735.0
193.064,706.0
193.1371,795.0
193.2101,684.0
193.2832,734.0
193.3562,717.0
193.4292,723.0
193.5023,675.0
193.5753,754.0
193.6484,677.0
193.7214,768.0
193.7944,667.0
193.8674,761.0
193.9405,659.0
194.0135,762.0
194.0865,676.0
194.1595,773.0
194.2325,700.0
194.3055,803.0
194.3785,705.0
194.4515,844.0
194.5246,718.0
194.5975,782.0
194.6705,693.0
194.7435,772.0
194.8165,668.0
194.8895,839.0
194.9625,701.0
195.0355,744.0
195.1085,674.0
195.1815,780.0
195.2544,689.0
195.3274,756.0
195.4004,718.0
195.4734,787.0
195.5463,668.0
195.6193,830.0
195.6923,702.0
195.7652,769.0
195.8382,697.0
195.9111,788.0
195.9841,723.0
196.057,779.0
196.13,726.0
196.2029,752.0
196.2759,662.0
196.3488,717.0
196.4218,713.0
196.4947,793.0
196.5676,742.0
196.6406,795.0
196.7135,662.0
196.7864,786.0
196.8593,690.0
196.9323,781.0
197.0052,737.0
197.0781,785.0
197.151,699.0
197.2239,763.0
197.2969,674.0
197.3697,770.0
197.4427,676.0
197.5156,769.0
197.5885,713.0
197.6614,753.0
197.7343,701.0
197.8072,856.0
197.88,770.0
197.9529,984.0
198.0258,878.0
198.0987,896.0
198.1716,772.0
198.2445,785.0
198.3173,716.0
198.3902,755.0
198.4631,706.0
198.5359,816.0
198.6088,676.0
198.6817,792.0
198.7545,753.0
198.8274,797.0
198.9003,808.0
198.9731,906.0
199.046,828.0
199.1188,832.0
199.1917,764.0
199.2645,802.0
199.3373,747.0
199.4102,762.0
199.483,772.0
199.5559,766.0
199.6287,713.0
199.7015,829.0
199.7744,807.0
199.8472,864.0
199.92,947.0
199.9928,1232.0
200.0656,1188.0
200.1385,1007.0
200.2113,840.0
200.2841,841.0
200.3569,714.0
200.4297,818.0
200.5025,691.0
200.5753,800.0
200.6481,738.0
200.7209,771.0
200.7937,753.0
200.8665,765.0
200.9393,692.0
201.0121,817.0
201.0848,713.0
201.1576,818.0
201.2304,768.0
201.3032,802.0
201.3759,774.0
201.4487,822.0
201.5215,785.0
201.5943,888.0
201.667,799.0
201.7398,823.0
201.8125,747.0
201.8853,838.0
201.958,706.0
202.0308,861.0
202.1035,741.0
202.1763,797.0
202.249,775.0
202.3218,815.0
202.3945,762.0
202.4673,928.0
202.54,924.0
202.6127,1031.0
202.6855,875.0
202.7582,849.0
202.8309,774.0
202.9036,828.0
202.9764,731.0
203.0491,841.0
203.1218,836.0
203.1945,889.0
203.2672,822.0
203.3399,937.0
203.4126,872.0
203.4853,1106.0
203.558,1130.0
203.6307,1493.0
203.7034,1448.0
203.7761,1520.0
203.8488,1157.0
203.9215,1037.0
203.9942,828.0
204.0669,892.0
204.1395,804.0
204.2122,986.0
204.2849,1016.0
204.3576,1250.0
204.4302,1478.0
204.5029,1288.0
204.5756,1033.0
204.6482,952.0
204.7209,775.0
204.7935,853.0
204.8662,764.0
204.9389,886.0
205.0115,734.0
205.0842,843.0
205.1568,804.0
205.2294,794.0
205.3021,869.0
205.3747,937.0
205.4474,1051.0
205.52,1298.0
205.5926,1227.0
205.6653,1086.0
205.7379,878.0
205.8105,845.0
205.8831,791.0
205.9557,821.0
206.0284,743.0
206.101,779.0
206.1736,744.0
206.2462,833.0
206.3188,776.0
206.3914,787.0
206.464,763.0
206.5366,822.0
206.6092,720.0
206.6818,836.0
206.7544,765.0
206.827,835.0
206.8996,713.0
206.9721,778.0
207.0447,806.0
207.1173,776.0
207.1899,753.0
207.2625,802.0
207.335,751.0
207.4076,825.0
207.4802,718.0
207.5527,836.0
207.6253,737.0
207.6978,827.0
207.7704,758.0
207.843,841.0
207.9155,792.0
207.9881,912.0
208.0606,789.0
208.1331,869.0
208.2057,780.0
208.2782,856.0
208.3508,824.0
208.4233,852.0
208.4958,786.0
208.5684,932.0
208.6409,798.0
208.7134,890.0
208.7859,872.0
208.8584,1003.0
208.931,896.0
209.0035,887.0
209.076,835.0
209.1485,920.0
209.221,791.0
209.2935,814.0
209.366,777.0
209.4385,899.0
209.511,768.0
209.5835,853.0
209.656,815.0
209.7285,854.0
209.801,807.0
209.8735,922.0
209.9459,914.0
210.0184,895.0
210.0909,833.0
210.1634,911.0
210.2358,837.0
210.3083,931.0
210.3808,943.0
210.4532,1122.0
210.5257,1245.0
210.5982,1212.0
210.6706,947.0
210.7431,871.0
210.8155,803.0
210.888,890.0
210.9604,870.0
211.0329,1031.0
211.1053,1001.0
211.1777,1347.0
211.2502,1639.0
211.3226,1509.0
211.3951,1073.0
211.4675,1018.0
211.5399,899.0
211.6123,971.0
211.6847,924.0
211.7572,1062.0
211.8296,973.0
211.902,1097.0
211.9744,927.0
212.0468,1084.0
212.1192,985.0
212.1917,1156.0
212.264,1354.0
212.3364,1673.0
212.4088,1540.0
212.4812,1414.0
212.5536,1406.0
212.626,1627.0
212.6984,1492.0
212.7708,1214.0
212.8432,1051.0
212.9155,1031.0
212.9879,881.0
213.0603,994.0
213.1326,985.0
213.205,1053.0
213.2774,1045.0
213.3498,1266.0
213.4221,1421.0
213.4945,1758.0
213.5668,2102.0
213.6392,2618.0
213.7115,2263.0
213.7839,1728.0
213.8562,1237.0
213.9286,1111.0
214.0009,979.0
214.0732,979.0
214.1456,948.0
214.2179,980.0
214.2903,893.0
214.3626,915.0
214.4349,815.0
214.5072,960.0
214.5796,908.0
214.6519,926.0
214.7242,961.0
214.7965,1091.0
214.8688,1172.0
214.9411,1384.0
215.0134,1267.0
215.0857,1116.0
215.158,895.0
215.2303,980.0
215.3026,926.0
215.3749,897.0
215.4472,908.0
215.5195,899.0
215.5918,792.0
215.6641,881.0
215.7363,844.0
215.8086,860.0
215.8809,801.0
215.9532,872.0
216.0254,844.0
216.0977,846.0
216.17,804.0
216.2422,918.0
216.3145,866.0
216.3867,896.0
216.459,849.0
216.5313,950.0
216.6035,859.0
216.6758,891.0
216.748,836.0
216.8202,876.0
216.8925,813.0
216.9647,865.0
217.037,827.0
217.1092,882.0
217.1814,814.0
217.2536,886.0
217.3259,808.0
217.3981,915.0
217.4703,895.0
217.5425,1007.0
217.6147,1039.0
217.687,1116.0
217.7592,1103.0
217.8314,1309.0
217.9035,1611.0
217.9758,2071.0
218.048,1832.0
218.1201,1395.0
218.1924,1172.0
218.2645,1085.0
218.3367,933.0
218.4089,976.0
218.4811,937.0
218.5533,1022.0
218.6255,928.0
218.6976,996.0
218.7698,1012.0
218.842,1198.0
218.9142,1397.0
218.9863,1930.0
219.0585,1918.0
219.1306,1776.0
219.2028,2099.0
219.2749,2500.0
219.3471,2099.0
219.4193,1589.0
219.4914,1220.0
219.5636,1199.0
219.6357,1178.0
219.7078,1235.0
219.78,1104.0
219.8521,1210.0
219.9242,1229.0
219.9964,1559.0
220.0685,1407.0
220.1406,1276.0
220.2128,1063.0
220.2849,1118.0
220.357,981.0
220.4291,1057.0
220.5012,910.0
220.5733,1037.0
220.6454,1003.0
220.7175,1042.0
220.7896,1002.0
220.8617,1185.0
220.9338,1176.0
221.0059,1605.0
221.078,1823.0
221.1501,1635.0
221.2222,1248.0
221.2943,1168.0
221.3663,1072.0
221.4384,1239.0
221.5105,1229.0
221.5826,1328.0
221.6546,1410.0
221.7267,1578.0
221.7988,1923.0
221.8708,2254.0
221.9429,1630.0
222.015,1333.0
222.087,1095.0
222.1591,1047.0
222.2311,1017.0
222.3032,1099.0
222.3752,984.0
222.4473,1065.0
222.5193,1069.0
222.5913,1140.0
222.6634,1173.0
222.7354,1440.0
222.8074,1686.0
222.8795,1992.0
222.9515,1968.0
223.0235,1868.0
223.0955,1678.0
223.1675,1471.0
223.2395,1278.0
223.3116,1176.0
223.3836,1032.0
223.4556,1127.0
223.5276,1015.0
223.5996,1009.0
223.6716,1018.0
223.7436,1066.0
223.8156,1011.0
223.8876,1091.0
223.9595,1068.0
224.0315,1147.0
224.1035,1297.0
224.1755,1599.0
224.2475,2119.0
224.3195,2558.0
224.3914,2013.0
224.4634,1706.0
224.5354,1467.0
224.6073,1825.0
224.6793,2261.0
224.7512,2760.0
224.8232,2193.0
224.8952,1681.0
224.9671,1220.0
225.0391,1134.0
225.111,1056.0
225.1829,1046.0
225.2549,958.0
225.3268,986.0
225.3988,897.0
225.4707,1014.0
225.5426,945.0
225.6146,951.0
225.6865,905.0
225.7584,956.0
225.8303,903.0
225.9022,984.0
225.9742,885.0
226.0461,926.0
226.118,874.0
226.1899,979.0
226.2618,872.0
226.3337,1012.0
226.4056,943.0
226.4775,1027.0
226.5494,943.0
226.6213,1004.0
226.6932,906.0
226.7651,909.0
226.8369,839.0
226.9088,949.0
226.9807,864.0
227.0526,955.0
227.1245,888.0
227.1963,937.0
227.2682,860.0
227.3401,954.0
227.4119,875.0
227.4838,986.0
227.5556,1062.0
227.6275,1278.0
227.6993,1173.0
227.7712,1041.0
227.8431,909.0
227.9149,917.0
227.9867,843.0
228.0586,892.0
228.1304,828.0
228.2023,904.0
228.2741,790.0
228.3459,921.0
228.4177,820.0
228.4896,900.0
228.5614,818.0
228.6332,859.0
228.705,850.0
228.7768,926.0
228.8486,788.0
228.9205,921.0
228.9923,825.0
229.0641,905.0
229.1359,819.0
229.2077,950.0
229.2794,872.0
229.3513,1088.0
229.423,1076.0
229.4948,1315.0
229.5666,949.0
229.6384,946.0
229.7102,842.0
229.782,876.0
229.8537,837.0
229.9255,818.0
229.9973,811.0
230.069,869.0
230.1408,760.0
230.2126,824.0
230.2843,753.0
230.3561,887.0
230.4278,772.0
230.4996,820.0
230.5713,788.0
230.6431,858.0
230.7148,761.0
230.7866,772.0
230.8583,806.0
230.93,824.0
231.0018,741.0
231.0735,820.0
231.1452,734.0
231.2169,817.0
231.2887,722.0
231.3604,846.0
231.4321,736.0
231.5038,803.0
231.5755,740.0
231.6472,779.0
231.7189,745.0
231.7906,832.0
231.8624,755.0
231.9341,848.0
232.0057,719.0
232.0774,818.0
232.1491,768.0
232.2208,841.0
232.2925,734.0
232.3642,803.0
232.4359,711.0
232.5075,830.0
232.5792,766.0
232.6509,849.0
232.7225,745.0
232.7942,815.0
232.8659,741.0
232.9375,791.0
233.0092,750.0
233.0809,858.0
233.1525,753.0
233.2242,820.0
233.2958,761.0
233.3675,851.0
233.4391,767.0
233.5107,810.0
233.5824,732.0
233.654,842.0
233.7256,755.0
233.7973,805.0
233.8689,755.0
233.9405,836.0
