Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
218.7698,1611.0
218.842,1936.0
218.9142,2419.0
218.9863,3438.0
219.0585,3460.0
219.1306,3343.0
219.2028,3824.0
219.2749,4591.0
219.3471,3615.0
219.4193,2758.0
219.4914,2039.0
219.5636,1968.0
219.6357,1847.0
219.7078,1877.0
219.78,1785.0
219.8521,2067.0
219.9242,2254.0
219.9964,2621.0
220.0685,2494.0
220.1406,2184.0
220.2128,1881.0
220.2849,1707.0
220.357,1590.0
220.4291,1531.0
220.5012,1428.0
220.5733,1474.0
220.6454,1415.0
220.7175,1551.0
220.7896,1569.0
220.8617,1876.0
220.9338,2007.0
221.0059,2757.0
221.078,3223.0
221.1501,2872.0
221.2222,2174.0
221.2943,1977.0
221.3663,1842.0
221.4384,1959.0
221.5105,2116.0
221.5826,2267.0
221.6546,2374.0
221.7267,2817.0
221.7988,3547.0
221.8708,3894.0
221.9429,2985.0
222.015,2301.0
222.087,1836.0
222.1591,1683.0
222.2311,1519.0
222.3032,1536.0
222.3752,1488.0
222.4473,1624.0
222.5193,1635.0
222.5913,1923.0
222.6634,1980.0
222.7354,2524.0
222.8074,3100.0
222.8795,3845.0
222.9515,3797.0
223.0235,3478.0
223.0955,3162.0
223.1675,2614.0
223.2395,2150.0
223.3116,1894.0
223.3836,1647.0
223.4556,1615.0
223.5276,1543.0
223.5996,1641.0
223.6716,1529.0
223.7436,1517.0
223.8156,1537.0
223.8876,1611.0
223.9595,1668.0
224.0315,1900.0
224.1035,2184.0
224.1755,2780.0
224.2475,3779.0
224.3195,4436.0
224.3914,3608.0
224.4634,2970.0
224.5354,2638.0
224.6073,3169.0
224.6793,4044.0
224.7512,4808.0
224.8232,3763.0
224.8952,2795.0
224.9671,2066.0
225.0391,1810.0
225.111,1578.0
225.1829,1525.0
225.2549,1349.0
225.3268,1377.0
225.3988,1263.0
225.4707,1253.0
225.5426,1238.0
225.6146,1334.0
225.6865,1228.0
225.7584,1303.0
225.8303,1124.0
225.9022,1207.0
225.9742,1135.0
226.0461,1178.0
226.118,1061.0
226.1899,1254.0
226.2618,1157.0
226.3337,1333.0
226.4056,1285.0
226.4775,1400.0
226.5494,1325.0
226.6213,1306.0
226.6932,1150.0
226.7651,1228.0
226.8369,1084.0
226.9088,1188.0
226.9807,1109.0
227.0526,1159.0
227.1245,1072.0
227.1963,1110.0
227.2682,1070.0
227.3401,1178.0
227.4119,1109.0
227.4838,1240.0
227.5556,1471.0
227.6275,2021.0
227.6993,1929.0
227.7712,1502.0
227.8431,1280.0
227.9149,1199.0
227.9867,1076.0
228.0586,1030.0
228.1304,971.0
228.2023,1076.0
228.2741,973.0
228.3459,1082.0
228.4177,1025.0
228.4896,1049.0
228.5614,982.0
228.6332,1048.0
228.705,1007.0
228.7768,1120.0
228.8486,1050.0
228.9205,1041.0
228.9923,1036.0
229.0641,1109.0
229.1359,1094.0
229.2077,1187.0
229.2794,1206.0
229.3513,1502.0
229.423,1834.0
229.4948,2073.0
229.5666,1529.0
229.6384,1297.0
229.7102,1131.0
229.782,1059.0
229.8537,1036.0
229.9255,1014.0
229.9973,946.0
230.069,1019.0
230.1408,871.0
230.2126,1006.0
230.2843,941.0
230.3561,1037.0
230.4278,913.0
230.4996,997.0
230.5713,851.0
230.6431,988.0
230.7148,884.0
230.7866,864.0
230.8583,876.0
230.93,963.0
231.0018,862.0
231.0735,932.0
231.1452,776.0
231.2169,928.0
231.2887,857.0
231.3604,909.0
231.4321,854.0
231.5038,902.0
231.5755,850.0
231.6472,928.0
231.7189,854.0
231.7906,911.0
231.8624,805.0
231.9341,929.0
232.0057,860.0
232.0774,875.0
232.1491,825.0
232.2208,914.0
232.2925,854.0
232.3642,888.0
232.4359,819.0
232.5075,948.0
232.5792,881.0
232.6509,927.0
232.7225,828.0
232.7942,929.0
232.8659,810.0
232.9375,870.0
233.0092,817.0
233.0809,884.0
233.1525,796.0
233.2242,921.0
233.2958,855.0
233.3675,934.0
233.4391,846.0
233.5107,904.0
233.5824,808.0
233.654,893.0
233.7256,843.0
233.7973,913.0
233.8689,802.0
233.9405,894.0
234.0121,842.0
234.0838,905.0
234.1554,818.0
234.227,887.0
234.2986,831.0
234.3702,899.0
234.4418,794.0
234.5134,901.0
234.585,843.0
234.6566,917.0
234.7282,829.0
234.7998,899.0
234.8714,804.0
234.943,953.0
235.0146,816.0
235.0862,892.0
235.1577,857.0
235.2293,848.0
235.3009,824.0
235.3725,926.0
235.444,856.0
235.5156,954.0
235.5872,880.0
235.6587,1048.0
235.7303,1003.0
235.8018,926.0
235.8734,877.0
235.9449,914.0
236.0165,850.0
236.088,893.0
236.1596,867.0
236.2311,956.0
236.3026,887.0
236.3742,931.0
236.4457,886.0
236.5172,971.0
236.5887,920.0
236.6603,1059.0
236.7318,1019.0
236.8033,1235.0
236.8748,1387.0
236.9464,2056.0
237.0179,2607.0
237.0894,2297.0
237.1609,1469.0
237.2324,1211.0
237.3039,1026.0
237.3754,973.0
237.4469,906.0
237.5184,1046.0
237.5898,943.0
237.6613,1031.0
237.7328,982.0
237.8043,1017.0
237.8758,973.0
237.9472,1007.0
238.0187,917.0
238.0902,955.0
238.1617,896.0
238.2331,990.0
238.3046,871.0
238.376,960.0
238.4475,915.0
238.519,932.0
238.5904,911.0
238.6618,945.0
238.7333,890.0
238.8047,915.0
238.8762,868.0
238.9476,955.0
239.0191,838.0
239.0905,959.0
239.1619,881.0
239.2334,982.0
239.3048,891.0
239.3762,1029.0
239.4476,917.0
239.519,966.0
239.5904,871.0
239.6619,985.0
239.7333,868.0
239.8047,976.0
239.8761,947.0
239.9475,1127.0
240.0189,1126.0
240.0903,1284.0
240.1617,1084.0
240.233,1065.0
240.3044,961.0
240.3758,1147.0
240.4472,1038.0
240.5186,1134.0
240.59,982.0
240.6613,1072.0
240.7327,945.0
240.8041,1023.0
240.8754,919.0
240.9468,955.0
241.0181,876.0
241.0895,934.0
241.1609,909.0
241.2322,967.0
241.3036,849.0
241.3749,944.0
241.4462,909.0
241.5176,944.0
241.5889,869.0
241.6602,960.0
241.7316,904.0
241.8029,968.0
241.8743,874.0
241.9456,912.0
242.0169,868.0
242.0882,916.0
242.1595,882.0
242.2309,917.0
242.3022,904.0
242.3735,946.0
242.4448,864.0
242.5161,1005.0
242.5874,952.0
242.6587,942.0
242.73,889.0
242.8013,944.0
242.8726,884.0
242.9438,918.0
243.0151,849.0
243.0864,922.0
243.1577,862.0
243.229,962.0
243.3002,887.0
243.3715,918.0
243.4428,857.0
243.5141,883.0
243.5853,851.0
243.6566,949.0
243.7278,837.0
243.7991,906.0
243.8703,839.0
243.9416,971.0
244.0128,878.0
244.0841,970.0
244.1553,897.0
244.2266,1041.0
244.2978,875.0
244.369,971.0
244.4402,869.0
244.5115,932.0
244.5827,862.0
244.6539,961.0
244.7251,855.0
244.7964,900.0
244.8676,862.0
244.9388,979.0
245.01,864.0
245.0812,923.0
245.1524,850.0
245.2236,891.0
245.2948,901.0
245.366,934.0
245.4372,817.0
245.5084,953.0
245.5796,843.0
245.6507,902.0
245.7219,865.0
245.7931,888.0
245.8643,866.0
245.9355,905.0
246.0066,835.0
246.0778,892.0
246.149,810.0
246.2201,923.0
246.2913,824.0
246.3624,925.0
246.4336,820.0
246.5047,935.0
246.5759,795.0
246.647,902.0
246.7182,814.0
246.7893,940.0
246.8605,877.0
246.9316,939.0
247.0027,857.0
247.0739,895.0
247.145,842.0
247.2161,932.0
247.2872,811.0
247.3584,996.0
247.4295,911.0
247.5006,947.0
247.5717,864.0
247.6428,953.0
247.7139,900.0
247.785,923.0
247.8561,807.0
247.9272,908.0
247.9983,832.0
248.0694,924.0
248.1405,861.0
248.2116,933.0
248.2827,874.0
248.3537,920.0
248.4248,824.0
248.4959,922.0
248.5669,886.0
248.638,1037.0
248.7091,930.0
248.7802,1046.0
248.8512,939.0
248.9223,1065.0
248.9933,1008.0
249.0644,1019.0
249.1354,995.0
249.2065,1037.0
249.2775,968.0
249.3486,980.0
249.4196,869.0
249.4906,915.0
249.5617,860.0
249.6327,920.0
249.7037,810.0
249.7747,954.0
249.8458,853.0
249.9168,966.0
249.9878,858.0
250.0588,955.0
250.1298,837.0
250.2009,914.0
250.2719,887.0
250.3429,927.0
250.4138,861.0
250.4849,948.0
250.5558,921.0
250.6268,1043.0
250.6978,1053.0
250.7688,1130.0
250.8398,1012.0
250.9108,1048.0
250.9818,923.0
251.0527,1000.0
251.1237,915.0
251.1947,954.0
251.2657,910.0
251.3366,973.0
251.4076,866.0
251.4785,975.0
251.5495,879.0
251.6205,929.0
251.6914,876.0
251.7623,987.0
251.8333,919.0
251.9042,917.0
251.9752,912.0
252.0461,952.0
252.1171,873.0
252.188,925.0
252.2589,854.0
252.3298,960.0
252.4008,868.0
252.4717,962.0
252.5426,870.0
252.6135,947.0
252.6844,892.0
252.7553,982.0
252.8262,921.0
252.8971,993.0
252.9681,943.0
253.039,1018.0
253.1098,969.0
253.1808,1044.0
253.2516,928.0
253.3225,979.0
253.3934,909.0
253.4643,958.0
253.5352,892.0
253.606,940.0
253.6769,843.0
253.7478,914.0
253.8187,921.0
253.8895,962.0
253.9604,838.0
254.0312,915.0
254.1021,869.0
254.173,944.0
254.2438,837.0
254.3147,995.0
254.3855,985.0
254.4563,1086.0
254.5272,1102.0
254.598,1228.0
254.6689,1099.0
254.7397,1124.0
254.8105,1009.0
254.8813,1029.0
254.9522,918.0
255.023,1001.0
255.0938,896.0
255.1646,970.0
255.2354,882.0
255.3062,977.0
255.3771,822.0
255.4479,954.0
255.5187,863.0
255.5894,905.0
255.6603,908.0
255.731,965.0
255.8018,841.0
255.8726,969.0
255.9434,878.0
256.0142,924.0
256.085,806.0
256.1558,914.0
256.2265,826.0
256.2973,889.0
256.3681,862.0
256.4388,953.0
256.5096,817.0
256.5804,943.0
256.6511,870.0
256.7219,915.0
256.7926,836.0
256.8634,918.0
256.9341,851.0
257.0049,951.0
257.0756,841.0
257.1463,924.0
257.2171,861.0
257.2878,917.0
257.3585,823.0
257.4292,890.0
257.5,832.0
257.5707,930.0
257.6414,816.0
257.7122,843.0
257.7828,841.0
257.8535,900.0
257.9243,847.0
257.995,936.0
258.0657,819.0
258.1364,906.0
258.2071,848.0
258.2777,893.0
258.3484,768.0
258.4191,915.0
258.4898,803.0
258.5605,880.0
258.6312,816.0
258.7018,916.0
258.7725,801.0
258.8432,867.0
258.9139,836.0
258.9845,900.0
259.0552,790.0
259.1259,938.0
259.1965,865.0
259.2672,904.0
259.3378,824.0
259.4085,887.0
259.4791,803.0
259.5497,894.0
259.6204,812.0
259.691,894.0
259.7617,839.0
259.8323,921.0
259.9029,865.0
259.9735,952.0
260.0442,909.0
260.1147,995.0
260.1854,904.0
260.256,1004.0
260.3267,882.0
260.3972,1004.0
260.4678,863.0
260.5384,958.0
260.6091,818.0
260.6796,945.0
260.7502,830.0
260.8208,913.0
260.8914,769.0
260.962,889.0
261.0326,828.0
261.1032,829.0
261.1737,804.0
261.2444,910.0
261.3149,870.0
261.3854,894.0
261.456,800.0
261.5266,912.0
261.5971,815.0
261.6677,925.0
261.7383,859.0
261.8088,982.0
261.8794,926.0
261.9499,1007.0
262.0205,912.0
262.091,947.0
262.1615,821.0
262.2321,897.0
262.3026,895.0
262.3731,952.0
262.4437,835.0
262.5142,892.0
262.5847,842.0
262.6552,939.0
262.7257,846.0
262.7962,909.0
262.8668,848.0
262.9373,893.0
263.0078,841.0
263.0783,893.0
263.1488,822.0
263.2193,866.0
263.2898,788.0
263.3603,934.0
263.4307,776.0
263.5012,915.0
263.5717,841.0
263.6422,890.0
263.7127,849.0
263.7831,878.0
263.8536,811.0
263.9241,910.0
263.9945,829.0
264.065,912.0
264.1354,825.0
264.2059,879.0
264.2764,813.0
264.3468,892.0
264.4173,760.0
264.4877,900.0
264.5581,775.0
264.6286,914.0
264.699,820.0
264.7694,900.0
264.8399,774.0
264.9103,867.0
264.9807,797.0
265.0511,852.0
265.1216,756.0
265.192,897.0
265.2625,757.0
265.3328,896.0
265.4032,758.0
265.4736,848.0
265.5441,816.0
265.6144,848.0
265.6848,728.0
265.7552,849.0
265.8256,766.0
265.896,894.0
265.9664,756.0
266.0368,890.0
266.1071,772.0
266.1775,865.0
266.2479,795.0
266.3183,828.0
266.3886,779.0
266.459,820.0
266.5294,758.0
266.5998,861.0
266.6701,740.0
266.7404,907.0
266.8108,834.0
266.8812,835.0
266.9515,760.0
267.0219,886.0
267.0922,763.0
267.1625,849.0
267.2328,803.0
267.3032,870.0
267.3735,729.0
267.4438,809.0
267.5142,786.0
267.5845,871.0
267.6548,821.0
267.7251,858.0
267.7954,734.0
267.8657,835.0
267.936,765.0
268.0063,844.0
268.0766,797.0
268.1469,877.0
268.2172,775.0
268.2875,838.0
268.3578,756.0
268.4281,808.0
268.4984,764.0
268.5686,839.0
268.6389,767.0
268.7092,822.0
268.7794,806.0
268.8498,850.0
268.92,843.0
268.9902,969.0
269.0605,819.0
269.1308,897.0
269.201,835.0
269.2713,839.0
269.3415,798.0
269.4118,873.0
269.482,764.0
269.5523,865.0
269.6225,801.0
269.6927,875.0
269.7629,796.0
269.8332,884.0
269.9034,794.0
269.9736,908.0
270.0439,837.0
270.114,904.0
270.1843,868.0
270.2545,869.0
270.3247,910.0
270.3949,934.0
270.4651,922.0
270.5353,904.0
270.6055,862.0
270.6757,909.0
270.7459,833.0
270.8161,919.0
270.8863,876.0
270.9564,869.0
271.0266,844.0
271.0968,872.0
271.167,827.0
271.2371,896.0
271.3073,870.0
271.3775,974.0
271.4476,906.0
271.5178,963.0
271.588,914.0
271.6581,925.0
271.7282,875.0
271.7984,971.0
271.8685,801.0
271.9387,957.0
272.0088,868.0
272.0789,977.0
272.1491,899.0
272.2192,948.0
272.2893,858.0
272.3595,886.0
272.4296,826.0
272.4997,931.0
272.5698,796.0
272.64,963.0
272.7101,865.0
272.7802,875.0
272.8503,829.0
272.9204,890.0
272.9904,801.0
273.0605,930.0
273.1306,807.0
273.2007,888.0
273.2708,787.0
273.3409,850.0
273.411,795.0
273.481,885.0
273.5511,780.0
273.6212,915.0
273.6913,805.0
273.7614,907.0
273.8314,852.0
273.9015,926.0
273.9715,837.0
274.0416,898.0
274.1116,817.0
274.1817,858.0
274.2517,813.0
274.3217,916.0
274.3918,837.0
274.4619,912.0
274.5319,813.0
274.602,908.0
274.6719,842.0
274.742,902.0
274.812,834.0
274.882,886.0
274.952,820.0
275.0221,905.0
275.0921,841.0
275.1621,903.0
275.2321,831.0
275.3021,940.0
275.3721,764.0
275.4421,916.0
275.5121,813.0
275.5821,889.0
275.6521,816.0
275.722,900.0
275.792,848.0
275.862,894.0
275.932,768.0
276.002,918.0
276.0719,766.0
276.1418,862.0
276.2119,821.0
276.2818,936.0
276.3517,841.0
276.4218,907.0
276.4917,857.0
276.5616,916.0
276.6316,888.0
276.7015,952.0
276.7715,885.0
276.8414,938.0
276.9113,824.0
276.9813,968.0
277.0512,862.0
277.1211,946.0
277.191,871.0
277.261,934.0
277.3309,834.0
277.4008,945.0
277.4707,883.0
277.5406,917.0
277.6105,827.0
277.6804,889.0
277.7503,812.0
277.8202,865.0
277.8901,828.0
277.96,901.0
278.0299,786.0
278.0998,878.0
278.1697,808.0
278.2396,866.0
278.3094,794.0
278.3793,865.0
278.4492,763.0
278.519,878.0
278.5889,803.0
278.6588,877.0
278.7286,792.0
278.7985,879.0
278.8683,807.0
278.9382,857.0
279.0081,814.0
279.0779,864.0
279.1477,745.0
279.2176,861.0
279.2874,794.0
279.3572,913.0
279.4271,810.0
279.4969,882.0
279.5667,816.0
279.6365,893.0
279.7063,814.0
279.7762,879.0
279.846,815.0
279.9158,870.0
279.9856,790.0
280.0554,887.0
280.1252,845.0
280.195,889.0
280.2648,821.0
280.3346,903.0
280.4044,869.0
280.4742,918.0
280.544,834.0
280.6137,868.0
280.6835,811.0
280.7533,896.0
280.8231,801.0
280.8928,875.0
280.9626,796.0
281.0323,871.0
281.1021,862.0
281.1719,924.0
281.2416,843.0
281.3114,880.0
281.3811,805.0
281.4509,863.0
281.5206,798.0
281.5904,899.0
281.6601,800.0
281.7299,904.0
281.7996,841.0
281.8693,893.0
281.939,819.0
282.0088,888.0
282.0784,746.0
282.1482,922.0
282.2179,790.0
282.2876,909.0
282.3573,950.0
282.427,1035.0
282.4967,963.0
282.5664,973.0
282.6361,862.0
282.7058,887.0
282.7755,839.0
282.8452,885.0
282.9149,842.0
282.9845,867.0
283.0542,833.0
283.1239,893.0
283.1936,804.0
283.2632,885.0
283.3329,793.0
283.4026,898.0
283.4722,796.0
283.5419,930.0
283.6115,816.0
283.6812,878.0
283.7508,801.0
283.8205,900.0
283.8901,795.0
283.9597,854.0
284.0294,793.0
284.099,884.0
284.1686,774.0
284.2383,887.0
284.3079,797.0
284.3775,836.0
284.4471,798.0
284.5168,879.0
284.5864,779.0
284.656,844.0
284.7256,804.0
284.7952,859.0
284.8648,799.0
284.9344,881.0
285.004,778.0
285.0736,888.0
285.1432,793.0
285.2128,897.0
285.2823,776.0
285.3519,927.0
285.4215,770.0
285.4911,896.0
285.5606,790.0
285.6302,856.0
285.6998,791.0
285.7693,857.0
285.8389,770.0
285.9084,865.0
285.978,786.0
286.0475,805.0
286.1171,784.0
286.1866,853.0
286.2562,800.0
286.3257,843.0
286.3952,820.0
286.4648,822.0
286.5343,798.0
286.6039,876.0
286.6733,727.0
286.7429,852.0
286.8124,767.0
286.8819,869.0
286.9514,788.0
287.0209,931.0
287.0904,774.0
287.1599,869.0
287.2294,844.0
287.299,876.0
287.3684,789.0
287.4379,877.0
287.5074,744.0
287.5769,888.0
287.6464,814.0
287.7159,904.0
287.7853,810.0
287.8548,888.0
287.9243,822.0
287.9937,885.0
288.0632,854.0
288.1327,887.0
288.2021,790.0
288.2716,881.0
288.341,780.0
288.4105,889.0
288.4799,799.0
288.5493,927.0
288.6188,804.0
288.6882,874.0
288.7577,772.0
288.8271,901.0
288.8965,783.0
288.9659,918.0
289.0354,799.0
289.1048,842.0
289.1742,820.0
289.2436,891.0
289.313,825.0
289.3824,861.0
289.4518,821.0
289.5212,900.0
289.5906,749.0
289.66,838.0
289.7294,820.0
289.7988,860.0
289.8682,780.0
289.9376,844.0
290.007,781.0
290.0764,892.0
290.1457,810.0
290.2151,898.0
290.2844,812.0
290.3538,890.0
290.4232,814.0
290.4925,861.0
290.5619,793.0
290.6312,862.0
290.7006,785.0
290.7699,947.0
290.8393,804.0
290.9086,890.0
290.978,853.0
291.0473,826.0
291.1166,819.0
291.1859,868.0
291.2553,779.0
