Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
208.2057,984.0
208.2782,985.0
208.3508,971.0
208.4233,1031.0
208.4958,1001.0
208.5684,1174.0
208.6409,1106.0
208.7134,1119.0
208.7859,1199.0
208.8584,1378.0
208.931,1245.0
209.0035,1217.0
209.076,1005.0
209.1485,1099.0
209.221,875.0
209.2935,960.0
209.366,986.0
209.4385,1122.0
209.511,957.0
209.5835,1097.0
209.656,960.0
209.7285,1027.0
209.801,1029.0
209.8735,1168.0
209.9459,1206.0
210.0184,1228.0
210.0909,1063.0
210.1634,1158.0
210.2358,1146.0
210.3083,1309.0
210.3808,1310.0
210.4532,1775.0
210.5257,2213.0
210.5982,1917.0
210.6706,1460.0
210.7431,1241.0
210.8155,1065.0
210.888,1114.0
210.9604,1198.0
211.0329,1370.0
211.1053,1578.0
211.1777,2256.0
211.2502,2917.0
211.3226,2573.0
211.3951,1815.0
211.4675,1559.0
211.5399,1334.0
211.6123,1418.0
211.6847,1316.0
211.7572,1603.0
211.8296,1669.0
211.902,1685.0
211.9744,1543.0
212.0468,1518.0
212.1192,1539.0
212.1917,1808.0
212.264,2324.0
212.3364,3067.0
212.4088,2791.0
212.4812,2461.0
212.5536,2392.0
212.626,3020.0
212.6984,2695.0
212.7708,2129.0
212.8432,1544.0
212.9155,1456.0
212.9879,1272.0
213.0603,1441.0
213.1326,1452.0
213.205,1578.0
213.2774,1700.0
213.3498,2018.0
213.4221,2504.0
213.4945,3142.0
213.5668,3859.0
213.6392,4612.0
213.7115,4057.0
213.7839,2872.0
213.8562,2049.0
213.9286,1747.0
214.0009,1424.0
214.0732,1458.0
214.1456,1356.0
214.2179,1292.0
214.2903,1293.0
214.3626,1234.0
214.4349,1167.0
214.5072,1320.0
214.5796,1158.0
214.6519,1338.0
214.7242,1435.0
214.7965,1633.0
214.8688,2030.0
214.9411,2621.0
215.0134,2229.0
215.0857,1721.0
215.158,1350.0
215.2303,1427.0
215.3026,1232.0
215.3749,1252.0
215.4472,1098.0
215.5195,1181.0
215.5918,1059.0
215.6641,1112.0
215.7363,1048.0
215.8086,1063.0
215.8809,1056.0
215.9532,1065.0
216.0254,1024.0
216.0977,1082.0
216.17,1159.0
216.2422,1278.0
216.3145,1144.0
216.3867,1256.0
216.459,1211.0
216.5313,1389.0
216.6035,1275.0
216.6758,1188.0
216.748,984.0
216.8202,1085.0
216.8925,1006.0
216.9647,1105.0
217.037,1050.0
217.1092,1114.0
217.1814,1008.0
217.2536,1225.0
217.3259,1062.0
217.3981,1271.0
217.4703,1303.0
217.5425,1594.0
217.6147,1636.0
217.687,1809.0
217.7592,1981.0
217.8314,2333.0
217.9035,2969.0
217.9758,3832.0
218.048,3314.0
218.1201,2410.0
218.1924,1932.0
218.2645,1724.0
218.3367,1458.0
218.4089,1409.0
218.4811,1261.0
218.5533,1350.0
218.6255,1340.0
218.6976,1507.0
218.7698,1626.0
218.842,1980.0
218.9142,2563.0
218.9863,3600.0
219.0585,3669.0
219.1306,3515.0
219.2028,4048.0
219.2749,4677.0
219.3471,3948.0
219.4193,2714.0
219.4914,2063.0
219.5636,1930.0
219.6357,1964.0
219.7078,1932.0
219.78,1871.0
219.8521,2121.0
219.9242,2315.0
219.9964,2778.0
220.0685,2674.0
220.1406,2183.0
220.2128,1882.0
220.2849,1657.0
220.357,1531.0
220.4291,1471.0
220.5012,1431.0
220.5733,1481.0
220.6454,1358.0
220.7175,1507.0
220.7896,1563.0
220.8617,1819.0
220.9338,2068.0
221.0059,2897.0
221.078,3357.0
221.1501,2913.0
221.2222,2229.0
221.2943,1908.0
221.3663,1758.0
221.4384,1954.0
221.5105,2084.0
221.5826,2390.0
221.6546,2456.0
221.7267,2923.0
221.7988,3583.0
221.8708,4124.0
221.9429,3091.0
222.015,2334.0
222.087,1825.0
222.1591,1669.0
222.2311,1562.0
222.3032,1563.0
222.3752,1485.0
222.4473,1678.0
222.5193,1628.0
222.5913,1957.0
222.6634,2173.0
222.7354,2638.0
222.8074,3315.0
222.8795,3994.0
222.9515,4116.0
223.0235,3800.0
223.0955,3367.0
223.1675,2815.0
223.2395,2245.0
223.3116,1948.0
223.3836,1646.0
223.4556,1599.0
223.5276,1487.0
223.5996,1634.0
223.6716,1470.0
223.7436,1525.0
223.8156,1435.0
223.8876,1621.0
223.9595,1583.0
224.0315,1951.0
224.1035,2124.0
224.1755,2891.0
224.2475,3972.0
224.3195,4769.0
224.3914,3877.0
224.4634,3000.0
224.5354,2665.0
224.6073,3296.0
224.6793,4382.0
224.7512,5024.0
224.8232,3946.0
224.8952,2896.0
224.9671,2130.0
225.0391,1781.0
225.111,1564.0
225.1829,1527.0
225.2549,1330.0
225.3268,1305.0
225.3988,1270.0
225.4707,1308.0
225.5426,1277.0
225.6146,1279.0
225.6865,1214.0
225.7584,1247.0
225.8303,1144.0
225.9022,1234.0
225.9742,1157.0
226.0461,1179.0
226.118,1095.0
226.1899,1254.0
226.2618,1177.0
226.3337,1394.0
226.4056,1369.0
226.4775,1445.0
226.5494,1317.0
226.6213,1360.0
226.6932,1143.0
226.7651,1202.0
226.8369,1116.0
226.9088,1134.0
226.9807,1038.0
227.0526,1173.0
227.1245,1051.0
227.1963,1166.0
227.2682,1109.0
227.3401,1185.0
227.4119,1088.0
227.4838,1267.0
227.5556,1465.0
227.6275,2080.0
227.6993,1974.0
227.7712,1552.0
227.8431,1241.0
227.9149,1198.0
227.9867,1068.0
228.0586,1067.0
228.1304,940.0
228.2023,1050.0
228.2741,985.0
228.3459,1072.0
228.4177,979.0
228.4896,1038.0
228.5614,1011.0
228.6332,1014.0
228.705,1038.0
228.7768,1075.0
228.8486,1043.0
228.9205,1173.0
228.9923,989.0
229.0641,1137.0
229.1359,1071.0
229.2077,1191.0
229.2794,1242.0
229.3513,1522.0
229.423,1906.0
229.4948,2207.0
229.5666,1647.0
229.6384,1393.0
229.7102,1073.0
229.782,1085.0
229.8537,969.0
229.9255,991.0
229.9973,990.0
230.069,1020.0
230.1408,920.0
230.2126,1010.0
230.2843,899.0
230.3561,1027.0
230.4278,902.0
230.4996,940.0
230.5713,829.0
230.6431,949.0
230.7148,833.0
230.7866,977.0
230.8583,880.0
230.93,918.0
231.0018,858.0
231.0735,914.0
231.1452,834.0
231.2169,960.0
231.2887,829.0
231.3604,969.0
231.4321,839.0
231.5038,861.0
231.5755,844.0
231.6472,906.0
231.7189,836.0
231.7906,875.0
231.8624,840.0
231.9341,944.0
232.0057,847.0
232.0774,904.0
232.1491,817.0
232.2208,872.0
232.2925,806.0
232.3642,907.0
232.4359,818.0
232.5075,956.0
232.5792,828.0
232.6509,937.0
232.7225,839.0
232.7942,905.0
232.8659,820.0
232.9375,880.0
233.0092,824.0
233.0809,903.0
233.1525,854.0
233.2242,878.0
233.2958,850.0
233.3675,864.0
233.4391,877.0
233.5107,883.0
233.5824,819.0
233.654,907.0
233.7256,862.0
233.7973,892.0
233.8689,849.0
233.9405,897.0
234.0121,841.0
234.0838,873.0
234.1554,852.0
234.227,924.0
234.2986,812.0
234.3702,918.0
234.4418,810.0
234.5134,916.0
234.585,866.0
234.6566,912.0
234.7282,833.0
234.7998,889.0
234.8714,834.0
234.943,953.0
235.0146,832.0
235.0862,890.0
235.1577,876.0
235.2293,889.0
235.3009,814.0
235.3725,908.0
235.444,853.0
235.5156,968.0
235.5872,874.0
235.6587,1011.0
235.7303,994.0
235.8018,978.0
235.8734,854.0
235.9449,941.0
236.0165,853.0
236.088,895.0
236.1596,863.0
236.2311,909.0
236.3026,850.0
236.3742,940.0
236.4457,905.0
236.5172,971.0
236.5887,930.0
236.6603,1007.0
236.7318,998.0
236.8033,1186.0
236.8748,1359.0
236.9464,2087.0
237.0179,2655.0
237.0894,2341.0
237.1609,1557.0
237.2324,1257.0
237.3039,1061.0
237.3754,1031.0
237.4469,918.0
237.5184,1104.0
237.5898,912.0
237.6613,1078.0
237.7328,1001.0
237.8043,1059.0
237.8758,998.0
237.9472,980.0
238.0187,907.0
238.0902,1002.0
238.1617,901.0
238.2331,981.0
238.3046,906.0
238.376,915.0
238.4475,879.0
238.519,970.0
238.5904,902.0
238.6618,933.0
238.7333,893.0
238.8047,945.0
238.8762,895.0
238.9476,961.0
239.0191,852.0
239.0905,942.0
239.1619,812.0
239.2334,1019.0
239.3048,922.0
239.3762,988.0
239.4476,911.0
239.519,938.0
239.5904,895.0
239.6619,979.0
239.7333,870.0
239.8047,1005.0
239.8761,963.0
239.9475,1185.0
240.0189,1161.0
240.0903,1259.0
240.1617,1046.0
240.233,1069.0
240.3044,992.0
240.3758,1148.0
240.4472,1109.0
240.5186,1215.0
240.59,1058.0
240.6613,1050.0
240.7327,934.0
240.8041,1020.0
240.8754,931.0
240.9468,1007.0
241.0181,911.0
241.0895,915.0
241.1609,912.0
241.2322,915.0
241.3036,851.0
241.3749,981.0
241.4462,895.0
241.5176,940.0
241.5889,879.0
241.6602,939.0
241.7316,844.0
241.8029,963.0
241.8743,820.0
241.9456,901.0
242.0169,879.0
242.0882,944.0
242.1595,905.0
242.2309,944.0
242.3022,874.0
242.3735,937.0
242.4448,882.0
242.5161,974.0
242.5874,884.0
242.6587,915.0
242.73,880.0
242.8013,943.0
242.8726,843.0
242.9438,942.0
243.0151,879.0
243.0864,948.0
243.1577,837.0
243.229,931.0
243.3002,879.0
243.3715,931.0
243.4428,892.0
243.5141,906.0
243.5853,867.0
243.6566,943.0
243.7278,843.0
243.7991,904.0
243.8703,881.0
243.9416,979.0
244.0128,845.0
244.0841,935.0
244.1553,906.0
244.2266,1042.0
244.2978,885.0
244.369,964.0
244.4402,915.0
244.5115,961.0
244.5827,875.0
244.6539,968.0
244.7251,848.0
244.7964,915.0
244.8676,852.0
244.9388,953.0
245.01,856.0
245.0812,930.0
245.1524,891.0
245.2236,932.0
245.2948,910.0
245.366,912.0
245.4372,809.0
245.5084,923.0
245.5796,822.0
245.6507,897.0
245.7219,866.0
245.7931,968.0
245.8643,817.0
245.9355,889.0
246.0066,818.0
246.0778,923.0
246.149,812.0
246.2201,904.0
246.2913,850.0
246.3624,939.0
246.4336,803.0
246.5047,942.0
246.5759,828.0
246.647,913.0
246.7182,853.0
246.7893,947.0
246.8605,899.0
246.9316,936.0
247.0027,866.0
247.0739,942.0
247.145,841.0
247.2161,923.0
247.2872,874.0
247.3584,957.0
247.4295,943.0
247.5006,960.0
247.5717,885.0
247.6428,957.0
247.7139,842.0
247.785,901.0
247.8561,814.0
247.9272,924.0
247.9983,868.0
248.0694,903.0
248.1405,816.0
248.2116,937.0
248.2827,836.0
248.3537,944.0
248.4248,877.0
248.4959,982.0
248.5669,878.0
248.638,1030.0
248.7091,938.0
248.7802,1066.0
248.8512,907.0
248.9223,1131.0
248.9933,1035.0
249.0644,1021.0
249.1354,903.0
249.2065,1069.0
249.2775,1013.0
249.3486,983.0
249.4196,856.0
249.4906,933.0
249.5617,862.0
249.6327,946.0
249.7037,863.0
249.7747,894.0
249.8458,832.0
249.9168,915.0
249.9878,863.0
250.0588,901.0
250.1298,857.0
250.2009,956.0
250.2719,907.0
250.3429,983.0
250.4138,866.0
250.4849,946.0
250.5558,954.0
250.6268,1057.0
250.6978,1071.0
250.7688,1153.0
250.8398,1075.0
250.9108,1087.0
250.9818,926.0
251.0527,991.0
251.1237,894.0
251.1947,969.0
251.2657,929.0
251.3366,955.0
251.4076,909.0
251.4785,971.0
251.5495,902.0
251.6205,922.0
251.6914,885.0
251.7623,996.0
251.8333,905.0
251.9042,909.0
251.9752,921.0
252.0461,986.0
252.1171,858.0
252.188,936.0
252.2589,854.0
252.3298,968.0
252.4008,893.0
252.4717,947.0
252.5426,920.0
252.6135,979.0
252.6844,886.0
252.7553,1000.0
252.8262,945.0
252.8971,1002.0
252.9681,1015.0
253.039,1073.0
253.1098,954.0
253.1808,1048.0
253.2516,953.0
253.3225,953.0
253.3934,940.0
253.4643,951.0
253.5352,898.0
253.606,944.0
253.6769,872.0
253.7478,970.0
253.8187,979.0
253.8895,909.0
253.9604,846.0
254.0312,938.0
254.1021,843.0
254.173,961.0
254.2438,886.0
254.3147,1003.0
254.3855,997.0
254.4563,1083.0
254.5272,1120.0
254.598,1291.0
254.6689,1171.0
254.7397,1128.0
254.8105,1015.0
254.8813,1048.0
254.9522,935.0
255.023,985.0
255.0938,864.0
255.1646,983.0
255.2354,836.0
255.3062,943.0
255.3771,784.0
255.4479,922.0
255.5187,827.0
255.5894,930.0
255.6603,877.0
255.731,956.0
255.8018,839.0
255.8726,987.0
255.9434,871.0
256.0142,890.0
256.085,812.0
256.1558,933.0
256.2265,867.0
256.2973,907.0
256.3681,871.0
256.4388,948.0
256.5096,816.0
256.5804,917.0
256.6511,847.0
256.7219,947.0
256.7926,850.0
256.8634,912.0
256.9341,864.0
257.0049,889.0
257.0756,787.0
257.1463,949.0
257.2171,812.0
257.2878,948.0
257.3585,858.0
257.4292,925.0
257.5,852.0
257.5707,914.0
257.6414,840.0
257.7122,897.0
257.7828,794.0
257.8535,904.0
257.9243,825.0
257.995,924.0
258.0657,836.0
258.1364,857.0
258.2071,824.0
258.2777,872.0
258.3484,864.0
258.4191,948.0
258.4898,816.0
258.5605,884.0
258.6312,796.0
258.7018,898.0
258.7725,830.0
258.8432,892.0
258.9139,796.0
258.9845,846.0
259.0552,811.0
259.1259,939.0
259.1965,854.0
259.2672,878.0
259.3378,851.0
259.4085,911.0
259.4791,799.0
259.5497,929.0
259.6204,779.0
259.691,903.0
259.7617,783.0
259.8323,943.0
259.9029,894.0
259.9735,947.0
260.0442,951.0
260.1147,983.0
260.1854,943.0
260.256,1013.0
260.3267,873.0
260.3972,947.0
260.4678,865.0
260.5384,915.0
260.6091,808.0
260.6796,932.0
260.7502,827.0
260.8208,898.0
260.8914,795.0
260.962,898.0
261.0326,850.0
261.1032,885.0
261.1737,803.0
261.2444,875.0
261.3149,805.0
261.3854,923.0
261.456,786.0
261.5266,919.0
261.5971,815.0
261.6677,918.0
261.7383,875.0
261.8088,953.0
261.8794,937.0
261.9499,975.0
262.0205,935.0
262.091,909.0
262.1615,856.0
262.2321,962.0
262.3026,887.0
262.3731,925.0
262.4437,812.0
262.5142,910.0
262.5847,867.0
262.6552,905.0
262.7257,822.0
262.7962,910.0
262.8668,819.0
262.9373,875.0
263.0078,850.0
263.0783,909.0
263.1488,859.0
263.2193,867.0
263.2898,799.0
263.3603,941.0
263.4307,792.0
263.5012,915.0
263.5717,833.0
263.6422,883.0
263.7127,836.0
263.7831,906.0
263.8536,761.0
263.9241,898.0
263.9945,833.0
264.065,914.0
264.1354,761.0
264.2059,854.0
264.2764,811.0
264.3468,898.0
264.4173,781.0
264.4877,870.0
264.5581,767.0
264.6286,877.0
264.699,791.0
264.7694,866.0
264.8399,801.0
264.9103,845.0
264.9807,772.0
265.0511,867.0
265.1216,743.0
265.192,896.0
265.2625,776.0
265.3328,872.0
265.4032,805.0
265.4736,873.0
265.5441,792.0
265.6144,888.0
265.6848,776.0
265.7552,832.0
265.8256,790.0
265.896,876.0
265.9664,732.0
266.0368,850.0
266.1071,774.0
266.1775,871.0
266.2479,790.0
266.3183,850.0
266.3886,759.0
266.459,853.0
266.5294,745.0
266.5998,885.0
266.6701,749.0
266.7404,903.0
266.8108,792.0
266.8812,860.0
266.9515,770.0
267.0219,902.0
267.0922,747.0
267.1625,862.0
267.2328,806.0
267.3032,863.0
267.3735,757.0
267.4438,807.0
267.5142,783.0
267.5845,851.0
267.6548,817.0
267.7251,860.0
267.7954,723.0
267.8657,839.0
267.936,747.0
268.0063,832.0
268.0766,780.0
268.1469,857.0
268.2172,783.0
268.2875,845.0
268.3578,746.0
268.4281,842.0
268.4984,782.0
268.5686,821.0
268.6389,768.0
268.7092,847.0
268.7794,835.0
268.8498,915.0
268.92,800.0
268.9902,970.0
269.0605,907.0
269.1308,937.0
269.201,853.0
269.2713,904.0
269.3415,775.0
269.4118,869.0
269.482,816.0
269.5523,904.0
269.6225,752.0
269.6927,901.0
269.7629,796.0
269.8332,834.0
269.9034,768.0
269.9736,886.0
270.0439,836.0
270.114,964.0
270.1843,905.0
270.2545,978.0
270.3247,945.0
270.3949,984.0
270.4651,916.0
270.5353,946.0
270.6055,847.0
270.6757,890.0
270.7459,832.0
270.8161,888.0
270.8863,829.0
270.9564,891.0
271.0266,839.0
271.0968,892.0
271.167,814.0
271.2371,918.0
271.3073,863.0
271.3775,969.0
271.4476,846.0
271.5178,925.0
271.588,953.0
271.6581,955.0
271.7282,872.0
271.7984,961.0
271.8685,834.0
271.9387,934.0
272.0088,941.0
272.0789,944.0
272.1491,860.0
272.2192,961.0
272.2893,885.0
272.3595,980.0
272.4296,868.0
272.4997,952.0
272.5698,816.0
272.64,930.0
272.7101,842.0
272.7802,902.0
272.8503,832.0
272.9204,884.0
272.9904,811.0
273.0605,937.0
273.1306,799.0
273.2007,914.0
273.2708,782.0
273.3409,887.0
273.411,814.0
273.481,849.0
273.5511,815.0
273.6212,897.0
273.6913,865.0
273.7614,923.0
273.8314,866.0
273.9015,923.0
273.9715,834.0
274.0416,882.0
274.1116,835.0
274.1817,929.0
274.2517,833.0
274.3217,949.0
274.3918,817.0
274.4619,889.0
274.5319,838.0
274.602,918.0
274.6719,832.0
274.742,910.0
274.812,844.0
274.882,899.0
274.952,803.0
275.0221,944.0
275.0921,815.0
275.1621,892.0
275.2321,847.0
275.3021,863.0
275.3721,796.0
275.4421,869.0
275.5121,798.0
275.5821,919.0
275.6521,815.0
275.722,900.0
275.792,828.0
275.862,849.0
275.932,791.0
276.002,899.0
276.0719,824.0
276.1418,876.0
276.2119,838.0
276.2818,919.0
276.3517,781.0
276.4218,904.0
276.4917,870.0
276.5616,907.0
276.6316,883.0
276.7015,936.0
276.7715,868.0
276.8414,939.0
276.9113,811.0
276.9813,945.0
277.0512,846.0
277.1211,964.0
277.191,881.0
277.261,925.0
277.3309,800.0
277.4008,917.0
277.4707,848.0
277.5406,888.0
277.6105,830.0
277.6804,884.0
277.7503,762.0
277.8202,880.0
277.8901,786.0
277.96,893.0
278.0299,806.0
278.0998,897.0
278.1697,796.0
278.2396,857.0
278.3094,788.0
278.3793,895.0
278.4492,804.0
278.519,842.0
278.5889,826.0
278.6588,884.0
278.7286,815.0
278.7985,852.0
278.8683,851.0
278.9382,899.0
279.0081,818.0
279.0779,871.0
279.1477,772.0
279.2176,847.0
279.2874,789.0
279.3572,885.0
279.4271,777.0
279.4969,892.0
279.5667,809.0
279.6365,880.0
279.7063,806.0
279.7762,884.0
279.846,794.0
279.9158,864.0
279.9856,790.0
280.0554,865.0
280.1252,862.0
280.195,903.0
280.2648,770.0
280.3346,897.0
280.4044,824.0
280.4742,935.0
280.544,837.0
280.6137,911.0
280.6835,856.0
280.7533,886.0
280.8231,801.0
280.8928,906.0
280.9626,817.0
281.0323,886.0
281.1021,819.0
281.1719,942.0
281.2416,857.0
281.3114,874.0
281.3811,833.0
281.4509,869.0
281.5206,793.0
281.5904,888.0
281.6601,777.0
281.7299,954.0
281.7996,808.0
281.8693,892.0
281.939,832.0
282.0088,886.0
282.0784,787.0
282.1482,884.0
282.2179,824.0
282.2876,932.0
282.3573,861.0
282.427,993.0
282.4967,976.0
282.5664,944.0
282.6361,850.0
282.7058,904.0
282.7755,852.0
282.8452,922.0
282.9149,800.0
282.9845,907.0
283.0542,788.0
283.1239,882.0
283.1936,823.0
283.2632,876.0
283.3329,799.0
283.4026,890.0
283.4722,837.0
283.5419,925.0
283.6115,800.0
283.6812,887.0
283.7508,821.0
283.8205,892.0
283.8901,778.0
283.9597,858.0
284.0294,815.0
284.099,878.0
284.1686,800.0
284.2383,903.0
284.3079,819.0
284.3775,879.0
284.4471,811.0
284.5168,896.0
284.5864,769.0
284.656,877.0
284.7256,767.0
284.7952,859.0
284.8648,754.0
284.9344,890.0
285.004,806.0
285.0736,897.0
285.1432,793.0
285.2128,845.0
285.2823,771.0
285.3519,927.0
285.4215,786.0
285.4911,876.0
285.5606,828.0
285.6302,859.0
285.6998,817.0
285.7693,855.0
285.8389,814.0
285.9084,868.0
285.978,759.0
286.0475,832.0
286.1171,785.0
286.1866,897.0
286.2562,796.0
286.3257,873.0
286.3952,808.0
286.4648,854.0
286.5343,830.0
286.6039,860.0
286.6733,768.0
286.7429,868.0
286.8124,737.0
286.8819,865.0
286.9514,808.0
287.0209,872.0
287.0904,760.0
287.1599,918.0
287.2294,878.0
287.299,892.0
287.3684,826.0
287.4379,882.0
287.5074,747.0
287.5769,897.0
287.6464,810.0
287.7159,885.0
287.7853,827.0
287.8548,863.0
287.9243,810.0
287.9937,861.0
288.0632,820.0
288.1327,903.0
288.2021,801.0
288.2716,833.0
288.341,846.0
288.4105,890.0
288.4799,807.0
288.5493,906.0
288.6188,766.0
288.6882,869.0
288.7577,785.0
288.8271,903.0
288.8965,807.0
288.9659,951.0
289.0354,788.0
289.1048,860.0
289.1742,779.0
289.2436,857.0
289.313,805.0
289.3824,866.0
289.4518,852.0
289.5212,905.0
289.5906,752.0
289.66,850.0
289.7294,795.0
289.7988,862.0
289.8682,822.0
289.9376,836.0
290.007,825.0
290.0764,891.0
290.1457,787.0
290.2151,845.0
290.2844,780.0
290.3538,898.0
290.4232,797.0
290.4925,869.0
290.5619,788.0
290.6312,892.0
290.7006,819.0
290.7699,926.0
290.8393,834.0
290.9086,890.0
290.978,846.0
291.0473,883.0
291.1166,813.0
291.1859,901.0
