Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,663.0
185.0142,614.0
185.0875,662.0
185.1608,663.0
185.2341,668.0
185.3074,577.0
185.3807,693.0
185.454,671.0
185.5273,699.0
185.6006,646.0
185.6739,668.0
185.7472,610.0
185.8205,673.0
185.8938,583.0
185.9671,731.0
186.0403,628.0
186.1136,643.0
186.1869,628.0
186.2601,723.0
186.3334,585.0
186.4067,670.0
186.4799,587.0
186.5532,708.0
186.6265,623.0
186.6997,660.0
186.773,635.0
186.8462,653.0
186.9195,612.0
186.9928,741.0
187.066,608.0
187.1392,713.0
187.2125,580.0
187.2857,724.0
187.3589,654.0
187.4322,744.0
187.5054,664.0
187.5786,714.0
187.6519,646.0
187.7251,747.0
187.7983,660.0
187.8715,748.0
187.9447,701.0
188.018,713.0
188.0912,679.0
188.1644,730.0
188.2376,678.0
188.3108,712.0
188.384,648.0
188.4572,717.0
188.5304,707.0
188.6036,729.0
188.6768,658.0
188.75,754.0
188.8232,658.0
188.8963,727.0
188.9695,676.0
189.0427,743.0
189.1159,695.0
189.1891,755.0
189.2623,693.0
189.3354,760.0
189.4086,725.0
189.4818,713.0
189.5549,705.0
189.6281,750.0
189.7012,692.0
189.7744,776.0
189.8476,696.0
189.9207,772.0
189.9939,701.0
190.067,720.0
190.1402,720.0
190.2133,734.0
190.2864,704.0
190.3596,766.0
190.4327,676.0
190.5059,770.0
190.579,669.0
190.6521,754.0
190.7253,703.0
190.7984,740.0
190.8715,737.0
190.9446,756.0
191.0177,725.0
191.0908,759.0
191.164,710.0
191.2371,828.0
191.3102,742.0
191.3833,770.0
191.4564,733.0
191.5295,819.0
191.6026,698.0
191.6757,823.0
191.7488,743.0
191.8219,800.0
191.895,751.0
191.968,825.0
192.0411,765.0
192.1142,825.0
192.1873,724.0
192.2604,905.0
192.3334,746.0
192.4065,838.0
192.4796,744.0
192.5527,844.0
192.6257,758.0
192.6988,829.0
192.7718,789.0
192.8449,858.0
192.918,874.0
192.991,987.0
193.064,1142.0
193.1371,1202.0
193.2101,1015.0
193.2832,917.0
193.3562,879.0
193.4292,873.0
193.5023,795.0
193.5753,849.0
193.6484,770.0
193.7214,865.0
193.7944,822.0
193.8674,855.0
193.9405,756.0
194.0135,865.0
194.0865,762.0
194.1595,893.0
194.2325,815.0
194.3055,926.0
194.3785,978.0
194.4515,1187.0
194.5246,1004.0
194.5975,917.0
194.6705,779.0
194.7435,847.0
194.8165,787.0
194.8895,880.0
194.9625,770.0
195.0355,861.0
195.1085,785.0
195.1815,817.0
195.2544,800.0
195.3274,817.0
195.4004,752.0
195.4734,802.0
195.5463,766.0
195.6193,824.0
195.6923,870.0
195.7652,874.0
195.8382,773.0
195.9111,851.0
195.9841,804.0
196.057,847.0
