Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
217.9758,2627.0
218.048,2203.0
218.1201,1739.0
218.1924,1391.0
218.2645,1315.0
218.3367,1163.0
218.4089,1187.0
218.4811,1027.0
218.5533,1149.0
218.6255,1021.0
218.6976,1133.0
218.7698,1219.0
218.842,1513.0
218.9142,1780.0
218.9863,2362.0
219.0585,2430.0
219.1306,2379.0
219.2028,2602.0
219.2749,3278.0
219.3471,2647.0
219.4193,1991.0
219.4914,1455.0
219.5636,1491.0
219.6357,1411.0
219.7078,1391.0
219.78,1331.0
219.8521,1491.0
219.9242,1603.0
219.9964,1851.0
220.0685,1739.0
220.1406,1565.0
220.2128,1357.0
220.2849,1301.0
220.357,1121.0
220.4291,1215.0
220.5012,1090.0
220.5733,1134.0
220.6454,1116.0
220.7175,1160.0
220.7896,1239.0
220.8617,1383.0
220.9338,1475.0
221.0059,1914.0
221.078,2262.0
221.1501,1995.0
221.2222,1555.0
221.2943,1483.0
221.3663,1303.0
221.4384,1451.0
221.5105,1503.0
221.5826,1591.0
221.6546,1695.0
221.7267,1957.0
221.7988,2405.0
221.8708,2797.0
221.9429,2135.0
222.015,1641.0
222.087,1404.0
222.1591,1316.0
222.2311,1216.0
222.3032,1241.0
222.3752,1162.0
222.4473,1256.0
222.5193,1256.0
222.5913,1462.0
222.6634,1514.0
222.7354,1811.0
222.8074,2202.0
222.8795,2642.0
222.9515,2543.0
223.0235,2403.0
223.0955,2179.0
223.1675,1831.0
223.2395,1563.0
223.3116,1461.0
223.3836,1201.0
223.4556,1289.0
223.5276,1229.0
223.5996,1235.0
223.6716,1134.0
223.7436,1220.0
223.8156,1226.0
223.8876,1306.0
223.9595,1253.0
224.0315,1487.0
224.1035,1578.0
224.1755,1987.0
224.2475,2669.0
224.3195,3084.0
224.3914,2559.0
224.4634,2151.0
224.5354,1875.0
224.6073,2286.0
224.6793,2946.0
224.7512,3499.0
224.8232,2675.0
224.8952,1941.0
224.9671,1477.0
225.0391,1381.0
225.111,1227.0
225.1829,1197.0
225.2549,1072.0
225.3268,1066.0
225.3988,1058.0
225.4707,1123.0
225.5426,998.0
225.6146,1134.0
225.6865,999.0
225.7584,1045.0
225.8303,997.0
225.9022,1033.0
225.9742,975.0
226.0461,1029.0
226.118,988.0
226.1899,1078.0
226.2618,1026.0
226.3337,1103.0
226.4056,1038.0
226.4775,1140.0
226.5494,1069.0
226.6213,1093.0
226.6932,973.0
226.7651,1011.0
226.8369,926.0
226.9088,1014.0
226.9807,952.0
227.0526,992.0
227.1245,943.0
227.1963,1015.0
227.2682,971.0
227.3401,1024.0
227.4119,932.0
227.4838,1097.0
227.5556,1137.0
227.6275,1459.0
227.6993,1518.0
227.7712,1234.0
227.8431,1032.0
227.9149,1024.0
227.9867,923.0
228.0586,885.0
228.1304,877.0
228.2023,972.0
228.2741,858.0
228.3459,957.0
228.4177,892.0
228.4896,908.0
228.5614,876.0
228.6332,977.0
228.705,894.0
228.7768,964.0
228.8486,896.0
228.9205,976.0
228.9923,868.0
229.0641,993.0
229.1359,918.0
229.2077,1028.0
229.2794,972.0
229.3513,1160.0
229.423,1376.0
229.4948,1521.0
229.5666,1194.0
229.6384,1074.0
229.7102,934.0
229.782,924.0
229.8537,836.0
229.9255,883.0
229.9973,847.0
230.069,921.0
230.1408,802.0
230.2126,874.0
230.2843,833.0
230.3561,927.0
230.4278,814.0
230.4996,853.0
230.5713,807.0
230.6431,878.0
230.7148,825.0
230.7866,847.0
230.8583,822.0
230.93,837.0
231.0018,791.0
231.0735,822.0
231.1452,737.0
231.2169,893.0
231.2887,728.0
231.3604,869.0
231.4321,793.0
231.5038,826.0
231.5755,788.0
231.6472,858.0
231.7189,786.0
231.7906,858.0
231.8624,791.0
231.9341,886.0
232.0057,787.0
232.0774,827.0
232.1491,763.0
232.2208,859.0
232.2925,767.0
232.3642,867.0
232.4359,787.0
232.5075,915.0
232.5792,779.0
232.6509,891.0
232.7225,779.0
232.7942,897.0
232.8659,789.0
232.9375,827.0
233.0092,779.0
233.0809,825.0
233.1525,794.0
233.2242,896.0
233.2958,767.0
233.3675,865.0
233.4391,806.0
233.5107,867.0
233.5824,730.0
233.654,839.0
233.7256,786.0
233.7973,827.0
233.8689,803.0
233.9405,867.0
234.0121,807.0
234.0838,799.0
234.1554,727.0
234.227,867.0
234.2986,751.0
234.3702,841.0
234.4418,761.0
234.5134,811.0
234.585,761.0
234.6566,819.0
234.7282,762.0
234.7998,824.0
234.8714,809.0
234.943,868.0
235.0146,765.0
235.0862,855.0
235.1577,752.0
235.2293,806.0
235.3009,762.0
235.3725,870.0
235.444,839.0
235.5156,866.0
235.5872,779.0
235.6587,883.0
235.7303,907.0
235.8018,903.0
235.8734,771.0
235.9449,849.0
236.0165,845.0
236.088,875.0
236.1596,835.0
236.2311,845.0
236.3026,834.0
236.3742,870.0
236.4457,813.0
236.5172,881.0
236.5887,822.0
236.6603,953.0
236.7318,855.0
236.8033,1044.0
236.8748,1102.0
236.9464,1493.0
237.0179,1730.0
237.0894,1551.0
237.1609,1146.0
237.2324,1007.0
237.3039,870.0
237.3754,907.0
237.4469,859.0
237.5184,957.0
237.5898,825.0
237.6613,967.0
237.7328,853.0
237.8043,987.0
237.8758,858.0
237.9472,922.0
238.0187,803.0
238.0902,920.0
238.1617,843.0
238.2331,947.0
238.3046,841.0
238.376,889.0
238.4475,844.0
238.519,865.0
238.5904,845.0
238.6618,878.0
238.7333,792.0
238.8047,866.0
238.8762,786.0
238.9476,870.0
239.0191,803.0
239.0905,912.0
239.1619,837.0
239.2334,911.0
239.3048,819.0
239.3762,937.0
239.4476,834.0
239.519,904.0
239.5904,831.0
239.6619,933.0
239.7333,850.0
239.8047,907.0
239.8761,854.0
239.9475,1009.0
240.0189,960.0
240.0903,1051.0
240.1617,939.0
240.233,985.0
240.3044,842.0
240.3758,1012.0
240.4472,919.0
240.5186,1005.0
240.59,830.0
240.6613,969.0
240.7327,892.0
240.8041,943.0
240.8754,812.0
240.9468,899.0
241.0181,850.0
241.0895,868.0
241.1609,913.0
241.2322,864.0
241.3036,785.0
241.3749,927.0
241.4462,840.0
241.5176,892.0
241.5889,800.0
241.6602,870.0
241.7316,833.0
241.8029,918.0
241.8743,790.0
241.9456,888.0
242.0169,781.0
242.0882,888.0
242.1595,817.0
242.2309,945.0
242.3022,810.0
242.3735,878.0
242.4448,778.0
242.5161,952.0
242.5874,846.0
242.6587,879.0
242.73,817.0
242.8013,897.0
242.8726,838.0
242.9438,881.0
243.0151,803.0
243.0864,910.0
243.1577,776.0
243.229,889.0
243.3002,818.0
243.3715,901.0
243.4428,823.0
243.5141,854.0
243.5853,804.0
243.6566,933.0
243.7278,798.0
243.7991,895.0
243.8703,813.0
243.9416,908.0
244.0128,808.0
244.0841,881.0
244.1553,823.0
244.2266,958.0
244.2978,842.0
244.369,876.0
244.4402,850.0
244.5115,907.0
244.5827,837.0
244.6539,899.0
244.7251,818.0
244.7964,869.0
244.8676,815.0
244.9388,922.0
245.01,797.0
245.0812,935.0
245.1524,814.0
245.2236,893.0
245.2948,879.0
245.366,932.0
245.4372,819.0
245.5084,881.0
245.5796,836.0
245.6507,871.0
245.7219,848.0
245.7931,877.0
245.8643,816.0
245.9355,860.0
246.0066,771.0
246.0778,842.0
246.149,774.0
246.2201,890.0
246.2913,810.0
246.3624,867.0
246.4336,823.0
246.5047,895.0
246.5759,783.0
246.647,879.0
246.7182,795.0
246.7893,931.0
246.8605,799.0
246.9316,933.0
247.0027,805.0
247.0739,861.0
247.145,819.0
247.2161,867.0
247.2872,810.0
247.3584,846.0
247.4295,796.0
247.5006,919.0
247.5717,753.0
247.6428,909.0
247.7139,785.0
247.785,842.0
247.8561,731.0
247.9272,910.0
247.9983,810.0
248.0694,866.0
248.1405,795.0
248.2116,855.0
248.2827,763.0
248.3537,899.0
248.4248,787.0
248.4959,853.0
248.5669,753.0
248.638,921.0
248.7091,813.0
248.7802,925.0
248.8512,860.0
248.9223,938.0
248.9933,908.0
249.0644,918.0
249.1354,876.0
249.2065,966.0
249.2775,869.0
249.3486,924.0
249.4196,765.0
249.4906,860.0
249.5617,819.0
249.6327,842.0
249.7037,758.0
249.7747,898.0
249.8458,778.0
249.9168,919.0
249.9878,815.0
250.0588,885.0
250.1298,841.0
250.2009,865.0
250.2719,867.0
250.3429,887.0
250.4138,794.0
250.4849,876.0
250.5558,862.0
250.6268,937.0
250.6978,905.0
250.7688,1021.0
250.8398,852.0
250.9108,955.0
250.9818,860.0
251.0527,934.0
251.1237,828.0
251.1947,900.0
251.2657,881.0
251.3366,910.0
251.4076,843.0
251.4785,930.0
251.5495,870.0
251.6205,952.0
251.6914,853.0
251.7623,957.0
251.8333,837.0
251.9042,893.0
251.9752,868.0
252.0461,960.0
252.1171,786.0
252.188,844.0
252.2589,830.0
252.3298,876.0
252.4008,830.0
252.4717,893.0
252.5426,826.0
252.6135,929.0
252.6844,856.0
252.7553,919.0
252.8262,852.0
252.8971,921.0
252.9681,896.0
253.039,960.0
253.1098,883.0
253.1808,948.0
253.2516,860.0
253.3225,916.0
253.3934,834.0
253.4643,867.0
253.5352,826.0
253.606,866.0
253.6769,856.0
253.7478,899.0
253.8187,841.0
253.8895,905.0
253.9604,761.0
254.0312,864.0
254.1021,801.0
254.173,880.0
254.2438,782.0
254.3147,926.0
254.3855,842.0
254.4563,958.0
254.5272,920.0
254.598,1071.0
254.6689,941.0
254.7397,987.0
254.8105,879.0
254.8813,924.0
254.9522,881.0
255.023,920.0
255.0938,781.0
255.1646,875.0
255.2354,800.0
255.3062,922.0
255.3771,784.0
255.4479,918.0
255.5187,813.0
255.5894,874.0
255.6603,823.0
255.731,906.0
255.8018,801.0
255.8726,920.0
255.9434,817.0
256.0142,847.0
256.085,777.0
256.1558,906.0
256.2265,828.0
256.2973,880.0
256.3681,819.0
256.4388,906.0
256.5096,777.0
256.5804,864.0
256.6511,814.0
256.7219,913.0
256.7926,763.0
256.8634,916.0
256.9341,824.0
257.0049,881.0
257.0756,804.0
257.1463,917.0
257.2171,834.0
257.2878,924.0
257.3585,768.0
257.4292,852.0
257.5,772.0
257.5707,853.0
257.6414,762.0
257.7122,852.0
257.7828,764.0
257.8535,870.0
257.9243,746.0
257.995,885.0
258.0657,834.0
258.1364,844.0
258.2071,799.0
258.2777,867.0
258.3484,776.0
258.4191,877.0
258.4898,758.0
258.5605,861.0
258.6312,799.0
258.7018,898.0
258.7725,820.0
258.8432,843.0
258.9139,758.0
258.9845,829.0
259.0552,751.0
259.1259,818.0
259.1965,797.0
259.2672,835.0
259.3378,794.0
259.4085,843.0
259.4791,773.0
259.5497,814.0
259.6204,755.0
259.691,849.0
259.7617,805.0
259.8323,894.0
259.9029,755.0
259.9735,869.0
260.0442,806.0
260.1147,914.0
260.1854,857.0
260.256,887.0
260.3267,766.0
260.3972,931.0
260.4678,819.0
260.5384,870.0
260.6091,779.0
260.6796,807.0
260.7502,803.0
260.8208,835.0
260.8914,751.0
260.962,841.0
261.0326,789.0
261.1032,819.0
261.1737,771.0
261.2444,859.0
261.3149,780.0
261.3854,870.0
261.456,765.0
261.5266,843.0
261.5971,775.0
261.6677,882.0
261.7383,843.0
261.8088,930.0
261.8794,831.0
261.9499,873.0
262.0205,811.0
262.091,867.0
262.1615,823.0
262.2321,907.0
262.3026,830.0
262.3731,899.0
262.4437,763.0
262.5142,889.0
262.5847,801.0
262.6552,875.0
262.7257,789.0
262.7962,909.0
262.8668,764.0
262.9373,862.0
263.0078,809.0
263.0783,828.0
263.1488,802.0
263.2193,824.0
263.2898,771.0
263.3603,874.0
263.4307,778.0
263.5012,897.0
263.5717,782.0
263.6422,835.0
263.7127,833.0
263.7831,839.0
263.8536,806.0
263.9241,859.0
263.9945,775.0
264.065,876.0
264.1354,809.0
264.2059,851.0
264.2764,759.0
264.3468,883.0
264.4173,724.0
264.4877,872.0
264.5581,759.0
264.6286,867.0
264.699,799.0
264.7694,838.0
264.8399,740.0
264.9103,827.0
264.9807,765.0
265.0511,837.0
265.1216,759.0
265.192,826.0
265.2625,743.0
265.3328,850.0
265.4032,774.0
265.4736,801.0
265.5441,795.0
265.6144,845.0
265.6848,745.0
265.7552,839.0
265.8256,720.0
265.896,809.0
265.9664,744.0
266.0368,844.0
266.1071,743.0
266.1775,820.0
266.2479,792.0
266.3183,838.0
266.3886,716.0
266.459,791.0
266.5294,728.0
266.5998,882.0
266.6701,767.0
266.7404,860.0
266.8108,773.0
266.8812,858.0
266.9515,759.0
267.0219,825.0
267.0922,714.0
267.1625,836.0
267.2328,767.0
267.3032,839.0
267.3735,718.0
267.4438,815.0
267.5142,744.0
267.5845,823.0
267.6548,761.0
267.7251,839.0
267.7954,695.0
267.8657,794.0
267.936,723.0
268.0063,824.0
268.0766,765.0
268.1469,797.0
268.2172,779.0
268.2875,783.0
268.3578,716.0
268.4281,790.0
268.4984,772.0
268.5686,771.0
268.6389,731.0
268.7092,772.0
268.7794,729.0
268.8498,858.0
268.92,741.0
268.9902,859.0
269.0605,768.0
269.1308,854.0
269.201,801.0
269.2713,848.0
269.3415,751.0
269.4118,852.0
269.482,747.0
269.5523,836.0
269.6225,736.0
269.6927,837.0
269.7629,752.0
269.8332,785.0
269.9034,750.0
269.9736,826.0
270.0439,764.0
270.114,892.0
270.1843,798.0
270.2545,855.0
270.3247,789.0
270.3949,866.0
270.4651,858.0
270.5353,833.0
270.6055,757.0
270.6757,828.0
270.7459,773.0
270.8161,859.0
270.8863,806.0
270.9564,834.0
271.0266,776.0
271.0968,828.0
271.167,771.0
271.2371,877.0
271.3073,783.0
271.3775,898.0
271.4476,788.0
271.5178,885.0
271.588,838.0
271.6581,857.0
271.7282,779.0
271.7984,880.0
271.8685,802.0
271.9387,855.0
272.0088,790.0
272.0789,895.0
272.1491,812.0
272.2192,881.0
272.2893,851.0
272.3595,849.0
272.4296,769.0
272.4997,920.0
272.5698,744.0
272.64,885.0
272.7101,782.0
272.7802,854.0
272.8503,784.0
272.9204,858.0
272.9904,802.0
273.0605,861.0
273.1306,791.0
273.2007,882.0
273.2708,765.0
273.3409,825.0
273.411,780.0
273.481,835.0
273.5511,809.0
273.6212,854.0
273.6913,820.0
273.7614,864.0
273.8314,799.0
273.9015,854.0
273.9715,763.0
274.0416,820.0
274.1116,754.0
274.1817,843.0
274.2517,789.0
274.3217,889.0
274.3918,786.0
274.4619,915.0
274.5319,767.0
274.602,834.0
274.6719,830.0
274.742,863.0
274.812,827.0
274.882,845.0
274.952,809.0
275.0221,909.0
275.0921,791.0
275.1621,877.0
275.2321,824.0
275.3021,866.0
275.3721,754.0
275.4421,861.0
275.5121,724.0
275.5821,916.0
275.6521,815.0
275.722,863.0
275.792,814.0
275.862,860.0
275.932,754.0
276.002,801.0
276.0719,761.0
276.1418,831.0
276.2119,774.0
276.2818,895.0
276.3517,802.0
276.4218,844.0
276.4917,765.0
276.5616,861.0
276.6316,805.0
276.7015,907.0
276.7715,822.0
276.8414,858.0
276.9113,740.0
276.9813,882.0
277.0512,781.0
277.1211,877.0
277.191,837.0
277.261,840.0
277.3309,789.0
277.4008,876.0
277.4707,802.0
277.5406,880.0
277.6105,794.0
277.6804,802.0
277.7503,772.0
277.8202,845.0
277.8901,798.0
277.96,865.0
278.0299,773.0
278.0998,840.0
278.1697,734.0
278.2396,797.0
278.3094,780.0
278.3793,884.0
278.4492,736.0
278.519,819.0
278.5889,776.0
278.6588,838.0
278.7286,764.0
278.7985,830.0
278.8683,787.0
278.9382,902.0
279.0081,805.0
279.0779,818.0
279.1477,721.0
279.2176,811.0
279.2874,791.0
279.3572,888.0
279.4271,779.0
279.4969,862.0
279.5667,771.0
279.6365,833.0
279.7063,784.0
279.7762,827.0
279.846,795.0
279.9158,885.0
279.9856,762.0
280.0554,844.0
280.1252,835.0
280.195,865.0
280.2648,832.0
280.3346,865.0
280.4044,822.0
280.4742,901.0
280.544,824.0
280.6137,870.0
280.6835,824.0
280.7533,877.0
280.8231,806.0
280.8928,898.0
280.9626,803.0
281.0323,906.0
281.1021,796.0
281.1719,909.0
281.2416,829.0
281.3114,855.0
281.3811,809.0
281.4509,882.0
281.5206,778.0
281.5904,844.0
281.6601,765.0
281.7299,888.0
281.7996,803.0
281.8693,861.0
281.939,804.0
282.0088,862.0
282.0784,814.0
282.1482,899.0
282.2179,818.0
282.2876,906.0
282.3573,847.0
282.427,925.0
282.4967,881.0
282.5664,891.0
282.6361,833.0
282.7058,873.0
282.7755,812.0
282.8452,868.0
282.9149,811.0
282.9845,856.0
283.0542,786.0
283.1239,882.0
283.1936,784.0
283.2632,861.0
283.3329,756.0
283.4026,859.0
283.4722,791.0
283.5419,862.0
283.6115,768.0
283.6812,884.0
283.7508,775.0
283.8205,859.0
283.8901,775.0
283.9597,852.0
284.0294,740.0
284.099,867.0
284.1686,787.0
284.2383,907.0
284.3079,764.0
284.3775,810.0
284.4471,785.0
284.5168,879.0
284.5864,729.0
284.656,850.0
284.7256,755.0
284.7952,860.0
284.8648,773.0
284.9344,884.0
285.004,761.0
285.0736,857.0
285.1432,796.0
285.2128,868.0
285.2823,782.0
285.3519,896.0
285.4215,760.0
285.4911,876.0
285.5606,764.0
285.6302,799.0
285.6998,768.0
285.7693,840.0
285.8389,772.0
285.9084,842.0
285.978,765.0
286.0475,768.0
286.1171,736.0
286.1866,832.0
286.2562,803.0
286.3257,842.0
286.3952,792.0
286.4648,832.0
286.5343,786.0
286.6039,843.0
286.6733,747.0
286.7429,802.0
286.8124,724.0
286.8819,835.0
286.9514,779.0
287.0209,853.0
287.0904,743.0
287.1599,876.0
287.2294,839.0
287.299,863.0
287.3684,732.0
287.4379,825.0
287.5074,742.0
287.5769,859.0
287.6464,781.0
287.7159,886.0
287.7853,764.0
287.8548,861.0
287.9243,783.0
287.9937,840.0
288.0632,807.0
288.1327,880.0
288.2021,772.0
288.2716,843.0
288.341,808.0
288.4105,835.0
288.4799,766.0
288.5493,906.0
288.6188,727.0
288.6882,836.0
288.7577,781.0
288.8271,827.0
288.8965,751.0
288.9659,869.0
289.0354,770.0
289.1048,804.0
289.1742,747.0
289.2436,839.0
289.313,768.0
289.3824,879.0
289.4518,826.0
289.5212,879.0
289.5906,733.0
289.66,840.0
289.7294,767.0
289.7988,815.0
289.8682,787.0
289.9376,832.0
290.007,758.0
290.0764,853.0
290.1457,791.0
290.2151,861.0
290.2844,752.0
290.3538,887.0
290.4232,760.0
290.4925,823.0
290.5619,758.0
290.6312,852.0
290.7006,769.0
290.7699,898.0
290.8393,831.0
290.9086,859.0
290.978,826.0
291.0473,840.0
291.1166,765.0
291.1859,845.0
291.2553,759.0
291.3246,845.0
291.3939,768.0
291.4632,864.0
291.5325,778.0
291.6018,889.0
291.6712,808.0
291.7405,876.0
291.8098,802.0
291.8791,863.0
291.9484,790.0
292.0176,904.0
292.0869,790.0
292.1562,907.0
292.2255,809.0
292.2948,883.0
