Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,635.0
185.0142,583.0
185.0875,675.0
185.1608,629.0
185.2341,668.0
185.3074,613.0
185.3807,709.0
185.454,639.0
185.5273,674.0
185.6006,622.0
185.6739,650.0
185.7472,630.0
185.8205,659.0
185.8938,619.0
185.9671,731.0
186.0403,641.0
186.1136,659.0
186.1869,587.0
186.2601,671.0
186.3334,617.0
186.4067,698.0
186.4799,589.0
186.5532,699.0
186.6265,615.0
186.6997,688.0
186.773,649.0
186.8462,688.0
186.9195,617.0
186.9928,691.0
187.066,624.0
187.1392,696.0
187.2125,636.0
187.2857,662.0
187.3589,623.0
187.4322,726.0
187.5054,642.0
187.5786,670.0
187.6519,677.0
187.7251,711.0
187.7983,615.0
187.8715,725.0
187.9447,645.0
188.018,714.0
188.0912,613.0
188.1644,697.0
188.2376,606.0
188.3108,722.0
188.384,641.0
188.4572,716.0
188.5304,702.0
188.6036,705.0
188.6768,683.0
188.75,730.0
188.8232,632.0
188.8963,693.0
188.9695,640.0
189.0427,717.0
189.1159,635.0
189.1891,710.0
189.2623,668.0
189.3354,738.0
189.4086,674.0
189.4818,731.0
189.5549,657.0
189.6281,738.0
189.7012,647.0
189.7744,727.0
189.8476,607.0
189.9207,744.0
189.9939,671.0
190.067,721.0
190.1402,659.0
190.2133,747.0
190.2864,656.0
190.3596,699.0
190.4327,650.0
190.5059,705.0
190.579,681.0
190.6521,738.0
190.7253,661.0
190.7984,709.0
190.8715,634.0
190.9446,742.0
191.0177,671.0
191.0908,720.0
191.164,624.0
191.2371,727.0
191.3102,663.0
191.3833,721.0
191.4564,666.0
191.5295,752.0
191.6026,615.0
191.6757,761.0
191.7488,676.0
191.8219,735.0
191.895,702.0
191.968,723.0
192.0411,698.0
192.1142,730.0
192.1873,621.0
192.2604,759.0
192.3334,651.0
192.4065,755.0
192.4796,675.0
192.5527,744.0
192.6257,657.0
192.6988,677.0
192.7718,705.0
192.8449,703.0
192.918,672.0
192.991,778.0
193.064,718.0
193.1371,768.0
193.2101,673.0
193.2832,728.0
193.3562,671.0
193.4292,751.0
193.5023,644.0
193.5753,760.0
193.6484,666.0
193.7214,795.0
193.7944,669.0
193.8674,778.0
193.9405,658.0
194.0135,773.0
194.0865,663.0
194.1595,776.0
194.2325,657.0
194.3055,749.0
194.3785,670.0
194.4515,729.0
194.5246,706.0
194.5975,792.0
194.6705,670.0
194.7435,747.0
194.8165,644.0
194.8895,753.0
194.9625,684.0
195.0355,737.0
195.1085,671.0
195.1815,756.0
195.2544,662.0
195.3274,736.0
195.4004,706.0
195.4734,763.0
