Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
229.0641,866.0
229.1359,740.0
229.2077,872.0
229.2794,790.0
229.3513,905.0
229.423,923.0
229.4948,1076.0
229.5666,876.0
229.6384,901.0
229.7102,752.0
229.782,867.0
229.8537,760.0
229.9255,806.0
229.9973,806.0
230.069,840.0
230.1408,779.0
230.2126,822.0
230.2843,693.0
230.3561,861.0
230.4278,694.0
230.4996,811.0
230.5713,701.0
230.6431,804.0
230.7148,738.0
230.7866,785.0
230.8583,703.0
230.93,782.0
231.0018,780.0
231.0735,805.0
231.1452,698.0
231.2169,821.0
231.2887,727.0
231.3604,804.0
231.4321,690.0
231.5038,749.0
231.5755,770.0
231.6472,759.0
231.7189,734.0
231.7906,799.0
231.8624,734.0
231.9341,757.0
232.0057,751.0
232.0774,837.0
232.1491,731.0
232.2208,821.0
232.2925,714.0
232.3642,795.0
232.4359,736.0
232.5075,847.0
232.5792,762.0
232.6509,809.0
232.7225,743.0
232.7942,822.0
232.8659,713.0
232.9375,757.0
233.0092,748.0
233.0809,793.0
233.1525,737.0
233.2242,818.0
233.2958,732.0
233.3675,778.0
233.4391,754.0
233.5107,788.0
233.5824,671.0
233.654,808.0
233.7256,729.0
233.7973,781.0
233.8689,736.0
233.9405,819.0
234.0121,782.0
234.0838,778.0
234.1554,722.0
234.227,802.0
234.2986,715.0
234.3702,811.0
234.4418,731.0
234.5134,793.0
234.585,729.0
234.6566,823.0
234.7282,719.0
234.7998,801.0
234.8714,734.0
234.943,800.0
235.0146,715.0
235.0862,787.0
235.1577,742.0
235.2293,781.0
235.3009,718.0
235.3725,773.0
235.444,723.0
235.5156,833.0
235.5872,728.0
235.6587,805.0
235.7303,766.0
235.8018,803.0
235.8734,718.0
235.9449,802.0
236.0165,742.0
236.088,825.0
236.1596,765.0
236.2311,791.0
236.3026,725.0
236.3742,803.0
236.4457,762.0
236.5172,836.0
236.5887,749.0
236.6603,806.0
236.7318,785.0
236.8033,873.0
236.8748,882.0
236.9464,1076.0
237.0179,1133.0
237.0894,1088.0
237.1609,890.0
237.2324,845.0
237.3039,740.0
237.3754,848.0
237.4469,776.0
237.5184,891.0
237.5898,770.0
237.6613,848.0
237.7328,804.0
237.8043,838.0
237.8758,763.0
237.9472,793.0
238.0187,754.0
238.0902,850.0
238.1617,777.0
238.2331,855.0
238.3046,782.0
238.376,827.0
238.4475,735.0
238.519,802.0
238.5904,767.0
238.6618,841.0
238.7333,773.0
238.8047,867.0
238.8762,763.0
238.9476,853.0
239.0191,734.0
239.0905,868.0
239.1619,733.0
239.2334,815.0
239.3048,752.0
239.3762,851.0
239.4476,784.0
239.519,850.0
239.5904,755.0
239.6619,846.0
239.7333,783.0
239.8047,870.0
239.8761,771.0
239.9475,901.0
240.0189,819.0
240.0903,875.0
240.1617,783.0
240.233,917.0
240.3044,748.0
240.3758,847.0
240.4472,793.0
240.5186,883.0
240.59,770.0
240.6613,920.0
240.7327,795.0
240.8041,866.0
240.8754,767.0
240.9468,821.0
241.0181,764.0
241.0895,841.0
241.1609,823.0
241.2322,817.0
241.3036,762.0
241.3749,854.0
241.4462,766.0
241.5176,841.0
241.5889,790.0
241.6602,855.0
241.7316,745.0
241.8029,825.0
241.8743,768.0
241.9456,811.0
242.0169,711.0
242.0882,856.0
242.1595,818.0
242.2309,830.0
242.3022,767.0
242.3735,847.0
242.4448,776.0
242.5161,837.0
242.5874,757.0
242.6587,793.0
242.73,757.0
242.8013,850.0
242.8726,784.0
242.9438,842.0
243.0151,752.0
243.0864,852.0
243.1577,747.0
243.229,850.0
243.3002,767.0
243.3715,872.0
243.4428,784.0
243.5141,817.0
243.5853,761.0
243.6566,839.0
243.7278,718.0
243.7991,846.0
243.8703,776.0
243.9416,870.0
244.0128,765.0
244.0841,809.0
244.1553,761.0
244.2266,902.0
244.2978,767.0
244.369,864.0
244.4402,774.0
244.5115,860.0
244.5827,781.0
244.6539,851.0
244.7251,802.0
244.7964,817.0
244.8676,784.0
244.9388,844.0
245.01,765.0
245.0812,857.0
245.1524,798.0
245.2236,828.0
245.2948,792.0
245.366,832.0
245.4372,720.0
245.5084,839.0
245.5796,716.0
245.6507,818.0
245.7219,800.0
245.7931,808.0
245.8643,765.0
245.9355,802.0
246.0066,751.0
246.0778,808.0
246.149,746.0
246.2201,822.0
246.2913,737.0
246.3624,819.0
246.4336,760.0
246.5047,857.0
246.5759,719.0
246.647,786.0
246.7182,737.0
246.7893,858.0
246.8605,734.0
246.9316,845.0
247.0027,707.0
247.0739,820.0
247.145,715.0
247.2161,801.0
247.2872,740.0
247.3584,827.0
247.4295,772.0
247.5006,833.0
247.5717,740.0
247.6428,818.0
247.7139,727.0
247.785,770.0
247.8561,726.0
247.9272,818.0
247.9983,729.0
248.0694,819.0
248.1405,719.0
248.2116,805.0
248.2827,727.0
248.3537,858.0
248.4248,719.0
248.4959,811.0
248.5669,742.0
248.638,881.0
248.7091,733.0
248.7802,857.0
248.8512,731.0
248.9223,847.0
248.9933,798.0
249.0644,818.0
249.1354,752.0
249.2065,845.0
249.2775,757.0
249.3486,821.0
249.4196,715.0
249.4906,826.0
249.5617,756.0
249.6327,818.0
249.7037,730.0
249.7747,819.0
249.8458,723.0
249.9168,822.0
249.9878,773.0
250.0588,819.0
250.1298,747.0
250.2009,849.0
250.2719,749.0
250.3429,828.0
250.4138,765.0
250.4849,861.0
250.5558,716.0
250.6268,834.0
250.6978,800.0
250.7688,816.0
250.8398,828.0
250.9108,838.0
250.9818,773.0
251.0527,852.0
251.1237,758.0
251.1947,782.0
251.2657,803.0
251.3366,840.0
251.4076,758.0
251.4785,879.0
251.5495,745.0
251.6205,867.0
251.6914,786.0
251.7623,839.0
251.8333,765.0
251.9042,808.0
251.9752,775.0
252.0461,859.0
252.1171,747.0
252.188,812.0
252.2589,766.0
252.3298,835.0
252.4008,765.0
252.4717,865.0
252.5426,738.0
252.6135,811.0
252.6844,751.0
252.7553,812.0
252.8262,744.0
252.8971,877.0
252.9681,787.0
253.039,871.0
253.1098,814.0
253.1808,862.0
253.2516,726.0
253.3225,789.0
253.3934,765.0
253.4643,833.0
253.5352,727.0
253.606,845.0
253.6769,768.0
253.7478,804.0
253.8187,806.0
253.8895,827.0
253.9604,758.0
254.0312,832.0
254.1021,718.0
254.173,817.0
254.2438,741.0
254.3147,873.0
254.3855,812.0
254.4563,789.0
254.5272,788.0
254.598,896.0
254.6689,812.0
254.7397,830.0
254.8105,762.0
254.8813,836.0
254.9522,756.0
255.023,824.0
255.0938,741.0
255.1646,835.0
255.2354,750.0
255.3062,868.0
255.3771,708.0
255.4479,836.0
255.5187,773.0
255.5894,793.0
255.6603,786.0
255.731,852.0
255.8018,746.0
255.8726,868.0
255.9434,754.0
256.0142,835.0
256.085,766.0
256.1558,887.0
256.2265,770.0
256.2973,837.0
256.3681,781.0
256.4388,887.0
256.5096,681.0
256.5804,805.0
256.6511,750.0
256.7219,808.0
256.7926,765.0
256.8634,846.0
256.9341,760.0
257.0049,813.0
257.0756,746.0
257.1463,814.0
257.2171,737.0
257.2878,850.0
257.3585,780.0
257.4292,825.0
257.5,745.0
257.5707,850.0
257.6414,725.0
257.7122,786.0
257.7828,710.0
257.8535,840.0
257.9243,713.0
257.995,846.0
258.0657,763.0
258.1364,815.0
258.2071,746.0
258.2777,814.0
258.3484,731.0
258.4191,819.0
258.4898,787.0
258.5605,791.0
258.6312,747.0
258.7018,809.0
258.7725,751.0
258.8432,791.0
258.9139,721.0
258.9845,763.0
259.0552,704.0
259.1259,829.0
259.1965,739.0
259.2672,784.0
259.3378,743.0
259.4085,822.0
259.4791,728.0
259.5497,803.0
259.6204,712.0
259.691,793.0
259.7617,739.0
259.8323,818.0
259.9029,763.0
259.9735,802.0
260.0442,722.0
260.1147,783.0
260.1854,739.0
260.256,845.0
260.3267,707.0
260.3972,863.0
260.4678,715.0
260.5384,823.0
260.6091,728.0
260.6796,815.0
260.7502,755.0
260.8208,835.0
260.8914,713.0
260.962,806.0
261.0326,755.0
261.1032,783.0
261.1737,721.0
261.2444,822.0
261.3149,751.0
261.3854,833.0
261.456,697.0
261.5266,802.0
261.5971,731.0
261.6677,807.0
261.7383,758.0
261.8088,792.0
261.8794,727.0
261.9499,803.0
262.0205,729.0
262.091,835.0
262.1615,736.0
262.2321,835.0
262.3026,799.0
262.3731,792.0
262.4437,721.0
262.5142,846.0
262.5847,759.0
262.6552,813.0
262.7257,692.0
262.7962,850.0
262.8668,739.0
262.9373,819.0
263.0078,768.0
263.0783,814.0
263.1488,777.0
263.2193,765.0
263.2898,747.0
263.3603,860.0
263.4307,743.0
263.5012,834.0
263.5717,766.0
263.6422,823.0
263.7127,756.0
263.7831,829.0
263.8536,747.0
263.9241,883.0
263.9945,753.0
264.065,830.0
264.1354,720.0
264.2059,795.0
264.2764,737.0
264.3468,838.0
264.4173,737.0
264.4877,844.0
264.5581,705.0
264.6286,830.0
264.699,773.0
264.7694,810.0
264.8399,694.0
264.9103,802.0
264.9807,741.0
265.0511,826.0
265.1216,713.0
265.192,807.0
265.2625,697.0
265.3328,824.0
265.4032,723.0
265.4736,788.0
265.5441,767.0
265.6144,814.0
265.6848,700.0
265.7552,809.0
265.8256,688.0
265.896,773.0
265.9664,685.0
266.0368,810.0
266.1071,708.0
266.1775,776.0
266.2479,734.0
266.3183,780.0
266.3886,675.0
266.459,772.0
266.5294,708.0
266.5998,827.0
266.6701,708.0
266.7404,873.0
266.8108,720.0
266.8812,766.0
266.9515,711.0
267.0219,834.0
267.0922,696.0
267.1625,822.0
267.2328,711.0
267.3032,829.0
267.3735,677.0
267.4438,758.0
267.5142,683.0
267.5845,797.0
267.6548,758.0
267.7251,806.0
267.7954,663.0
267.8657,779.0
267.936,688.0
268.0063,793.0
268.0766,687.0
268.1469,783.0
268.2172,759.0
268.2875,766.0
268.3578,704.0
268.4281,757.0
268.4984,677.0
268.5686,761.0
268.6389,709.0
268.7092,730.0
268.7794,730.0
268.8498,794.0
268.92,684.0
268.9902,818.0
269.0605,733.0
269.1308,783.0
269.201,771.0
269.2713,802.0
269.3415,721.0
269.4118,794.0
269.482,737.0
269.5523,797.0
269.6225,655.0
269.6927,832.0
269.7629,753.0
269.8332,786.0
269.9034,696.0
269.9736,801.0
270.0439,696.0
270.114,766.0
270.1843,727.0
270.2545,784.0
270.3247,744.0
270.3949,764.0
270.4651,745.0
270.5353,799.0
270.6055,724.0
270.6757,756.0
270.7459,722.0
270.8161,812.0
270.8863,713.0
270.9564,802.0
271.0266,748.0
271.0968,791.0
271.167,674.0
271.2371,814.0
271.3073,743.0
271.3775,846.0
271.4476,711.0
271.5178,803.0
271.588,805.0
271.6581,785.0
271.7282,769.0
271.7984,867.0
271.8685,737.0
271.9387,804.0
272.0088,758.0
272.0789,848.0
272.1491,759.0
272.2192,842.0
272.2893,750.0
272.3595,799.0
272.4296,750.0
272.4997,871.0
272.5698,739.0
272.64,873.0
272.7101,755.0
272.7802,781.0
272.8503,763.0
272.9204,823.0
272.9904,738.0
273.0605,815.0
273.1306,752.0
273.2007,833.0
273.2708,725.0
273.3409,813.0
273.411,739.0
273.481,778.0
273.5511,762.0
273.6212,810.0
273.6913,788.0
273.7614,859.0
273.8314,753.0
273.9015,883.0
273.9715,755.0
274.0416,850.0
274.1116,759.0
274.1817,820.0
274.2517,755.0
274.3217,877.0
274.3918,773.0
274.4619,855.0
274.5319,760.0
274.602,871.0
274.6719,820.0
274.742,832.0
274.812,805.0
274.882,830.0
274.952,765.0
275.0221,896.0
275.0921,768.0
275.1621,842.0
275.2321,785.0
275.3021,882.0
275.3721,716.0
275.4421,828.0
275.5121,747.0
275.5821,848.0
275.6521,803.0
275.722,840.0
275.792,778.0
275.862,837.0
275.932,734.0
276.002,807.0
276.0719,774.0
276.1418,805.0
276.2119,752.0
276.2818,855.0
276.3517,753.0
276.4218,773.0
276.4917,770.0
276.5616,814.0
276.6316,765.0
276.7015,852.0
276.7715,762.0
276.8414,805.0
276.9113,725.0
276.9813,858.0
277.0512,726.0
277.1211,795.0
277.191,764.0
277.261,832.0
277.3309,725.0
277.4008,841.0
277.4707,757.0
277.5406,806.0
277.6105,756.0
277.6804,804.0
277.7503,760.0
277.8202,798.0
277.8901,751.0
277.96,826.0
278.0299,730.0
278.0998,788.0
278.1697,723.0
278.2396,781.0
278.3094,711.0
278.3793,819.0
278.4492,750.0
278.519,787.0
278.5889,768.0
278.6588,833.0
278.7286,753.0
278.7985,817.0
278.8683,777.0
278.9382,822.0
279.0081,758.0
279.0779,812.0
279.1477,730.0
279.2176,818.0
279.2874,729.0
279.3572,829.0
279.4271,748.0
279.4969,833.0
279.5667,743.0
279.6365,864.0
279.7063,790.0
279.7762,828.0
279.846,756.0
279.9158,839.0
279.9856,780.0
280.0554,843.0
280.1252,808.0
280.195,840.0
280.2648,729.0
280.3346,842.0
280.4044,755.0
280.4742,888.0
280.544,768.0
280.6137,866.0
280.6835,779.0
280.7533,835.0
280.8231,758.0
280.8928,868.0
280.9626,793.0
281.0323,847.0
281.1021,769.0
281.1719,875.0
281.2416,752.0
281.3114,832.0
281.3811,763.0
281.4509,850.0
281.5206,723.0
281.5904,856.0
281.6601,732.0
281.7299,863.0
281.7996,749.0
281.8693,829.0
281.939,760.0
282.0088,842.0
282.0784,753.0
282.1482,858.0
282.2179,784.0
282.2876,800.0
282.3573,799.0
282.427,872.0
282.4967,813.0
282.5664,810.0
282.6361,770.0
282.7058,813.0
282.7755,768.0
282.8452,818.0
282.9149,787.0
282.9845,837.0
283.0542,792.0
283.1239,832.0
283.1936,773.0
283.2632,823.0
283.3329,730.0
283.4026,862.0
283.4722,732.0
283.5419,816.0
283.6115,755.0
283.6812,857.0
283.7508,761.0
283.8205,846.0
283.8901,738.0
283.9597,775.0
284.0294,730.0
284.099,830.0
284.1686,757.0
284.2383,863.0
284.3079,753.0
284.3775,807.0
284.4471,773.0
284.5168,834.0
284.5864,729.0
284.656,832.0
284.7256,739.0
284.7952,796.0
284.8648,721.0
284.9344,856.0
285.004,712.0
285.0736,837.0
285.1432,758.0
285.2128,810.0
285.2823,734.0
285.3519,826.0
285.4215,792.0
285.4911,817.0
285.5606,739.0
285.6302,811.0
285.6998,741.0
285.7693,814.0
285.8389,764.0
285.9084,801.0
285.978,733.0
286.0475,800.0
286.1171,713.0
286.1866,806.0
286.2562,746.0
286.3257,818.0
286.3952,754.0
286.4648,760.0
286.5343,767.0
286.6039,787.0
286.6733,713.0
286.7429,805.0
286.8124,716.0
286.8819,791.0
286.9514,761.0
287.0209,812.0
287.0904,698.0
287.1599,848.0
287.2294,767.0
287.299,870.0
287.3684,772.0
287.4379,799.0
287.5074,688.0
287.5769,787.0
287.6464,723.0
287.7159,832.0
287.7853,721.0
287.8548,800.0
287.9243,779.0
287.9937,833.0
288.0632,750.0
288.1327,834.0
288.2021,726.0
288.2716,805.0
288.341,756.0
288.4105,793.0
288.4799,735.0
288.5493,799.0
288.6188,730.0
288.6882,798.0
288.7577,732.0
288.8271,811.0
288.8965,715.0
288.9659,827.0
289.0354,721.0
289.1048,808.0
289.1742,715.0
289.2436,791.0
289.313,741.0
289.3824,804.0
289.4518,792.0
289.5212,835.0
289.5906,713.0
289.66,842.0
289.7294,740.0
289.7988,804.0
289.8682,753.0
289.9376,768.0
290.007,733.0
290.0764,828.0
290.1457,760.0
290.2151,846.0
290.2844,712.0
290.3538,842.0
290.4232,730.0
290.4925,804.0
290.5619,725.0
290.6312,828.0
290.7006,687.0
290.7699,817.0
290.8393,730.0
290.9086,840.0
290.978,804.0
291.0473,821.0
291.1166,746.0
291.1859,829.0
291.2553,744.0
291.3246,830.0
291.3939,812.0
291.4632,819.0
291.5325,758.0
291.6018,846.0
291.6712,791.0
291.7405,852.0
291.8098,735.0
291.8791,813.0
291.9484,739.0
292.0176,867.0
292.0869,776.0
292.1562,853.0
292.2255,756.0
292.2948,823.0
292.3641,761.0
292.4334,824.0
292.5026,758.0
292.5719,848.0
292.6412,733.0
292.7104,854.0
292.7797,830.0
292.8489,891.0
292.9182,758.0
292.9875,856.0
293.0567,739.0
293.1259,833.0
293.1952,751.0
293.2644,845.0
293.3336,738.0
293.4029,845.0
293.4721,748.0
293.5413,815.0
