Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,671.0
185.0142,629.0
185.0875,700.0
185.1608,611.0
185.2341,678.0
185.3074,611.0
185.3807,688.0
185.454,634.0
185.5273,687.0
185.6006,633.0
185.6739,653.0
185.7472,636.0
185.8205,685.0
185.8938,651.0
185.9671,702.0
186.0403,622.0
186.1136,664.0
186.1869,598.0
186.2601,683.0
186.3334,597.0
186.4067,695.0
186.4799,556.0
186.5532,665.0
186.6265,629.0
186.6997,670.0
186.773,635.0
186.8462,680.0
186.9195,648.0
186.9928,696.0
187.066,647.0
187.1392,663.0
187.2125,606.0
187.2857,704.0
187.3589,636.0
187.4322,711.0
187.5054,657.0
187.5786,721.0
187.6519,636.0
187.7251,708.0
187.7983,607.0
187.8715,746.0
187.9447,618.0
188.018,734.0
188.0912,668.0
188.1644,719.0
188.2376,617.0
188.3108,741.0
188.384,633.0
188.4572,702.0
188.5304,669.0
188.6036,732.0
188.6768,684.0
188.75,724.0
188.8232,637.0
188.8963,688.0
188.9695,624.0
189.0427,746.0
189.1159,622.0
189.1891,730.0
189.2623,668.0
189.3354,726.0
189.4086,697.0
189.4818,709.0
189.5549,689.0
189.6281,754.0
189.7012,637.0
189.7744,718.0
189.8476,692.0
189.9207,722.0
189.9939,693.0
190.067,752.0
190.1402,667.0
190.2133,766.0
190.2864,689.0
190.3596,770.0
190.4327,662.0
190.5059,719.0
190.579,707.0
190.6521,732.0
190.7253,665.0
190.7984,733.0
190.8715,701.0
190.9446,739.0
191.0177,676.0
191.0908,702.0
191.164,632.0
191.2371,764.0
191.3102,683.0
191.3833,760.0
191.4564,709.0
191.5295,772.0
191.6026,656.0
191.6757,771.0
191.7488,670.0
191.8219,776.0
191.895,694.0
191.968,778.0
192.0411,703.0
192.1142,765.0
192.1873,658.0
192.2604,789.0
192.3334,673.0
192.4065,777.0
192.4796,690.0
192.5527,781.0
192.6257,710.0
192.6988,756.0
192.7718,732.0
192.8449,723.0
192.918,698.0
192.991,739.0
193.064,722.0
193.1371,800.0
193.2101,699.0
193.2832,765.0
193.3562,693.0
193.4292,795.0
193.5023,702.0
193.5753,767.0
193.6484,672.0
