Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,670.0
185.0142,599.0
185.0875,665.0
185.1608,647.0
185.2341,719.0
185.3074,639.0
185.3807,719.0
185.454,660.0
185.5273,699.0
185.6006,627.0
185.6739,655.0
185.7472,635.0
185.8205,700.0
185.8938,629.0
185.9671,713.0
186.0403,597.0
186.1136,691.0
186.1869,634.0
186.2601,704.0
186.3334,612.0
186.4067,672.0
186.4799,583.0
186.5532,683.0
186.6265,638.0
186.6997,716.0
186.773,658.0
186.8462,659.0
186.9195,641.0
186.9928,651.0
187.066,636.0
187.1392,699.0
187.2125,623.0
187.2857,680.0
187.3589,639.0
187.4322,692.0
187.5054,633.0
187.5786,693.0
187.6519,630.0
187.7251,737.0
187.7983,652.0
187.8715,738.0
187.9447,648.0
188.018,693.0
188.0912,648.0
188.1644,696.0
188.2376,613.0
188.3108,728.0
188.384,626.0
188.4572,722.0
188.5304,638.0
188.6036,718.0
188.6768,636.0
188.75,737.0
188.8232,651.0
188.8963,675.0
188.9695,667.0
189.0427,724.0
189.1159,622.0
189.1891,705.0
189.2623,633.0
189.3354,711.0
189.4086,682.0
189.4818,715.0
189.5549,638.0
189.6281,730.0
189.7012,645.0
189.7744,723.0
189.8476,635.0
189.9207,695.0
189.9939,733.0
190.067,740.0
190.1402,657.0
190.2133,707.0
190.2864,657.0
190.3596,740.0
190.4327,674.0
190.5059,736.0
190.579,653.0
190.6521,744.0
190.7253,638.0
190.7984,725.0
190.8715,626.0
190.9446,746.0
191.0177,656.0
191.0908,681.0
191.164,630.0
191.2371,771.0
191.3102,669.0
191.3833,714.0
191.4564,654.0
191.5295,721.0
191.6026,617.0
191.6757,748.0
191.7488,661.0
191.8219,745.0
191.895,638.0
191.968,722.0
192.0411,666.0
192.1142,762.0
192.1873,622.0
192.2604,745.0
192.3334,665.0
192.4065,767.0
192.4796,657.0
192.5527,751.0
192.6257,694.0
192.6988,736.0
192.7718,695.0
192.8449,744.0
192.918,659.0
192.991,807.0
193.064,694.0
193.1371,727.0
193.2101,676.0
193.2832,705.0
193.3562,699.0
193.4292,715.0
193.5023,665.0
193.5753,708.0
193.6484,684.0
193.7214,735.0
193.7944,699.0
193.8674,768.0
193.9405,656.0
194.0135,782.0
194.0865,683.0
194.1595,785.0
194.2325,658.0
194.3055,762.0
194.3785,687.0
194.4515,753.0
194.5246,696.0
194.5975,771.0
194.6705,669.0
194.7435,755.0
194.8165,628.0
194.8895,768.0
194.9625,679.0
195.0355,740.0
195.1085,647.0
195.1815,720.0
195.2544,660.0
195.3274,761.0
195.4004,676.0
195.4734,763.0
195.5463,628.0
195.6193,754.0
195.6923,716.0
195.7652,722.0
195.8382,675.0
195.9111,762.0
195.9841,697.0
196.057,748.0
196.13,681.0
196.2029,755.0
196.2759,647.0
196.3488,728.0
196.4218,664.0
196.4947,754.0
196.5676,703.0
196.6406,803.0
196.7135,676.0
196.7864,804.0
196.8593,659.0
196.9323,749.0
197.0052,731.0
197.0781,796.0
197.151,702.0
197.2239,749.0
197.2969,672.0
197.3697,765.0
197.4427,654.0
197.5156,765.0
197.5885,684.0
197.6614,796.0
197.7343,660.0
197.8072,813.0
197.88,708.0
197.9529,798.0
198.0258,712.0
198.0987,742.0
198.1716,728.0
198.2445,756.0
198.3173,689.0
198.3902,772.0
198.4631,659.0
198.5359,786.0
198.6088,632.0
198.6817,736.0
198.7545,724.0
198.8274,701.0
198.9003,707.0
198.9731,764.0
199.046,720.0
199.1188,730.0
199.1917,666.0
199.2645,785.0
199.3373,710.0
199.4102,734.0
199.483,671.0
199.5559,697.0
199.6287,734.0
199.7015,773.0
199.7744,717.0
199.8472,763.0
199.92,776.0
199.9928,859.0
200.0656,780.0
200.1385,784.0
200.2113,719.0
200.2841,780.0
200.3569,673.0
200.4297,794.0
200.5025,648.0
200.5753,751.0
200.6481,690.0
200.7209,742.0
200.7937,669.0
200.8665,698.0
200.9393,671.0
201.0121,755.0
201.0848,705.0
201.1576,780.0
201.2304,663.0
201.3032,757.0
201.3759,719.0
201.4487,754.0
201.5215,718.0
201.5943,761.0
201.667,708.0
201.7398,735.0
201.8125,631.0
201.8853,771.0
201.958,618.0
202.0308,766.0
202.1035,687.0
202.1763,769.0
202.249,719.0
202.3218,749.0
202.3945,685.0
202.4673,775.0
202.54,754.0
202.6127,825.0
202.6855,700.0
202.7582,772.0
202.8309,671.0
202.9036,755.0
202.9764,680.0
203.0491,758.0
203.1218,688.0
203.1945,765.0
203.2672,757.0
203.3399,802.0
203.4126,729.0
203.4853,808.0
203.558,750.0
203.6307,934.0
203.7034,903.0
203.7761,936.0
203.8488,818.0
203.9215,821.0
203.9942,691.0
204.0669,763.0
204.1395,688.0
204.2122,771.0
204.2849,736.0
204.3576,893.0
204.4302,861.0
204.5029,916.0
204.5756,811.0
204.6482,742.0
204.7209,708.0
204.7935,778.0
204.8662,672.0
204.9389,789.0
205.0115,695.0
205.0842,782.0
205.1568,723.0
205.2294,708.0
205.3021,728.0
205.3747,797.0
205.4474,763.0
205.52,865.0
205.5926,788.0
205.6653,866.0
205.7379,706.0
205.8105,763.0
205.8831,720.0
205.9557,742.0
206.0284,733.0
206.101,775.0
206.1736,677.0
206.2462,780.0
206.3188,707.0
206.3914,734.0
206.464,689.0
206.5366,758.0
206.6092,646.0
206.6818,721.0
206.7544,717.0
206.827,752.0
206.8996,705.0
206.9721,737.0
207.0447,692.0
207.1173,734.0
207.1899,718.0
207.2625,762.0
207.335,720.0
207.4076,784.0
207.4802,693.0
207.5527,771.0
207.6253,677.0
207.6978,784.0
207.7704,712.0
207.843,758.0
207.9155,703.0
207.9881,788.0
208.0606,714.0
208.1331,778.0
208.2057,723.0
208.2782,807.0
208.3508,728.0
208.4233,785.0
208.4958,711.0
208.5684,807.0
208.6409,699.0
208.7134,792.0
208.7859,668.0
208.8584,773.0
208.931,693.0
209.0035,769.0
209.076,712.0
209.1485,824.0
209.221,678.0
209.2935,738.0
209.366,716.0
209.4385,768.0
209.511,716.0
209.5835,803.0
209.656,723.0
209.7285,730.0
209.801,704.0
209.8735,778.0
209.9459,717.0
210.0184,777.0
210.0909,691.0
210.1634,800.0
210.2358,721.0
210.3083,796.0
210.3808,716.0
210.4532,809.0
210.5257,766.0
210.5982,834.0
210.6706,746.0
210.7431,754.0
210.8155,744.0
210.888,773.0
210.9604,671.0
211.0329,789.0
211.1053,701.0
211.1777,820.0
211.2502,892.0
211.3226,901.0
211.3951,760.0
211.4675,822.0
211.5399,708.0
211.6123,790.0
211.6847,698.0
211.7572,766.0
211.8296,743.0
211.902,864.0
211.9744,771.0
212.0468,807.0
212.1192,725.0
212.1917,821.0
212.264,852.0
212.3364,967.0
212.4088,909.0
212.4812,924.0
212.5536,838.0
212.626,982.0
212.6984,875.0
212.7708,856.0
212.8432,770.0
212.9155,863.0
212.9879,723.0
213.0603,773.0
213.1326,726.0
213.205,861.0
213.2774,755.0
213.3498,833.0
213.4221,850.0
213.4945,981.0
213.5668,1042.0
213.6392,1287.0
213.7115,1146.0
213.7839,1049.0
213.8562,788.0
213.9286,805.0
214.0009,739.0
214.0732,791.0
214.1456,742.0
214.2179,808.0
214.2903,708.0
214.3626,777.0
214.4349,687.0
214.5072,775.0
214.5796,720.0
214.6519,800.0
214.7242,790.0
214.7965,857.0
214.8688,797.0
214.9411,904.0
215.0134,828.0
215.0857,853.0
215.158,720.0
215.2303,806.0
215.3026,756.0
215.3749,776.0
215.4472,728.0
215.5195,804.0
215.5918,713.0
215.6641,792.0
215.7363,724.0
215.8086,780.0
215.8809,708.0
215.9532,808.0
216.0254,728.0
216.0977,764.0
216.17,686.0
216.2422,792.0
216.3145,698.0
216.3867,818.0
216.459,726.0
216.5313,745.0
216.6035,710.0
216.6758,791.0
216.748,707.0
216.8202,781.0
216.8925,706.0
216.9647,791.0
217.037,705.0
217.1092,803.0
217.1814,674.0
217.2536,735.0
217.3259,687.0
217.3981,810.0
217.4703,755.0
217.5425,775.0
217.6147,743.0
217.687,835.0
217.7592,829.0
217.8314,911.0
217.9035,913.0
217.9758,1067.0
218.048,1013.0
218.1201,896.0
218.1924,831.0
218.2645,850.0
218.3367,709.0
218.4089,800.0
218.4811,726.0
218.5533,823.0
218.6255,703.0
218.6976,798.0
218.7698,786.0
218.842,841.0
218.9142,879.0
218.9863,1011.0
219.0585,1003.0
219.1306,1063.0
219.2028,1066.0
219.2749,1283.0
219.3471,1041.0
219.4193,1027.0
219.4914,845.0
219.5636,881.0
219.6357,793.0
219.7078,878.0
219.78,807.0
219.8521,888.0
219.9242,834.0
219.9964,900.0
220.0685,879.0
220.1406,917.0
220.2128,824.0
220.2849,863.0
220.357,770.0
220.4291,809.0
220.5012,774.0
220.5733,814.0
220.6454,793.0
220.7175,835.0
220.7896,798.0
220.8617,887.0
220.9338,841.0
221.0059,926.0
221.078,977.0
221.1501,967.0
221.2222,869.0
221.2943,848.0
221.3663,741.0
221.4384,902.0
221.5105,835.0
221.5826,856.0
221.6546,788.0
221.7267,972.0
221.7988,1023.0
221.8708,1139.0
221.9429,924.0
222.015,882.0
222.087,818.0
222.1591,835.0
222.2311,807.0
222.3032,850.0
222.3752,795.0
222.4473,885.0
222.5193,781.0
222.5913,831.0
222.6634,789.0
222.7354,893.0
222.8074,904.0
222.8795,1054.0
222.9515,997.0
223.0235,1008.0
223.0955,904.0
223.1675,902.0
223.2395,829.0
223.3116,876.0
223.3836,760.0
223.4556,864.0
223.5276,795.0
223.5996,822.0
223.6716,766.0
