Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,676.0
185.0142,583.0
185.0875,679.0
185.1608,608.0
185.2341,698.0
185.3074,588.0
185.3807,705.0
185.454,633.0
185.5273,710.0
185.6006,661.0
185.6739,648.0
185.7472,624.0
185.8205,686.0
185.8938,667.0
185.9671,718.0
186.0403,614.0
186.1136,682.0
186.1869,581.0
186.2601,705.0
186.3334,573.0
186.4067,651.0
186.4799,605.0
186.5532,680.0
186.6265,644.0
186.6997,668.0
186.773,623.0
186.8462,690.0
186.9195,620.0
186.9928,718.0
187.066,588.0
187.1392,709.0
187.2125,615.0
187.2857,678.0
187.3589,649.0
187.4322,688.0
187.5054,660.0
187.5786,685.0
187.6519,619.0
187.7251,682.0
187.7983,628.0
187.8715,716.0
187.9447,632.0
188.018,725.0
188.0912,631.0
188.1644,690.0
188.2376,632.0
188.3108,694.0
188.384,652.0
188.4572,665.0
188.5304,675.0
188.6036,730.0
188.6768,653.0
188.75,726.0
188.8232,646.0
188.8963,673.0
188.9695,635.0
189.0427,700.0
189.1159,689.0
189.1891,723.0
189.2623,684.0
189.3354,717.0
189.4086,646.0
189.4818,716.0
189.5549,613.0
189.6281,710.0
189.7012,648.0
189.7744,713.0
189.8476,626.0
189.9207,710.0
189.9939,697.0
190.067,702.0
190.1402,706.0
190.2133,713.0
190.2864,639.0
190.3596,778.0
190.4327,659.0
190.5059,707.0
190.579,654.0
190.6521,729.0
190.7253,647.0
190.7984,695.0
190.8715,635.0
190.9446,727.0
191.0177,666.0
191.0908,715.0
191.164,615.0
191.2371,751.0
191.3102,695.0
191.3833,695.0
191.4564,655.0
191.5295,765.0
191.6026,651.0
191.6757,747.0
191.7488,651.0
191.8219,727.0
191.895,702.0
191.968,723.0
192.0411,633.0
192.1142,759.0
192.1873,635.0
192.2604,757.0
192.3334,671.0
192.4065,798.0
192.4796,645.0
192.5527,795.0
192.6257,662.0
192.6988,703.0
192.7718,711.0
192.8449,722.0
192.918,671.0
192.991,715.0
193.064,687.0
193.1371,769.0
193.2101,619.0
193.2832,727.0
193.3562,693.0
193.4292,683.0
193.5023,630.0
193.5753,735.0
193.6484,661.0
193.7214,774.0
193.7944,671.0
193.8674,759.0
193.9405,623.0
194.0135,778.0
194.0865,679.0
194.1595,791.0
194.2325,683.0
194.3055,753.0
194.3785,671.0
194.4515,791.0
194.5246,687.0
194.5975,755.0
194.6705,650.0
194.7435,761.0
194.8165,659.0
194.8895,751.0
194.9625,671.0
195.0355,787.0
195.1085,702.0
195.1815,701.0
195.2544,637.0
195.3274,719.0
195.4004,699.0
195.4734,785.0
195.5463,662.0
195.6193,794.0
195.6923,719.0
195.7652,739.0
195.8382,690.0
195.9111,753.0
195.9841,655.0
196.057,803.0
196.13,737.0
196.2029,723.0
196.2759,646.0
196.3488,749.0
196.4218,699.0
196.4947,778.0
196.5676,697.0
196.6406,799.0
196.7135,666.0
196.7864,793.0
196.8593,689.0
196.9323,750.0
197.0052,761.0
197.0781,767.0
197.151,642.0
197.2239,750.0
197.2969,677.0
197.3697,738.0
197.4427,651.0
197.5156,781.0
197.5885,719.0
197.6614,718.0
197.7343,663.0
197.8072,839.0
197.88,686.0
197.9529,783.0
198.0258,787.0
198.0987,811.0
198.1716,683.0
198.2445,767.0
198.3173,687.0
198.3902,775.0
198.4631,693.0
198.5359,787.0
198.6088,651.0
198.6817,785.0
198.7545,723.0
198.8274,740.0
198.9003,733.0
198.9731,811.0
199.046,746.0
199.1188,823.0
199.1917,706.0
199.2645,770.0
199.3373,713.0
199.4102,731.0
199.483,683.0
199.5559,747.0
199.6287,723.0
199.7015,806.0
199.7744,719.0
199.8472,807.0
199.92,779.0
199.9928,959.0
200.0656,881.0
200.1385,867.0
200.2113,727.0
200.2841,791.0
200.3569,663.0
200.4297,760.0
200.5025,671.0
200.5753,775.0
200.6481,705.0
200.7209,761.0
200.7937,666.0
200.8665,743.0
200.9393,669.0
201.0121,802.0
201.0848,686.0
201.1576,793.0
201.2304,643.0
201.3032,754.0
201.3759,671.0
201.4487,751.0
201.5215,738.0
201.5943,811.0
201.667,693.0
201.7398,787.0
201.8125,675.0
201.8853,805.0
201.958,679.0
202.0308,812.0
202.1035,671.0
202.1763,783.0
202.249,710.0
202.3218,793.0
202.3945,718.0
202.4673,765.0
202.54,767.0
202.6127,875.0
202.6855,754.0
202.7582,795.0
202.8309,702.0
202.9036,783.0
202.9764,689.0
203.0491,851.0
203.1218,655.0
203.1945,803.0
203.2672,749.0
203.3399,818.0
203.4126,763.0
203.4853,903.0
203.558,871.0
203.6307,1060.0
203.7034,1033.0
203.7761,1059.0
203.8488,921.0
203.9215,893.0
203.9942,750.0
204.0669,828.0
204.1395,753.0
204.2122,862.0
204.2849,796.0
204.3576,951.0
204.4302,998.0
204.5029,1022.0
204.5756,801.0
204.6482,806.0
204.7209,723.0
204.7935,781.0
204.8662,673.0
204.9389,814.0
205.0115,727.0
205.0842,801.0
205.1568,738.0
205.2294,744.0
205.3021,729.0
205.3747,791.0
205.4474,834.0
205.52,959.0
205.5926,862.0
205.6653,914.0
205.7379,747.0
205.8105,799.0
205.8831,739.0
205.9557,745.0
206.0284,715.0
206.101,777.0
206.1736,677.0
206.2462,755.0
206.3188,686.0
206.3914,747.0
206.464,720.0
206.5366,794.0
206.6092,689.0
206.6818,775.0
206.7544,743.0
206.827,780.0
206.8996,723.0
206.9721,734.0
207.0447,689.0
207.1173,741.0
207.1899,718.0
207.2625,779.0
207.335,703.0
