Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,665.0
185.0142,616.0
185.0875,659.0
185.1608,628.0
185.2341,691.0
185.3074,588.0
185.3807,704.0
185.454,649.0
185.5273,712.0
185.6006,655.0
185.6739,660.0
185.7472,592.0
185.8205,690.0
185.8938,624.0
185.9671,751.0
186.0403,626.0
186.1136,702.0
186.1869,617.0
186.2601,686.0
186.3334,611.0
186.4067,681.0
186.4799,581.0
186.5532,684.0
186.6265,667.0
186.6997,699.0
186.773,630.0
186.8462,712.0
186.9195,596.0
186.9928,687.0
187.066,609.0
187.1392,683.0
187.2125,612.0
187.2857,694.0
187.3589,647.0
187.4322,694.0
187.5054,627.0
187.5786,716.0
187.6519,667.0
187.7251,749.0
187.7983,673.0
187.8715,715.0
187.9447,650.0
188.018,747.0
188.0912,624.0
188.1644,708.0
188.2376,601.0
188.3108,749.0
188.384,629.0
188.4572,724.0
188.5304,676.0
188.6036,734.0
188.6768,682.0
188.75,728.0
188.8232,664.0
188.8963,704.0
188.9695,643.0
189.0427,693.0
189.1159,658.0
189.1891,708.0
189.2623,710.0
189.3354,725.0
189.4086,674.0
189.4818,763.0
189.5549,664.0
189.6281,701.0
189.7012,656.0
189.7744,749.0
189.8476,661.0
189.9207,738.0
189.9939,714.0
190.067,726.0
190.1402,690.0
190.2133,760.0
190.2864,649.0
190.3596,751.0
190.4327,685.0
190.5059,773.0
190.579,708.0
190.6521,746.0
190.7253,641.0
190.7984,748.0
190.8715,652.0
190.9446,728.0
191.0177,681.0
191.0908,758.0
191.164,694.0
191.2371,780.0
191.3102,700.0
191.3833,786.0
191.4564,727.0
191.5295,789.0
191.6026,672.0
191.6757,800.0
191.7488,651.0
191.8219,797.0
191.895,720.0
191.968,754.0
192.0411,742.0
192.1142,779.0
192.1873,696.0
192.2604,800.0
192.3334,679.0
192.4065,807.0
192.4796,733.0
192.5527,786.0
192.6257,690.0
192.6988,757.0
192.7718,681.0
192.8449,766.0
192.918,685.0
192.991,727.0
193.064,716.0
193.1371,770.0
193.2101,729.0
193.2832,760.0
193.3562,713.0
193.4292,746.0
193.5023,671.0
193.5753,798.0
193.6484,732.0
193.7214,760.0
193.7944,705.0
193.8674,821.0
193.9405,683.0
194.0135,772.0
194.0865,722.0
194.1595,826.0
194.2325,730.0
194.3055,795.0
194.3785,796.0
194.4515,919.0
194.5246,831.0
194.5975,757.0
194.6705,753.0
194.7435,804.0
194.8165,665.0
194.8895,819.0
194.9625,708.0
195.0355,796.0
195.1085,696.0
195.1815,760.0
195.2544,685.0
195.3274,752.0
195.4004,708.0
195.4734,762.0
195.5463,680.0
195.6193,814.0
195.6923,764.0
195.7652,790.0
195.8382,717.0
195.9111,818.0
195.9841,717.0
196.057,818.0
196.13,775.0
196.2029,818.0
196.2759,741.0
196.3488,752.0
196.4218,739.0
196.4947,825.0
196.5676,767.0
196.6406,830.0
196.7135,712.0
196.7864,819.0
