Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,673.0
185.0142,604.0
185.0875,641.0
185.1608,647.0
185.2341,694.0
185.3074,610.0
185.3807,748.0
185.454,638.0
185.5273,679.0
185.6006,643.0
185.6739,661.0
185.7472,608.0
185.8205,723.0
185.8938,645.0
185.9671,705.0
186.0403,592.0
186.1136,694.0
186.1869,605.0
186.2601,702.0
186.3334,642.0
186.4067,682.0
186.4799,571.0
186.5532,644.0
186.6265,613.0
186.6997,691.0
186.773,629.0
186.8462,721.0
186.9195,616.0
186.9928,692.0
187.066,623.0
187.1392,690.0
187.2125,684.0
187.2857,712.0
187.3589,660.0
187.4322,703.0
187.5054,639.0
187.5786,674.0
187.6519,664.0
187.7251,744.0
187.7983,611.0
187.8715,713.0
187.9447,659.0
188.018,724.0
188.0912,638.0
188.1644,717.0
188.2376,632.0
188.3108,695.0
188.384,630.0
188.4572,727.0
188.5304,676.0
188.6036,714.0
188.6768,669.0
188.75,741.0
188.8232,663.0
188.8963,692.0
188.9695,649.0
189.0427,732.0
189.1159,656.0
189.1891,721.0
189.2623,700.0
189.3354,720.0
189.4086,698.0
189.4818,734.0
189.5549,676.0
189.6281,744.0
189.7012,668.0
189.7744,705.0
189.8476,675.0
189.9207,698.0
189.9939,668.0
190.067,736.0
190.1402,704.0
190.2133,719.0
190.2864,677.0
190.3596,754.0
190.4327,658.0
190.5059,710.0
190.579,659.0
190.6521,732.0
190.7253,651.0
190.7984,739.0
190.8715,655.0
190.9446,751.0
191.0177,668.0
191.0908,729.0
191.164,683.0
191.2371,769.0
191.3102,669.0
191.3833,726.0
191.4564,668.0
191.5295,737.0
191.6026,630.0
191.6757,784.0
191.7488,681.0
191.8219,752.0
191.895,726.0
191.968,789.0
192.0411,694.0
192.1142,800.0
192.1873,650.0
192.2604,785.0
192.3334,698.0
192.4065,763.0
192.4796,700.0
192.5527,791.0
192.6257,680.0
192.6988,765.0
192.7718,683.0
192.8449,734.0
192.918,707.0
192.991,774.0
193.064,734.0
193.1371,775.0
193.2101,687.0
193.2832,811.0
193.3562,695.0
193.4292,745.0
193.5023,657.0
193.5753,759.0
193.6484,693.0
193.7214,809.0
193.7944,716.0
193.8674,788.0
193.9405,693.0
194.0135,738.0
194.0865,686.0
194.1595,790.0
194.2325,720.0
194.3055,802.0
194.3785,723.0
194.4515,893.0
194.5246,737.0
194.5975,818.0
194.6705,723.0
194.7435,799.0
194.8165,658.0
194.8895,794.0
194.9625,731.0
195.0355,753.0
195.1085,705.0
195.1815,815.0
195.2544,711.0
195.3274,795.0
195.4004,708.0
195.4734,778.0
195.5463,699.0
195.6193,817.0
195.6923,737.0
195.7652,796.0
195.8382,741.0
195.9111,779.0
195.9841,710.0
196.057,830.0
196.13,752.0
196.2029,814.0
196.2759,685.0
196.3488,745.0
196.4218,763.0
196.4947,774.0
196.5676,743.0
196.6406,820.0
196.7135,720.0
196.7864,791.0
196.8593,729.0
196.9323,793.0
197.0052,760.0
197.0781,826.0
197.151,679.0
197.2239,782.0
197.2969,708.0
197.3697,792.0
197.4427,727.0
197.5156,841.0
197.5885,749.0
197.6614,804.0
197.7343,724.0
197.8072,931.0
197.88,844.0
197.9529,950.0
198.0258,970.0
198.0987,960.0
198.1716,793.0
198.2445,772.0
198.3173,729.0
198.3902,799.0
198.4631,750.0
198.5359,818.0
198.6088,684.0
198.6817,820.0
198.7545,821.0
198.8274,805.0
198.9003,833.0
198.9731,972.0
199.046,862.0
199.1188,870.0
199.1917,746.0
199.2645,872.0
199.3373,766.0
199.4102,781.0
199.483,751.0
199.5559,777.0
199.6287,790.0
199.7015,871.0
199.7744,896.0
199.8472,957.0
199.92,1078.0
199.9928,1361.0
200.0656,1293.0
200.1385,1088.0
200.2113,836.0
200.2841,885.0
200.3569,732.0
200.4297,822.0
200.5025,734.0
200.5753,834.0
200.6481,780.0
200.7209,784.0
200.7937,749.0
200.8665,797.0
200.9393,719.0
201.0121,840.0
201.0848,732.0
201.1576,824.0
201.2304,756.0
201.3032,871.0
201.3759,786.0
201.4487,832.0
201.5215,834.0
201.5943,898.0
201.667,847.0
201.7398,897.0
201.8125,754.0
201.8853,843.0
201.958,735.0
202.0308,813.0
202.1035,668.0
202.1763,841.0
202.249,761.0
202.3218,841.0
202.3945,788.0
202.4673,946.0
202.54,980.0
202.6127,1134.0
202.6855,918.0
202.7582,876.0
202.8309,775.0
202.9036,872.0
202.9764,757.0
203.0491,931.0
203.1218,818.0
203.1945,931.0
203.2672,880.0
203.3399,928.0
203.4126,951.0
203.4853,1143.0
203.558,1253.0
203.6307,1652.0
203.7034,1616.0
203.7761,1661.0
203.8488,1323.0
203.9215,1082.0
203.9942,918.0
204.0669,956.0
204.1395,886.0
204.2122,1041.0
204.2849,1075.0
204.3576,1387.0
204.4302,1594.0
204.5029,1489.0
204.5756,1070.0
204.6482,955.0
204.7209,833.0
204.7935,925.0
204.8662,812.0
204.9389,901.0
205.0115,779.0
