Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
200.9393,679.0
201.0121,789.0
201.0848,701.0
201.1576,787.0
201.2304,661.0
201.3032,783.0
201.3759,754.0
201.4487,766.0
201.5215,727.0
201.5943,790.0
201.667,715.0
201.7398,751.0
201.8125,675.0
201.8853,741.0
201.958,677.0
202.0308,789.0
202.1035,713.0
202.1763,771.0
202.249,718.0
202.3218,772.0
202.3945,726.0
202.4673,806.0
202.54,771.0
202.6127,909.0
202.6855,712.0
202.7582,779.0
202.8309,675.0
202.9036,753.0
202.9764,674.0
203.0491,788.0
203.1218,691.0
203.1945,815.0
203.2672,750.0
203.3399,815.0
203.4126,766.0
203.4853,905.0
203.558,889.0
203.6307,1141.0
203.7034,1067.0
203.7761,1061.0
203.8488,896.0
203.9215,854.0
203.9942,726.0
204.0669,851.0
204.1395,724.0
204.2122,844.0
204.2849,765.0
204.3576,987.0
204.4302,1057.0
204.5029,1054.0
204.5756,814.0
204.6482,784.0
204.7209,705.0
204.7935,806.0
204.8662,673.0
204.9389,823.0
205.0115,710.0
205.0842,804.0
205.1568,745.0
205.2294,744.0
205.3021,757.0
205.3747,811.0
205.4474,834.0
205.52,1002.0
205.5926,904.0
205.6653,932.0
205.7379,753.0
205.8105,817.0
205.8831,705.0
205.9557,768.0
206.0284,698.0
206.101,760.0
206.1736,706.0
206.2462,778.0
206.3188,684.0
206.3914,779.0
206.464,718.0
206.5366,753.0
206.6092,635.0
206.6818,774.0
206.7544,725.0
206.827,801.0
206.8996,690.0
206.9721,721.0
207.0447,717.0
207.1173,764.0
207.1899,696.0
207.2625,781.0
207.335,708.0
207.4076,774.0
207.4802,682.0
207.5527,746.0
207.6253,692.0
207.6978,754.0
207.7704,701.0
207.843,803.0
207.9155,711.0
207.9881,778.0
208.0606,707.0
208.1331,774.0
208.2057,731.0
208.2782,755.0
208.3508,743.0
208.4233,813.0
208.4958,703.0
208.5684,811.0
208.6409,763.0
208.7134,817.0
208.7859,734.0
208.8584,807.0
208.931,731.0
209.0035,789.0
209.076,720.0
209.1485,845.0
209.221,653.0
209.2935,767.0
209.366,712.0
209.4385,812.0
209.511,730.0
209.5835,796.0
209.656,731.0
209.7285,826.0
209.801,750.0
209.8735,791.0
209.9459,738.0
210.0184,829.0
210.0909,743.0
210.1634,819.0
210.2358,733.0
210.3083,773.0
210.3808,770.0
210.4532,959.0
210.5257,937.0
210.5982,944.0
210.6706,788.0
210.7431,801.0
210.8155,747.0
210.888,804.0
210.9604,758.0
211.0329,854.0
211.1053,798.0
211.1777,1015.0
211.2502,1108.0
211.3226,1099.0
211.3951,869.0
211.4675,827.0
211.5399,735.0
211.6123,844.0
211.6847,735.0
211.7572,854.0
211.8296,859.0
211.902,929.0
211.9744,846.0
212.0468,841.0
212.1192,823.0
212.1917,933.0
212.264,1004.0
212.3364,1215.0
212.4088,1092.0
212.4812,1055.0
212.5536,1000.0
212.626,1214.0
212.6984,1101.0
212.7708,934.0
212.8432,813.0
212.9155,858.0
212.9879,741.0
213.0603,816.0
213.1326,811.0
213.205,822.0
213.2774,835.0
213.3498,966.0
213.4221,1032.0
213.4945,1257.0
213.5668,1487.0
213.6392,1845.0
213.7115,1469.0
213.7839,1236.0
213.8562,878.0
213.9286,859.0
214.0009,802.0
214.0732,844.0
214.1456,768.0
214.2179,817.0
214.2903,765.0
214.3626,809.0
214.4349,768.0
214.5072,836.0
214.5796,744.0
214.6519,834.0
214.7242,782.0
214.7965,868.0
214.8688,896.0
214.9411,1030.0
215.0134,949.0
215.0857,901.0
215.158,750.0
215.2303,826.0
215.3026,803.0
215.3749,836.0
215.4472,716.0
215.5195,845.0
215.5918,721.0
215.6641,797.0
215.7363,760.0
215.8086,800.0
215.8809,726.0
215.9532,766.0
216.0254,722.0
216.0977,734.0
216.17,718.0
216.2422,817.0
216.3145,737.0
216.3867,843.0
216.459,761.0
216.5313,831.0
216.6035,774.0
216.6758,790.0
216.748,695.0
216.8202,808.0
216.8925,713.0
216.9647,753.0
217.037,733.0
217.1092,813.0
217.1814,654.0
217.2536,810.0
217.3259,730.0
217.3981,842.0
217.4703,776.0
217.5425,833.0
217.6147,853.0
217.687,963.0
217.7592,951.0
217.8314,1032.0
217.9035,1160.0
217.9758,1418.0
218.048,1223.0
218.1201,985.0
218.1924,910.0
218.2645,932.0
218.3367,811.0
218.4089,877.0
218.4811,768.0
218.5533,877.0
218.6255,782.0
218.6976,867.0
218.7698,860.0
218.842,932.0
218.9142,1008.0
218.9863,1323.0
219.0585,1245.0
219.1306,1304.0
219.2028,1448.0
219.2749,1736.0
219.3471,1473.0
219.4193,1198.0
219.4914,888.0
219.5636,950.0
219.6357,856.0
219.7078,942.0
219.78,919.0
219.8521,984.0
219.9242,973.0
219.9964,1112.0
220.0685,1071.0
220.1406,965.0
220.2128,900.0
220.2849,872.0
220.357,818.0
220.4291,857.0
220.5012,792.0
220.5733,848.0
220.6454,818.0
220.7175,875.0
220.7896,852.0
220.8617,958.0
220.9338,942.0
221.0059,1109.0
221.078,1227.0
221.1501,1160.0
221.2222,965.0
221.2943,985.0
221.3663,818.0
221.4384,963.0
221.5105,916.0
221.5826,984.0
221.6546,1032.0
221.7267,1115.0
221.7988,1351.0
221.8708,1492.0
221.9429,1160.0
222.015,1030.0
222.087,903.0
222.1591,893.0
222.2311,840.0
222.3032,876.0
222.3752,791.0
222.4473,871.0
222.5193,854.0
222.5913,966.0
222.6634,902.0
222.7354,1097.0
222.8074,1151.0
222.8795,1353.0
222.9515,1345.0
223.0235,1281.0
223.0955,1198.0
223.1675,1101.0
223.2395,976.0
223.3116,924.0
223.3836,848.0
223.4556,883.0
223.5276,840.0
223.5996,906.0
223.6716,796.0
223.7436,890.0
223.8156,841.0
223.8876,920.0
223.9595,849.0
224.0315,952.0
224.1035,981.0
224.1755,1138.0
224.2475,1434.0
224.3195,1684.0
224.3914,1322.0
224.4634,1192.0
224.5354,1055.0
224.6073,1209.0
224.6793,1572.0
224.7512,1907.0
224.8232,1498.0
224.8952,1221.0
224.9671,926.0
225.0391,908.0
225.111,855.0
225.1829,933.0
225.2549,848.0
225.3268,857.0
225.3988,812.0
225.4707,867.0
225.5426,820.0
225.6146,870.0
225.6865,818.0
225.7584,908.0
225.8303,801.0
225.9022,842.0
225.9742,795.0
226.0461,861.0
226.118,784.0
226.1899,920.0
226.2618,779.0
226.3337,907.0
226.4056,836.0
226.4775,958.0
226.5494,830.0
226.6213,889.0
226.6932,821.0
226.7651,836.0
226.8369,775.0
226.9088,845.0
226.9807,814.0
227.0526,876.0
227.1245,766.0
227.1963,821.0
227.2682,766.0
227.3401,879.0
227.4119,768.0
227.4838,855.0
227.5556,832.0
227.6275,971.0
227.6993,993.0
227.7712,920.0
227.8431,781.0
227.9149,836.0
227.9867,771.0
228.0586,806.0
228.1304,718.0
228.2023,826.0
228.2741,768.0
228.3459,801.0
228.4177,749.0
228.4896,819.0
228.5614,745.0
228.6332,820.0
228.705,752.0
228.7768,856.0
228.8486,793.0
228.9205,818.0
228.9923,774.0
229.0641,818.0
229.1359,756.0
229.2077,840.0
229.2794,773.0
229.3513,867.0
229.423,857.0
229.4948,1014.0
229.5666,832.0
229.6384,832.0
229.7102,757.0
229.782,842.0
229.8537,741.0
229.9255,764.0
229.9973,748.0
230.069,808.0
230.1408,699.0
230.2126,826.0
230.2843,676.0
230.3561,798.0
230.4278,698.0
230.4996,789.0
230.5713,709.0
230.6431,788.0
230.7148,697.0
230.7866,789.0
230.8583,704.0
230.93,756.0
231.0018,730.0
231.0735,768.0
231.1452,664.0
231.2169,790.0
231.2887,704.0
231.3604,805.0
231.4321,762.0
231.5038,774.0
231.5755,713.0
231.6472,770.0
231.7189,756.0
231.7906,785.0
231.8624,695.0
231.9341,822.0
232.0057,695.0
232.0774,750.0
232.1491,716.0
232.2208,785.0
232.2925,711.0
232.3642,795.0
232.4359,719.0
232.5075,826.0
232.5792,736.0
232.6509,779.0
232.7225,703.0
232.7942,787.0
232.8659,707.0
232.9375,758.0
233.0092,703.0
233.0809,789.0
233.1525,699.0
233.2242,779.0
233.2958,717.0
233.3675,779.0
233.4391,714.0
233.5107,773.0
233.5824,681.0
233.654,770.0
233.7256,757.0
233.7973,753.0
233.8689,710.0
233.9405,800.0
234.0121,757.0
234.0838,786.0
234.1554,688.0
234.227,787.0
234.2986,682.0
234.3702,768.0
234.4418,691.0
234.5134,754.0
234.585,735.0
234.6566,789.0
234.7282,722.0
234.7998,787.0
234.8714,727.0
234.943,807.0
235.0146,678.0
235.0862,787.0
235.1577,729.0
235.2293,743.0
235.3009,671.0
235.3725,787.0
235.444,711.0
235.5156,786.0
235.5872,723.0
235.6587,799.0
235.7303,755.0
235.8018,773.0
235.8734,707.0
235.9449,775.0
236.0165,731.0
236.088,803.0
236.1596,732.0
236.2311,749.0
236.3026,755.0
236.3742,799.0
236.4457,737.0
236.5172,794.0
236.5887,726.0
236.6603,811.0
236.7318,741.0
236.8033,878.0
236.8748,795.0
236.9464,985.0
237.0179,1043.0
237.0894,1002.0
237.1609,819.0
237.2324,831.0
237.3039,774.0
237.3754,821.0
237.4469,787.0
237.5184,823.0
237.5898,737.0
237.6613,799.0
237.7328,768.0
237.8043,841.0
237.8758,783.0
237.9472,824.0
238.0187,727.0
238.0902,834.0
238.1617,754.0
238.2331,849.0
238.3046,748.0
238.376,787.0
238.4475,727.0
238.519,791.0
238.5904,734.0
238.6618,810.0
238.7333,753.0
238.8047,811.0
238.8762,735.0
238.9476,825.0
239.0191,755.0
239.0905,818.0
239.1619,743.0
239.2334,827.0
239.3048,716.0
239.3762,831.0
239.4476,775.0
239.519,823.0
239.5904,749.0
239.6619,858.0
239.7333,777.0
239.8047,805.0
239.8761,741.0
239.9475,878.0
240.0189,769.0
240.0903,916.0
240.1617,790.0
240.233,842.0
240.3044,705.0
240.3758,866.0
240.4472,754.0
240.5186,871.0
240.59,755.0
240.6613,842.0
240.7327,757.0
240.8041,855.0
240.8754,769.0
240.9468,807.0
241.0181,739.0
241.0895,836.0
241.1609,761.0
241.2322,814.0
241.3036,769.0
241.3749,823.0
241.4462,748.0
241.5176,868.0
241.5889,763.0
241.6602,818.0
241.7316,743.0
241.8029,792.0
241.8743,710.0
241.9456,811.0
242.0169,747.0
242.0882,781.0
242.1595,790.0
242.2309,747.0
242.3022,733.0
242.3735,839.0
242.4448,740.0
242.5161,829.0
242.5874,799.0
242.6587,798.0
242.73,745.0
242.8013,790.0
242.8726,750.0
242.9438,805.0
243.0151,745.0
243.0864,822.0
243.1577,707.0
243.229,857.0
243.3002,752.0
243.3715,804.0
243.4428,771.0
243.5141,787.0
243.5853,736.0
243.6566,824.0
243.7278,670.0
243.7991,823.0
243.8703,775.0
243.9416,834.0
244.0128,748.0
244.0841,851.0
244.1553,727.0
244.2266,857.0
244.2978,731.0
244.369,838.0
244.4402,743.0
244.5115,827.0
244.5827,728.0
244.6539,823.0
244.7251,757.0
244.7964,791.0
244.8676,757.0
244.9388,868.0
245.01,733.0
245.0812,800.0
245.1524,755.0
245.2236,804.0
245.2948,786.0
245.366,804.0
245.4372,708.0
245.5084,823.0
245.5796,712.0
245.6507,815.0
245.7219,746.0
245.7931,830.0
245.8643,707.0
245.9355,802.0
246.0066,717.0
246.0778,775.0
246.149,721.0
246.2201,779.0
246.2913,765.0
246.3624,824.0
246.4336,713.0
246.5047,794.0
246.5759,697.0
246.647,778.0
246.7182,732.0
246.7893,770.0
246.8605,705.0
246.9316,824.0
247.0027,695.0
247.0739,798.0
247.145,715.0
247.2161,780.0
247.2872,726.0
247.3584,825.0
247.4295,715.0
247.5006,823.0
247.5717,708.0
247.6428,847.0
247.7139,744.0
247.785,781.0
247.8561,673.0
247.9272,798.0
247.9983,725.0
248.0694,792.0
248.1405,726.0
248.2116,768.0
248.2827,737.0
248.3537,800.0
248.4248,712.0
248.4959,775.0
248.5669,746.0
248.638,848.0
248.7091,712.0
248.7802,848.0
248.8512,759.0
248.9223,821.0
248.9933,716.0
249.0644,770.0
249.1354,718.0
249.2065,831.0
249.2775,760.0
249.3486,834.0
249.4196,669.0
249.4906,805.0
249.5617,723.0
249.6327,802.0
249.7037,711.0
249.7747,814.0
249.8458,702.0
249.9168,821.0
249.9878,727.0
250.0588,821.0
250.1298,741.0
250.2009,779.0
250.2719,760.0
250.3429,837.0
250.4138,708.0
250.4849,814.0
250.5558,747.0
250.6268,822.0
250.6978,748.0
250.7688,824.0
250.8398,749.0
250.9108,823.0
250.9818,749.0
251.0527,758.0
251.1237,706.0
251.1947,808.0
251.2657,753.0
251.3366,810.0
251.4076,739.0
251.4785,817.0
251.5495,758.0
251.6205,812.0
251.6914,771.0
251.7623,859.0
251.8333,778.0
251.9042,859.0
251.9752,744.0
252.0461,789.0
252.1171,749.0
252.188,769.0
252.2589,749.0
252.3298,820.0
252.4008,764.0
252.4717,840.0
252.5426,718.0
252.6135,792.0
252.6844,742.0
252.7553,802.0
252.8262,756.0
252.8971,827.0
252.9681,712.0
253.039,907.0
253.1098,759.0
253.1808,844.0
253.2516,745.0
253.3225,790.0
253.3934,729.0
253.4643,791.0
253.5352,744.0
253.606,808.0
253.6769,745.0
253.7478,750.0
253.8187,807.0
253.8895,814.0
253.9604,746.0
254.0312,846.0
254.1021,693.0
254.173,807.0
254.2438,737.0
254.3147,835.0
254.3855,779.0
254.4563,810.0
254.5272,765.0
254.598,872.0
254.6689,767.0
254.7397,827.0
254.8105,725.0
254.8813,826.0
254.9522,762.0
255.023,781.0
255.0938,729.0
255.1646,818.0
255.2354,709.0
255.3062,845.0
255.3771,668.0
255.4479,856.0
255.5187,735.0
255.5894,754.0
255.6603,776.0
255.731,858.0
255.8018,740.0
255.8726,849.0
255.9434,719.0
256.0142,828.0
256.085,709.0
256.1558,824.0
256.2265,734.0
256.2973,809.0
256.3681,754.0
256.4388,814.0
256.5096,710.0
256.5804,807.0
256.6511,736.0
256.7219,839.0
256.7926,747.0
256.8634,811.0
256.9341,805.0
257.0049,814.0
257.0756,737.0
257.1463,829.0
257.2171,755.0
257.2878,818.0
257.3585,753.0
257.4292,814.0
257.5,702.0
257.5707,819.0
257.6414,719.0
257.7122,776.0
257.7828,693.0
257.8535,815.0
257.9243,729.0
257.995,831.0
258.0657,760.0
258.1364,770.0
258.2071,721.0
258.2777,758.0
258.3484,715.0
258.4191,792.0
258.4898,689.0
258.5605,782.0
258.6312,733.0
258.7018,791.0
258.7725,766.0
258.8432,772.0
258.9139,663.0
258.9845,754.0
259.0552,675.0
259.1259,801.0
259.1965,734.0
259.2672,809.0
259.3378,737.0
259.4085,799.0
259.4791,726.0
259.5497,753.0
259.6204,656.0
259.691,776.0
259.7617,693.0
259.8323,765.0
259.9029,698.0
259.9735,810.0
260.0442,744.0
260.1147,790.0
260.1854,738.0
260.256,805.0
260.3267,691.0
260.3972,810.0
260.4678,755.0
260.5384,779.0
260.6091,724.0
260.6796,801.0
260.7502,739.0
260.8208,777.0
260.8914,663.0
260.962,786.0
261.0326,684.0
261.1032,763.0
261.1737,720.0
261.2444,797.0
261.3149,747.0
261.3854,814.0
261.456,693.0
261.5266,788.0
261.5971,710.0
261.6677,795.0
261.7383,747.0
261.8088,810.0
261.8794,702.0
261.9499,775.0
262.0205,737.0
262.091,823.0
262.1615,717.0
262.2321,825.0
262.3026,803.0
262.3731,794.0
262.4437,705.0
262.5142,822.0
262.5847,742.0
262.6552,811.0
262.7257,733.0
262.7962,822.0
262.8668,711.0
262.9373,817.0
263.0078,759.0
263.0783,812.0
263.1488,735.0
263.2193,781.0
263.2898,760.0
263.3603,791.0
263.4307,706.0
263.5012,827.0
263.5717,780.0
263.6422,786.0
263.7127,753.0
263.7831,791.0
263.8536,727.0
263.9241,828.0
263.9945,751.0
264.065,802.0
264.1354,715.0
264.2059,773.0
264.2764,708.0
264.3468,811.0
264.4173,667.0
264.4877,843.0
264.5581,706.0
264.6286,848.0
264.699,701.0
264.7694,805.0
264.8399,735.0
264.9103,787.0
264.9807,708.0
265.0511,808.0
265.1216,688.0
265.192,827.0
265.2625,689.0
265.3328,808.0
265.4032,714.0
265.4736,782.0
265.5441,723.0
265.6144,782.0
265.6848,684.0
265.7552,789.0
265.8256,721.0
265.896,763.0
265.9664,689.0
266.0368,792.0
266.1071,710.0
266.1775,780.0
266.2479,725.0
266.3183,768.0
266.3886,700.0
266.459,745.0
266.5294,698.0
266.5998,804.0
266.6701,696.0
266.7404,784.0
266.8108,746.0
266.8812,763.0
266.9515,698.0
267.0219,764.0
267.0922,692.0
267.1625,795.0
267.2328,737.0
267.3032,825.0
267.3735,704.0
267.4438,760.0
267.5142,723.0
267.5845,782.0
267.6548,730.0
267.7251,802.0
267.7954,646.0
267.8657,733.0
267.936,707.0
268.0063,783.0
268.0766,721.0
268.1469,787.0
268.2172,714.0
268.2875,753.0
268.3578,713.0
268.4281,748.0
268.4984,689.0
268.5686,745.0
268.6389,672.0
268.7092,754.0
268.7794,710.0
268.8498,742.0
268.92,700.0
268.9902,806.0
269.0605,673.0
269.1308,753.0
269.201,741.0
269.2713,794.0
269.3415,691.0
269.4118,740.0
269.482,690.0
269.5523,806.0
269.6225,691.0
269.6927,771.0
269.7629,674.0
269.8332,735.0
269.9034,701.0
269.9736,757.0
270.0439,695.0
270.114,815.0
270.1843,739.0
270.2545,772.0
270.3247,752.0
270.3949,741.0
270.4651,713.0
270.5353,759.0
270.6055,732.0
270.6757,818.0
270.7459,712.0
270.8161,812.0
270.8863,733.0
270.9564,762.0
271.0266,739.0
271.0968,778.0
271.167,732.0
271.2371,802.0
271.3073,763.0
271.3775,823.0
271.4476,721.0
271.5178,820.0
271.588,759.0
271.6581,801.0
271.7282,729.0
271.7984,796.0
271.8685,740.0
271.9387,785.0
272.0088,722.0
272.0789,832.0
272.1491,774.0
272.2192,792.0
272.2893,748.0
272.3595,787.0
272.4296,724.0
272.4997,825.0
272.5698,688.0
272.64,824.0
272.7101,773.0
272.7802,786.0
272.8503,734.0
272.9204,808.0
272.9904,736.0
273.0605,828.0
273.1306,771.0
273.2007,767.0
273.2708,706.0
273.3409,812.0
273.411,714.0
273.481,755.0
273.5511,701.0
273.6212,819.0
273.6913,756.0
273.7614,825.0
273.8314,779.0
273.9015,830.0
273.9715,763.0
274.0416,794.0
274.1116,740.0
274.1817,831.0
274.2517,731.0
274.3217,869.0
274.3918,777.0
274.4619,854.0
274.5319,745.0
274.602,841.0
274.6719,748.0
274.742,824.0
274.812,793.0
274.882,820.0
274.952,750.0
275.0221,886.0
275.0921,730.0
275.1621,818.0
275.2321,752.0
275.3021,815.0
275.3721,703.0
275.4421,785.0
275.5121,729.0
275.5821,826.0
275.6521,745.0
275.722,827.0
275.792,778.0
275.862,810.0
275.932,725.0
276.002,786.0
276.0719,755.0
276.1418,831.0
276.2119,741.0
276.2818,854.0
276.3517,703.0
276.4218,803.0
276.4917,741.0
276.5616,772.0
276.6316,773.0
276.7015,851.0
276.7715,765.0
276.8414,794.0
276.9113,734.0
276.9813,834.0
277.0512,733.0
277.1211,834.0
277.191,743.0
277.261,781.0
277.3309,739.0
277.4008,836.0
277.4707,713.0
277.5406,811.0
277.6105,746.0
277.6804,781.0
277.7503,724.0
277.8202,798.0
277.8901,723.0
277.96,793.0
278.0299,708.0
278.0998,808.0
278.1697,737.0
278.2396,761.0
278.3094,698.0
278.3793,836.0
278.4492,714.0
278.519,764.0
278.5889,740.0
278.6588,803.0
278.7286,734.0
278.7985,775.0
278.8683,738.0
278.9382,840.0
279.0081,731.0
279.0779,803.0
279.1477,721.0
279.2176,819.0
279.2874,772.0
279.3572,823.0
279.4271,757.0
279.4969,862.0
279.5667,785.0
279.6365,852.0
279.7063,763.0
279.7762,822.0
279.846,733.0
279.9158,838.0
279.9856,740.0
280.0554,825.0
280.1252,767.0
280.195,838.0
280.2648,737.0
280.3346,836.0
280.4044,770.0
280.4742,877.0
280.544,759.0
280.6137,878.0
280.6835,762.0
280.7533,811.0
280.8231,748.0
280.8928,829.0
280.9626,785.0
281.0323,833.0
281.1021,769.0
281.1719,890.0
281.2416,782.0
281.3114,800.0
281.3811,770.0
281.4509,794.0
281.5206,777.0
281.5904,831.0
281.6601,730.0
281.7299,885.0
281.7996,759.0
281.8693,816.0
281.939,751.0
282.0088,819.0
282.0784,740.0
282.1482,823.0
282.2179,756.0
282.2876,847.0
282.3573,777.0
282.427,840.0
282.4967,789.0
282.5664,786.0
282.6361,759.0
282.7058,852.0
282.7755,736.0
282.8452,818.0
282.9149,747.0
282.9845,807.0
283.0542,766.0
283.1239,794.0
283.1936,735.0
283.2632,831.0
283.3329,723.0
283.4026,857.0
283.4722,741.0
283.5419,847.0
283.6115,763.0
283.6812,843.0
283.7508,780.0
283.8205,816.0
283.8901,709.0
283.9597,779.0
284.0294,701.0
284.099,824.0
284.1686,740.0
284.2383,822.0
284.3079,737.0
284.3775,782.0
284.4471,728.0
284.5168,828.0
284.5864,711.0
284.656,814.0
284.7256,707.0
284.7952,802.0
284.8648,750.0
284.9344,821.0
285.004,745.0
285.0736,843.0
285.1432,773.0
285.2128,809.0
285.2823,720.0
285.3519,848.0
285.4215,689.0
285.4911,780.0
285.5606,726.0
285.6302,786.0
285.6998,744.0
285.7693,760.0
285.8389,754.0
285.9084,797.0
285.978,713.0
286.0475,750.0
286.1171,710.0
286.1866,813.0
286.2562,732.0
286.3257,818.0
286.3952,751.0
286.4648,769.0
286.5343,748.0
286.6039,774.0
286.6733,699.0
286.7429,795.0
286.8124,720.0
286.8819,822.0
286.9514,771.0
287.0209,839.0
287.0904,689.0
287.1599,816.0
287.2294,739.0
287.299,837.0
287.3684,743.0
287.4379,826.0
287.5074,694.0
287.5769,831.0
287.6464,744.0
287.7159,835.0
287.7853,745.0
287.8548,803.0
287.9243,729.0
287.9937,826.0
288.0632,733.0
288.1327,810.0
288.2021,717.0
288.2716,788.0
288.341,741.0
288.4105,810.0
288.4799,715.0
288.5493,788.0
288.6188,696.0
288.6882,788.0
288.7577,735.0
288.8271,807.0
288.8965,716.0
288.9659,874.0
289.0354,724.0
289.1048,815.0
289.1742,729.0
289.2436,758.0
289.313,757.0
289.3824,804.0
289.4518,769.0
289.5212,832.0
289.5906,665.0
289.66,816.0
289.7294,712.0
289.7988,814.0
289.8682,768.0
289.9376,788.0
290.007,700.0
290.0764,830.0
290.1457,761.0
290.2151,832.0
290.2844,704.0
290.3538,784.0
290.4232,755.0
290.4925,782.0
290.5619,728.0
290.6312,832.0
290.7006,732.0
290.7699,829.0
290.8393,745.0
290.9086,842.0
290.978,788.0
291.0473,794.0
291.1166,722.0
291.1859,802.0
291.2553,715.0
291.3246,836.0
291.3939,739.0
291.4632,831.0
291.5325,709.0
291.6018,853.0
291.6712,754.0
291.7405,835.0
291.8098,749.0
291.8791,838.0
291.9484,760.0
292.0176,817.0
292.0869,755.0
292.1562,860.0
292.2255,721.0
292.2948,854.0
292.3641,778.0
292.4334,881.0
292.5026,734.0
292.5719,860.0
292.6412,739.0
292.7104,849.0
292.7797,810.0
292.8489,889.0
292.9182,762.0
292.9875,823.0
293.0567,726.0
293.1259,841.0
293.1952,774.0
293.2644,853.0
293.3336,723.0
293.4029,839.0
293.4721,724.0
293.5413,831.0
293.6106,762.0
293.6798,847.0
293.749,755.0
293.8182,850.0
