Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,666.0
185.0142,631.0
185.0875,668.0
185.1608,647.0
185.2341,701.0
185.3074,585.0
185.3807,741.0
185.454,650.0
185.5273,701.0
185.6006,634.0
185.6739,680.0
185.7472,606.0
185.8205,685.0
185.8938,628.0
185.9671,719.0
186.0403,630.0
186.1136,683.0
186.1869,606.0
186.2601,672.0
186.3334,607.0
186.4067,677.0
186.4799,595.0
186.5532,653.0
186.6265,610.0
186.6997,693.0
186.773,630.0
186.8462,701.0
186.9195,626.0
186.9928,701.0
187.066,608.0
187.1392,703.0
187.2125,652.0
187.2857,737.0
187.3589,664.0
187.4322,720.0
187.5054,635.0
187.5786,666.0
187.6519,640.0
187.7251,740.0
187.7983,658.0
187.8715,709.0
187.9447,643.0
188.018,740.0
188.0912,668.0
188.1644,721.0
188.2376,628.0
188.3108,693.0
188.384,648.0
188.4572,732.0
188.5304,688.0
188.6036,704.0
188.6768,670.0
188.75,742.0
188.8232,650.0
188.8963,706.0
188.9695,680.0
189.0427,711.0
189.1159,629.0
189.1891,761.0
189.2623,723.0
189.3354,728.0
189.4086,671.0
189.4818,710.0
189.5549,660.0
189.6281,737.0
189.7012,634.0
189.7744,713.0
189.8476,643.0
189.9207,754.0
189.9939,690.0
190.067,723.0
190.1402,682.0
190.2133,743.0
190.2864,677.0
190.3596,745.0
190.4327,681.0
190.5059,723.0
190.579,677.0
190.6521,718.0
190.7253,672.0
190.7984,730.0
190.8715,651.0
190.9446,738.0
191.0177,657.0
191.0908,694.0
191.164,639.0
191.2371,745.0
191.3102,711.0
191.3833,726.0
191.4564,677.0
191.5295,731.0
191.6026,644.0
191.6757,759.0
191.7488,675.0
191.8219,770.0
191.895,717.0
191.968,744.0
192.0411,685.0
192.1142,733.0
192.1873,663.0
192.2604,768.0
192.3334,668.0
192.4065,784.0
192.4796,662.0
192.5527,753.0
192.6257,664.0
192.6988,726.0
192.7718,726.0
192.8449,759.0
192.918,674.0
192.991,742.0
193.064,743.0
193.1371,763.0
193.2101,697.0
193.2832,765.0
193.3562,707.0
193.4292,745.0
193.5023,645.0
193.5753,752.0
193.6484,684.0
193.7214,771.0
193.7944,696.0
193.8674,746.0
193.9405,662.0
194.0135,752.0
194.0865,685.0
194.1595,790.0
194.2325,719.0
194.3055,807.0
194.3785,728.0
194.4515,856.0
194.5246,747.0
194.5975,791.0
194.6705,727.0
194.7435,786.0
194.8165,660.0
194.8895,793.0
194.9625,703.0
195.0355,723.0
195.1085,695.0
195.1815,740.0
195.2544,694.0
195.3274,777.0
195.4004,711.0
195.4734,757.0
195.5463,682.0
195.6193,795.0
195.6923,708.0
195.7652,751.0
195.8382,680.0
195.9111,789.0
195.9841,721.0
196.057,808.0
196.13,723.0
196.2029,760.0
196.2759,740.0
196.3488,746.0
196.4218,720.0
196.4947,785.0
196.5676,706.0
196.6406,820.0
196.7135,685.0
196.7864,820.0
196.8593,706.0
196.9323,769.0
197.0052,764.0
197.0781,800.0
197.151,708.0
197.2239,767.0
197.2969,710.0
197.3697,786.0
197.4427,704.0
197.5156,838.0
197.5885,753.0
197.6614,803.0
197.7343,697.0
197.8072,890.0
197.88,855.0
197.9529,1002.0
198.0258,939.0
198.0987,918.0
198.1716,771.0
198.2445,767.0
198.3173,747.0
198.3902,793.0
198.4631,721.0
198.5359,823.0
198.6088,695.0
198.6817,801.0
198.7545,770.0
198.8274,812.0
198.9003,897.0
198.9731,981.0
199.046,828.0
199.1188,883.0
199.1917,748.0
199.2645,848.0
199.3373,732.0
199.4102,776.0
199.483,751.0
199.5559,792.0
199.6287,806.0
199.7015,854.0
199.7744,818.0
199.8472,935.0
199.92,1066.0
199.9928,1353.0
200.0656,1277.0
200.1385,1075.0
200.2113,821.0
200.2841,867.0
200.3569,782.0
200.4297,820.0
200.5025,719.0
200.5753,804.0
200.6481,743.0
200.7209,805.0
200.7937,734.0
200.8665,763.0
200.9393,696.0
201.0121,807.0
201.0848,744.0
201.1576,867.0
201.2304,781.0
201.3032,858.0
201.3759,793.0
201.4487,822.0
201.5215,795.0
201.5943,896.0
201.667,841.0
201.7398,874.0
201.8125,731.0
201.8853,817.0
201.958,758.0
202.0308,866.0
202.1035,719.0
202.1763,829.0
202.249,780.0
202.3218,845.0
202.3945,813.0
202.4673,935.0
202.54,978.0
202.6127,1142.0
202.6855,924.0
202.7582,908.0
202.8309,769.0
202.9036,881.0
202.9764,753.0
203.0491,888.0
203.1218,798.0
203.1945,914.0
203.2672,880.0
203.3399,966.0
203.4126,948.0
203.4853,1127.0
203.558,1271.0
203.6307,1710.0
203.7034,1669.0
203.7761,1632.0
203.8488,1277.0
203.9215,1061.0
203.9942,891.0
204.0669,964.0
204.1395,868.0
204.2122,1012.0
204.2849,1068.0
204.3576,1393.0
204.4302,1644.0
204.5029,1450.0
204.5756,1150.0
204.6482,986.0
204.7209,860.0
204.7935,924.0
204.8662,811.0
204.9389,883.0
205.0115,813.0
205.0842,884.0
205.1568,814.0
205.2294,821.0
205.3021,901.0
205.3747,1000.0
205.4474,1156.0
205.52,1479.0
205.5926,1432.0
205.6653,1214.0
205.7379,898.0
205.8105,908.0
205.8831,831.0
205.9557,842.0
206.0284,791.0
206.101,825.0
206.1736,784.0
206.2462,873.0
206.3188,805.0
206.3914,789.0
206.464,810.0
206.5366,864.0
206.6092,734.0
206.6818,848.0
206.7544,790.0
206.827,847.0
206.8996,734.0
206.9721,821.0
207.0447,770.0
207.1173,833.0
207.1899,783.0
207.2625,825.0
207.335,762.0
207.4076,815.0
207.4802,738.0
207.5527,819.0
207.6253,736.0
207.6978,865.0
207.7704,841.0
207.843,893.0
207.9155,791.0
207.9881,914.0
208.0606,808.0
208.1331,882.0
208.2057,836.0
208.2782,869.0
208.3508,813.0
208.4233,902.0
208.4958,809.0
208.5684,932.0
208.6409,850.0
208.7134,928.0
208.7859,853.0
208.8584,1000.0
208.931,924.0
209.0035,971.0
209.076,828.0
209.1485,870.0
209.221,744.0
209.2935,892.0
209.366,829.0
209.4385,914.0
209.511,805.0
209.5835,944.0
209.656,842.0
209.7285,890.0
209.801,909.0
209.8735,954.0
209.9459,948.0
210.0184,941.0
210.0909,847.0
210.1634,962.0
210.2358,879.0
210.3083,994.0
210.3808,1002.0
210.4532,1221.0
210.5257,1443.0
210.5982,1313.0
210.6706,995.0
210.7431,929.0
210.8155,880.0
210.888,923.0
210.9604,928.0
211.0329,1085.0
211.1053,1098.0
211.1777,1486.0
211.2502,1911.0
211.3226,1728.0
211.3951,1218.0
211.4675,1107.0
211.5399,953.0
211.6123,1015.0
211.6847,934.0
211.7572,1121.0
211.8296,1093.0
211.902,1190.0
211.9744,1123.0
212.0468,1137.0
212.1192,1098.0
212.1917,1224.0
212.264,1625.0
212.3364,2049.0
212.4088,1890.0
212.4812,1579.0
212.5536,1558.0
212.626,1938.0
212.6984,1806.0
212.7708,1385.0
212.8432,1121.0
212.9155,1069.0
212.9879,951.0
213.0603,1099.0
213.1326,1014.0
213.205,1122.0
213.2774,1122.0
213.3498,1391.0
213.4221,1509.0
213.4945,2043.0
213.5668,2609.0
213.6392,3271.0
213.7115,2659.0
213.7839,2040.0
213.8562,1359.0
213.9286,1284.0
214.0009,1089.0
214.0732,1109.0
214.1456,936.0
214.2179,1027.0
214.2903,950.0
214.3626,1008.0
214.4349,908.0
214.5072,988.0
214.5796,945.0
214.6519,1037.0
214.7242,1076.0
214.7965,1202.0
214.8688,1366.0
214.9411,1650.0
215.0134,1388.0
215.0857,1214.0
215.158,977.0
215.2303,1045.0
215.3026,951.0
215.3749,998.0
215.4472,883.0
215.5195,936.0
215.5918,810.0
